ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300074.SZ	20180502	7.22	7.38	7.12	7.27	7.3	-0.0300000000000002	-0.411	15768.4	11392.103	0.342	0.4378	0.33	114.9741	135.8724	3.318	8.6622	8.7027	0.2717	0.2717	54277.11	46106.3317	36015.9179	394594.5897	335193.0315	-0.0013755158184318827
300074.SZ	20180503	7.26	7.32	7.12	7.28	7.27	0.0100000000000006	0.1376	13637.02	9835.29	0.2958	0.3786	0.31	115.1322	136.0593	3.3226	8.6741	8.7146	0.2713	0.2713	54277.11	46106.3317	36015.9179	395137.3608	335654.0948	0.005494505494505499
300074.SZ	20180504	7.32	7.34	7.21	7.29	7.28	0.0099999999999997	0.1374	23597.81	17152.842	0.5118	0.6552	0.6	115.2904	136.2462	3.3271	8.686	8.7266	0.2709	0.2709	54277.11	46106.3317	36015.9179	395680.1319	336115.1581	-0.004115226337448594
300074.SZ	20180507	7.26	7.35	7.22	7.29	7.29	0.0	0.0	23628.49	17197.292	0.5125	0.6561	0.85	115.2904	136.2462	3.3271	8.686	8.7266	0.2709	0.2709	54277.11	46106.3317	36015.9179	395680.1319	336115.1581	0.002743484224965648
300074.SZ	20180508	7.31	7.33	7.22	7.23	7.29	-0.0599999999999996	-0.823	19130.02	13874.073	0.4149	0.532	0.95	114.3415	135.1248	3.2997	8.6145	8.6548	0.2732	0.2732	54277.11	46106.3317	35960.2379	392423.5053	333348.7782	-0.0027662517289073945
300074.SZ	20180509	7.21	7.27	7.14	7.21	7.23	-0.0200000000000004	-0.2766	25778.02	18519.292	0.5591	0.7168	1.35	114.0252	134.751	3.2906	8.5907	8.6308	0.2739	0.2739	54277.11	46106.3317	35960.2379	391337.9631	332426.6516	-0.0027739251040221325
300074.SZ	20180510	7.19	7.19	7.12	7.15	7.21	-0.0599999999999996	-0.8322	23785.84	16991.983	0.5159	0.6614	1.12	113.0763	133.6297	3.2632	8.5192	8.559	0.2762	0.2762	54277.11	46106.3317	35960.2379	388081.3365	329660.2717	0.0041958041958041065
300074.SZ	20180511	7.18	7.18	7.03	7.03	7.15	-0.1200000000000001	-1.6783	14615.4	10369.96	0.317	0.4064	0.63	111.1785	131.3869	3.2085	8.3762	8.4154	0.2809	0.2809	54277.11	46106.3317	35960.2379	381568.0833	324127.5119	0.0
300074.SZ	20180514	7.03	7.3	6.96	7.06	7.03	0.0299999999999993	0.4267	13184.69	9337.111	0.286	0.3666	0.62	111.653	131.9476	3.2222	8.412	8.4513	0.2797	0.2797	54277.11	46106.3317	35960.2379	383196.3966	325510.7018	-0.004249291784702459
300074.SZ	20180515	7.03	7.15	6.98	7.11	7.06	0.0500000000000007	0.7082	24776.0	17476.369	0.5374	0.6890000000000001	1.28	112.4437	132.8821	3.245	8.4716	8.5111	0.2778	0.2778	54277.11	46106.3317	35960.2379	385910.2521	327816.0184	-0.015471167369901591
