ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002400.SZ	20180502	4.0595	4.0993	3.9898	4.0197	4.0495	-0.0297999999999998	-0.7359	137430.48	55743.707	0.8332	0.994	0.71			1.3832	0.6235	0.6047	0.7235	0.7235	174333.7128	164936.6396	138259.0435	704308.1997	666344.024	0.0
002400.SZ	20180503	4.0197	4.0197	3.8505	3.9898	4.0197	-0.0299000000000004	-0.7438	280369.88	110894.292	1.6999	2.0279	1.54			1.3729	0.6189	0.6002	0.7289	0.7289	174333.7128	164936.6396	138259.0435	699078.1883	661395.9248	0.0
002400.SZ	20180504	3.9898	3.9998	3.95	3.9699	3.9898	-0.0198999999999998	-0.4988	128512.31	51366.103	0.7792	0.9295	0.61			1.366	0.6158	0.5972	0.7326	0.7326	174333.7128	164936.6396	138259.0435	695591.5141	658097.192	0.0
002400.SZ	20180507	3.9699	4.0595	3.95	4.0595	3.9699	0.0895999999999999	2.257	152367.99	61589.304	0.9238	1.102	0.76			1.3968	0.6297	0.6107	0.7164	0.7164	174333.7128	164936.6396	138259.0435	711281.5482	672941.4896	0.0
002400.SZ	20180508	4.0595	4.0595	4.0097	4.0495	4.0595	-0.0099999999999997	-0.2463	145963.87	59275.407	0.885	1.0557	0.84			1.3934	0.6282	0.6092	0.7182	0.7182	174333.7128	164936.6396	138259.0435	709538.2111	671292.1232	0.00246944067168781
002400.SZ	20180509	4.0595	4.0595	3.9998	4.0396	4.0495	-0.0099	-0.2445	152479.29	61872.515	0.9245	1.1029	0.9			1.39	0.6266	0.6077	0.72	0.72	174333.7128	164936.6396	138259.0435	707794.8740000002	669642.7568	0.0024507376968016686
002400.SZ	20180510	4.0495	4.3181	4.0296	4.159	4.0396	0.1193999999999997	2.9557	424035.95	177253.81399999995	2.5709	3.067	2.47			1.4311	0.6452	0.6256	0.6993	0.6993	174333.7128	164936.6396	138259.0435	728714.9195	689435.1535	-0.0047848040394325095
002400.SZ	20180511	4.1391	4.149	4.0296	4.0396	4.159	-0.1193999999999997	-2.8709	281937.26	115467.71	1.7094	2.0392	1.4			1.39	0.6266	0.6077	0.72	0.72	174333.7128	164936.6396	138259.0435	707794.8740000002	669642.7568	-0.0024754926230319304
002400.SZ	20180514	4.0296	4.0495	3.9401	3.96	4.0396	-0.0796000000000001	-1.9705	225347.45	90190.153	1.3663	1.6299	0.97			1.3626	0.6143	0.5957	0.7344	0.7344	174333.7128	164936.6396	138259.0435	693848.1769	656447.8256	0.0
002400.SZ	20180515	3.96	3.9898	3.9301	3.9799	3.96	0.0199000000000002	0.5025	138507.45	55132.749	0.8398	1.0018	0.56			1.3695	0.6174	0.5987	0.7308	0.7308	174333.7128	164936.6396	138259.0435	697334.8512	659746.5584	-0.0050001256312973315
002400.SZ	20180516	3.96	3.9699	3.9102	3.9202	3.9799	-0.0597000000000003	-1.5	200402.57	79304.591	1.215	1.4495	0.82			1.3489	0.6081	0.5897	0.7419	0.7419	174333.7128	164936.6396	138259.0435	686874.8284	649850.36	-0.00255089026070093
002400.SZ	20180517	3.9102	3.9202	3.8704	3.8903	3.9202	-0.0299	-0.7627	170633.28	66795.975	1.0345	1.2342	0.67			1.3386	0.6035	0.5852	0.7476	0.7476	174333.7128	164936.6396	138259.0435	681644.817	644902.2608	0.0
002400.SZ	20180518	3.8903	3.9998	3.8704	3.9102	3.8903	0.0199000000000002	0.5115	413326.48	162763.695	2.506	2.9895	2.03			1.3455	0.6066	0.5882	0.7438	0.7438	174333.7128	164936.6396	138259.0435	685131.4913	648200.9936	0.0025574139430207627
002400.SZ	20180521	3.9202	3.9799	3.9003	3.9699	3.9102	0.0596999999999998	1.5268	267049.4	105960.868	1.6191	1.9315	1.16			1.366	0.6158	0.5972	0.7326	0.7326	174333.7128	164936.6396	138259.0435	695591.5141	658097.192	0.002518955137409061
002400.SZ	20180522	3.9799	3.9898	3.9202	3.96	3.9699	-0.0099	-0.2494	148508.96	58968.459	0.9004	1.0741	0.62			1.3626	0.6143	0.5957	0.7344	0.7344	174333.7128	164936.6396	138259.0435	693848.1769	656447.8256	-0.0025252525252524713
002400.SZ	20180523	3.95	3.96	3.8903	3.9003	3.96	-0.0596999999999998	-1.5076	189442.28	74509.948	1.1486	1.3702	0.79			1.3421	0.605	0.5867	0.7457	0.7457	174333.7128	164936.6396	138259.0435	683388.1542	646551.6272	0.0
002400.SZ	20180524	3.9003	3.9301	3.8903	3.8903	3.9003	-0.0100000000000002	-0.2564	108722.47	42668.723	0.6592	0.7864	0.46			1.3386	0.6035	0.5852	0.7476	0.7476	174333.7128	164936.6396	138259.0435	681644.817	644902.2608	0.0
002400.SZ	20180525	3.8903	3.9102	3.761	3.7709	3.8903	-0.1193999999999997	-3.0692	293427.77	112542.517	1.779	2.1223	1.3			1.2976	0.585	0.5672	0.7713	0.7713	174333.7128	164936.6396	138259.0435	660724.7715	625109.8641	0.002651886817470574
002400.SZ	20180528	3.7809	3.8107	3.7212	3.7311	3.7709	-0.0398	-1.0555	171563.84	64819.834	1.0402	1.2409	0.85			1.2839	0.5788	0.5613	0.7795	0.7795	174333.7128	164936.6396	138259.0435	653751.423	618512.3985	0.0
002400.SZ	20180529	3.7311	3.7809	3.7311	3.7411	3.7311	0.0099999999999997	0.268	106331.3	40084.188	0.6447	0.7691	0.58			1.2873	0.5803	0.5628	0.7774	0.7774	174333.7128	164936.6396	138259.0435	655494.7601	620161.7649	-0.018630883964609248
002400.SZ	20180530	3.6714	3.7013	3.552	3.6117	3.7411	-0.1293999999999999	-3.4589	313372.46	114750.486	1.9	2.2666	1.8			1.2428	0.5603	0.5433	0.8053	0.8053	174333.7128	164936.6396	138259.0435	632831.3775	598720.0017	0.011019741396018511
002400.SZ	20180531	3.6515	3.6615	3.5918	3.6416	3.6117	0.0299	0.8279	148792.76	54373.917	0.9021	1.0762	0.75			1.2531	0.5649	0.5478	0.7987	0.7987	174333.7128	164936.6396	138259.0435	638061.3888	603668.1009	-0.005464630931458646
002400.SZ	20180601	3.6217	3.7013	3.5918	3.6615	3.6416	0.0199000000000002	0.5465	162515.85	59537.412	0.9853	1.1754	0.79			1.2599	0.568	0.5508	0.7943	0.7943	174333.7128	164936.6379	138259.0418	641548.0631	606966.8275	0.0
002400.SZ	20180604	3.6615	3.6913	3.562	3.5819	3.6615	-0.0796000000000001	-2.174	118798.88	43207.053	0.7169	0.8545	0.66			1.2325	0.5556	0.5388	0.812	0.812	174333.7128	165710.1668	139032.5707	627601.3661	596556.6005	0.002763896256176895
002400.SZ	20180605	3.5918	3.6416	3.5719	3.6316	3.5819	0.0497	1.3875	123962.59	44840.679	0.7481	0.8916	0.73			1.2496	0.5634	0.5463	0.8008	0.8008	174333.7128	165710.1668	139032.5707	636318.0517	604842.1088	-0.0027260711532107115
002400.SZ	20180606	3.6217	3.6416	3.6018	3.6217	3.6316	-0.0099	-0.2726	100286.86	36445.869	0.6052	0.7213	0.58			1.2462	0.5618	0.5448	0.8029999999999999	0.8029999999999999	174333.7128	165710.1668	139032.5707	634574.7146	603185.0072	0.0
002400.SZ	20180607	3.6217	3.6416	3.5719	3.5719	3.6217	-0.0498000000000002	-1.375	116837.72	42333.83	0.7051	0.8404	0.89			1.2291	0.5541	0.5373	0.8142	0.8142	174333.7128	165710.1668	139032.5707	625858.029	594899.4988	0.0
002400.SZ	20180608	3.5719	3.5719	3.3729	3.4028	3.5719	-0.1690999999999998	-4.7342	262553.74	91031.904	1.5844	1.8884	2.11			1.1709	0.5279	0.5119	0.8547		174333.7128	165710.1668	139032.5707	596221.2978	566728.7705	-0.002938756318326152
002400.SZ	20180611	3.3928	3.4525	3.3431	3.4028	3.4028	0.0	0.0	150171.06	51403.611	0.9062	1.0801	1.04			1.1709	0.5279	0.5119	0.8547		174333.7128	165710.1668	139032.5707	596221.2978	566728.7705	0.002909368755142829
002400.SZ	20180612	3.4127	3.4426	3.3928	3.4326	3.4028	0.0297999999999998	0.8757	119928.56	41269.809	0.7237	0.8626	0.8			1.1812	0.5325	0.5164	0.8473		174333.7128	165710.1668	139032.5707	601451.3092	571700.0755	-0.0028841111693759893
002400.SZ	20180613	3.4227	3.4426	3.3431	3.353	3.4326	-0.0795999999999996	-2.3189	109664.6	37453.94	0.6618	0.7888	0.73			1.1538	0.5201	0.5044	0.8674		174333.7128	165710.1668	139032.5707	587504.6121	558443.2621	-0.005934983596779078
002400.SZ	20180614	3.3331	3.4127	3.3132	3.363	3.353	0.0099999999999997	0.2982	145748.97	49402.288	0.8795	1.0483	0.96			1.1572	0.5217	0.5059	0.8648		174333.7128	165710.1668	139032.5707	589247.9493	560100.3638	0.0
002400.SZ	20180615	3.363	3.3829	3.2535	3.2635	3.363	-0.0994999999999999	-2.9587	143328.99	47688.102	0.8649	1.0309	0.91			1.123	0.5062	0.4909	0.8912		174333.7128	165710.1668	139032.5707	571814.578	543529.3471	-0.01219549563352231
002400.SZ	20180619	3.2237	3.2237	2.9351	2.9451	3.2635	-0.3184	-9.7564	318029.21	97576.352	1.9192	2.2874	2.38			1.0134	0.4569	0.443	0.9875		174333.7128	165710.1668	139032.5707	516027.7899	490502.0937	0.0
002400.SZ	20180620	2.9451	3.0943	2.9351	3.0446	2.9451	0.0994999999999999	3.3785	261059.36	78707.712	1.5754	1.8777	1.56			1.0476	0.4723	0.458	0.9553		174333.7128	165710.1668	139032.5707	533461.1612	507073.1104	0.00978782106023774
002400.SZ	20180621	3.0744	3.0844	2.955	2.9849	3.0446	-0.0596999999999998	-1.9608	165707.01	50348.81200000001	1.0	1.1919	0.85			1.0271	0.463	0.449	0.9744		174333.7128	165710.1668	139032.5707	523001.1384	497130.5004	-0.006666890013065848
002400.SZ	20180622	2.965	3.1142	2.9451	3.0744	2.9849	0.0894999999999996	2.9984	187973.64	57877.02	1.1344	1.352	0.91			1.0579	0.4769	0.4625	0.946		174333.7128	165710.1668	139032.5707	538691.1726	512044.4154	0.003252667187093492
002400.SZ	20180625	3.0844	3.2834	3.0446	3.1341	3.0744	0.0597000000000003	1.9418	277946.91	87647.431	1.6773	1.9991	1.29			1.0784	0.4862	0.4715	0.928		174333.7128	165710.1668	139032.5707	549151.1953	521987.0254	-0.012699020452442505
002400.SZ	20180626	3.0943	3.2535	3.0446	3.1938	3.1341	0.0596999999999998	1.9049	288681.61	92366.901	1.7421	2.0764	1.19			1.099	0.4954	0.4804	0.9106		174333.7128	165710.1668	139032.5707	559611.2181	531929.6354	-0.0030997557768175903
002400.SZ	20180627	3.1839	3.2436	3.1341	3.154	3.1938	-0.0398	-1.2462	170974.98	54640.455	1.0318	1.2297	0.72			1.0853	0.4893	0.4745	0.9221		174333.7128	165710.1668	139032.5707	552637.8696	525301.2288	0.0
002400.SZ	20180628	3.154	3.2237	3.1043	3.1043	3.154	-0.0497	-1.5758	161361.74	51467.95	0.9738	1.1606	0.74			1.0682	0.4816	0.467	0.9369		174333.7128	165710.1668	139032.5707	543921.1839	517015.7204	0.006410462906291355
002400.SZ	20180629	3.1242	3.2436	3.1242	3.2137	3.1043	0.1093999999999999	3.5241	211261.31	67926.36099999999	1.2749	1.5195	0.97			1.1058	0.4985	0.4834	0.905		174333.7128	165710.1668	139032.5707	563097.8923	535243.8388	0.0
002400.SZ	20180702	3.2137	3.363	3.2137	3.2436	3.2137	0.0299	0.9304	355833.27	117801.06	2.1473	2.5594	1.6			1.1161	0.5032	0.4879	0.8966		174333.7128	165710.1668	139032.5707	568327.9037	540215.1438	0.0030521642619311938
002400.SZ	20180703	3.2535	3.3928	3.2336	3.3829	3.2436	0.1392999999999999	4.2946	292731.73	98336.94	1.7665	2.1055	1.23			1.164	0.5248	0.5089	0.8597		174333.7128	165710.1668	139032.5707	592734.6235	563414.5671	-0.011765053652191793
002400.SZ	20180704	3.3431	3.3729	3.3033	3.3232	3.3829	-0.0596999999999998	-1.7648	165476.68	55409.571	0.9986	1.1902	0.69			1.1435	0.5155	0.4999	0.8752		174333.7128	165710.1668	139032.5707	582274.6008	553471.9571	0.0029790563312469967
002400.SZ	20180705	3.3331	3.3829	3.2237	3.2237	3.3232	-0.0994999999999999	-2.9941	184970.18	61648.429	1.1162	1.3304	0.78			1.1093	0.5001	0.4849	0.9022		174333.7128	165710.1668	139032.5707	564841.2295	536900.9404	0.0030710053665043333
002400.SZ	20180706	3.2336	3.3729	3.2137	3.3331	3.2237	0.1093999999999999	3.3936	240838.47	79877.869	1.4534	1.7322	0.99			1.1469	0.517	0.5014	0.8726		174333.7128	165710.1668	139032.5707	584017.9379	555129.0588	0.0
002400.SZ	20180709	3.3331	3.3729	3.2734	3.3232	3.3331	-0.0099	-0.297	194492.9	64744.806	1.1737	1.3989	0.78			1.1435	0.5155	0.4999	0.8752		174333.7128	165710.1668	139032.5707	582274.6008	553471.9571	-0.0030091478093403306
002400.SZ	20180710	3.3132	3.3232	3.2038	3.2436	3.3232	-0.0796000000000001	-2.3953	222194.99	72664.265	1.3409	1.5982	1.03			1.1161	0.5032	0.4879	0.8966		174333.7128	165710.1668	139032.5707	568327.9037	540215.1438	-0.01227031693180405
002400.SZ	20180711	3.2038	3.2038	3.0346	3.0943	3.2436	-0.1492999999999997	-4.6029	255503.34	79667.161	1.5419	1.8377	1.27			1.0648	0.48	0.4655	0.9399		174333.7128	165710.1668	139032.5707	542177.8468	515358.6187	0.0
002400.SZ	20180712	3.0943	3.2137	3.0744	3.1739	3.0943	0.0796000000000001	2.5725	170415.39	54251.683	1.0284	1.2257	0.78			1.0921	0.4924	0.4774	0.9163		174333.7128	165710.1668	139032.5707	556124.5438	528615.4321	-0.00311919090078453
002400.SZ	20180713	3.164	3.2038	3.1242	3.154	3.1739	-0.0199000000000002	-0.627	187607.06	59480.93900000001	1.1321	1.3494	0.87			1.0853	0.4893	0.4745	0.9221		174333.7128	165710.1668	139032.5707	552637.8696	525301.2288	0.0031705770450222675
002400.SZ	20180716	3.164	3.164	3.0744	3.1341	3.154	-0.0198999999999998	-0.6309	168374.42	52738.984	1.0161	1.211	0.82			1.0784	0.4862	0.4715	0.928		174333.7128	165710.1668	139032.5707	549151.1953	521987.0254	0.0
002400.SZ	20180717	3.1341	3.1739	3.1043	3.1739	3.1341	0.0398	1.2699	116380.87	36737.994	0.7023	0.8371	0.58			1.0921	0.4924	0.4774	0.9163		174333.7128	165710.1668	139032.5707	556124.5438	528615.4321	-0.00311919090078453
002400.SZ	20180718	3.164	3.2038	3.1341	3.1341	3.1739	-0.0398	-1.254	122836.71	39167.319	0.7413	0.8835	0.68			1.0784	0.4862	0.4715	0.928		174333.7128	165710.1668	139032.5707	549151.1953	521987.0254	0.0
002400.SZ	20180719	3.1341	3.1441	3.0645	3.0645	3.1341	-0.0696000000000003	-2.2207	128686.31	39999.295	0.7766	0.9256	0.84			1.0545	0.4754	0.461	0.9491		174333.7128	165710.1668	139032.5707	536947.8354	510387.3137	0.0032305433186490522
002400.SZ	20180720	3.0744	3.1242	3.0346	3.1242	3.0645	0.0597000000000003	1.9481	131151.16	40754.572	0.7914	0.9433	0.91			1.075	0.4846	0.47	0.9309		174333.7128	165710.1668	139032.5707	547407.8582	520329.9238	0.0
002400.SZ	20180723	3.1242	3.1739	3.0844	3.164	3.1242	0.0398	1.2739	154248.39	48518.071	0.9308	1.1094	1.16			1.0887	0.4908	0.4759	0.9192		174333.7128	165710.1668	139032.5707	554381.2067	526958.3304	-0.0062895069532238465
002400.SZ	20180724	3.1441	3.3132	3.1441	3.2734	3.164	0.1093999999999999	3.4576	323460.04	105186.054	1.952	2.3265	2.48			1.1264	0.5078	0.4924	0.8885		174333.7128	165710.1668	139032.5707	573557.9151	545186.4488	0.012158611840899388
002400.SZ	20180725	3.3132	3.4028	3.2834	3.2834	3.2734	0.0099999999999997	0.3055	290006.78	96823.087	1.7501	2.0859	1.69			1.1298	0.5093	0.4939	0.8858		174333.7128	165710.1668	139032.5707	575301.2522	546843.5504	0.0030151672047268136
002400.SZ	20180726	3.2933	3.3928	3.2734	3.353	3.2834	0.0696000000000003	2.1198	343148.0	115217.845	2.0708	2.4681	1.67			1.1538	0.5201	0.5044	0.8674		174333.7128	165710.1668	139032.5707	587504.6121	558443.2621	-0.005934983596779078
002400.SZ	20180727	3.3331	3.4426	3.3132	3.3232	3.353	-0.0298000000000002	-0.8888	221970.86	75273.735	1.3395	1.5965	0.89			1.1435	0.5155	0.4999	0.8752		174333.7128	165710.1668	139032.5707	582274.6008	553471.9571	0.005988204140587461
002400.SZ	20180730	3.3431	3.3829	3.3132	3.3331	3.3232	0.0099	0.2979	210171.81	70658.511	1.2683	1.5117	0.79			1.1469	0.517	0.5014	0.8726		174333.7128	165710.1668	139032.5707	584017.9379	555129.0588	0.005970417929255123
002400.SZ	20180731	3.353	3.363	3.2734	3.3132	3.3331	-0.0198999999999998	-0.597	135928.28	45297.25900000001	0.8203	0.9777	0.49			1.1401	0.514	0.4984	0.8778		174333.7128	165710.1668	139032.5707	580531.2636	551814.8554	0.0030182301098635117
002400.SZ	20180801	3.3232	3.3431	3.2635	3.2734	3.3132	-0.0398	-1.2013	123898.17	41211.667	0.7477	0.8911	0.52			1.1264	0.5078	0.4924	0.8885		174333.7128	165710.1668	139032.5707	573557.9151	545186.4488	0.10032382232541083
002400.SZ	20180802	3.6018	3.6018	3.3829	3.4426	3.2734	0.1692	5.1689	1601068.73	573075.155	9.6619	11.5158	7.73			1.1846	0.534	0.5179	0.8448		174333.7128	165710.1668	139032.5707	603194.6463	573357.1771	-0.052024632545169355
002400.SZ	20180803	3.2635	3.2834	3.0943	3.0943	3.4426	-0.3483	-10.1174	1303012.49	412268.596	7.8632	9.372	2.84			1.0648	0.48	0.4655	0.9399		174333.7128	165710.1668	139032.5707	542177.8468	515358.6187	-0.01929353973435021
002400.SZ	20180806	3.0346	3.0545	2.9451	2.9749	3.0943	-0.1194000000000001	-3.8587	452147.69	136445.732	2.7285	3.2521	0.67			1.0237	0.4615	0.4475	0.9776		174333.7128	165710.1668	139032.5707	521257.8013	495473.3987	0.030118659450737807
002400.SZ	20180807	3.0645	3.1142	2.9948	3.0943	2.9749	0.1194000000000001	4.0136	408858.58	125950.809	2.4673	2.9407	0.57			1.0648	0.48	0.4655	0.9399		174333.7128	165710.1668	139032.5707	542177.8468	515358.6187	-0.0031994312122289436
002400.SZ	20180808	3.0844	3.1043	3.0247	3.0346	3.0943	-0.0596999999999998	-1.9294	286510.1	88266.76800000003	1.729	2.0607	0.37			1.0442	0.4707	0.4565	0.9584		174333.7128	165710.1668	139032.5707	531717.824	505416.0087	-0.006557701179727229
002400.SZ	20180809	3.0147	3.1142	2.9948	3.0943	3.0346	0.0596999999999998	1.9673	257160.51	79542.439	1.5519	1.8496	0.32			1.0648	0.48	0.4655	0.9399		174333.7128	165710.1668	139032.5707	542177.8468	515358.6187	0.0
002400.SZ	20180810	3.0943	3.154	3.0844	3.1441	3.0943	0.0497999999999998	1.6094	274147.16	85910.484	1.6544	1.9718	0.51			1.0819	0.4877	0.473	0.925		174333.7128	165710.1668	139032.5707	550894.5324	523644.1271	-0.009509875640087796
002400.SZ	20180813	3.1142	3.1341	3.0744	3.1242	3.1441	-0.0198999999999998	-0.6329	231519.05	72166.813	1.3971	1.6652	0.69			1.075	0.4846	0.47	0.9309		174333.7128	165710.1668	139032.5707	547407.8582	520329.9238	-0.0032008194097689745
