ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601777.SH	20180502	5.88	5.95	5.84	5.91	5.88	0.0300000000000002	0.5102	27424.38	16146.597	0.2218	0.4452	0.83	45.288	43.9111	1.0636	0.6129	0.6189	0.8133	0.8133	130683.9379	123663.3379	61599.0723	772342.073	730850.327	-0.001692047377326529
601777.SH	20180503	5.9	5.96	5.83	5.95	5.91	0.04	0.6768	41221.64	24337.759	0.3333	0.6692	1.32	45.5945	44.2082	1.0708	0.6171	0.6231	0.8079	0.8079	130683.9379	123663.3379	61599.0723	777569.4305	735796.8605	0.0
601777.SH	20180504	5.95	5.95	5.9	5.94	5.95	-0.0099999999999997	-0.1681	28137.54	16661.139	0.2275	0.4568	0.91	45.5179	44.1339	1.069	0.6161	0.6221	0.8092	0.8092	130683.9379	123663.3379	61599.0723	776262.5911	734560.2271	0.01851851851851842
601777.SH	20180507	6.05	6.16	6.04	6.08	5.94	0.1399999999999996	2.3569	88999.82	54291.737	0.7197	1.4448	2.82	46.5907	45.1741	1.0942	0.6306	0.6367	0.7906	0.7906	130683.9379	123663.3379	61599.0723	794558.3424	751873.0944	-0.006578947368421058
601777.SH	20180508	6.04	6.1	6.02	6.08	6.08	0.0	0.0	54116.97	32768.013	0.4376	0.8785	1.29	46.5907	45.1741	1.0942	0.6306	0.6367	0.7906	0.7906	130683.9379	123663.3379	61599.0723	794558.3424	751873.0944	0.0016447368421052282
601777.SH	20180509	6.09	6.1	6.02	6.07	6.08	-0.0099999999999997	-0.1645	39859.2	24113.245	0.3223	0.6471	0.83	46.5141	45.0998	1.0924	0.6295	0.6357	0.7919	0.7919	130683.9379	123663.3379	61599.0723	793251.5031	750636.4611	0.0
601777.SH	20180510	6.07	6.1	6.02	6.08	6.07	0.0099999999999997	0.1647	52082.13	31586.45	0.4212	0.8455	1.03	46.5907	45.1741	1.0942	0.6306	0.6367	0.7906	0.7906	130683.9379	123663.3379	61599.0723	794558.3424	751873.0944	-0.003289473684210602
601777.SH	20180511	6.06	6.15	6.04	6.07	6.08	-0.0099999999999997	-0.1645	64012.03	39031.889	0.5176	1.0392	1.22	46.5141	45.0998	1.0924	0.6295	0.6357	0.7919	0.7919	130683.9379	123663.3379	61599.0723	793251.5031	750636.4611	0.0032948929159801604
601777.SH	20180514	6.09	6.1	6.03	6.04	6.07	-0.0300000000000002	-0.4942	43090.03	26112.456	0.3484	0.6995	0.72	46.2842	44.8769	1.087	0.6264	0.6325	0.7958	0.7958	130683.9379	123663.3379	61599.0723	789330.9849	746926.5609	0.0016556291390728123
601777.SH	20180515	6.05	6.11	6.03	6.09	6.04	0.0499999999999998	0.8278	44468.0	26990.335	0.3596	0.7219	0.88	46.6673	45.2484	1.096	0.6316	0.6378	0.7893	0.7893	130683.9379	123663.3379	61599.0723	795865.1818	753109.7278	-0.0016420361247947105
