ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000911.SZ	20180502	6.79	6.82	6.71	6.73	6.8	-0.0699999999999994	-1.0294	13959.1	9422.308	0.4307	0.7452	0.84			1.8047	0.7504	0.7981			32408.0937	32408.0937	18731.2137	218106.4706	218106.4706	0.010401188707280741
000911.SZ	20180503	6.8	6.84	6.69	6.82	6.73	0.0899999999999998	1.3373	16660.17	11253.461	0.5141	0.8894	1.16			1.8289	0.7605	0.8088			32408.0937	32408.0937	18731.2137	221023.199	221023.199	0.0029325513196480314
000911.SZ	20180504	6.84	6.84	6.78	6.82	6.82	0.0	0.0	11265.05	7671.088000000002	0.3476	0.6014	0.72			1.8289	0.7605	0.8088			32408.0937	32408.0937	18731.2137	221023.199	221023.199	-0.0014662756598241458
000911.SZ	20180507	6.81	6.88	6.79	6.87	6.82	0.0499999999999998	0.7331	13432.74	9206.48	0.4145	0.7171	0.88			1.8423	0.7659999999999999	0.8147			32408.0937	32408.0937	18731.2137	222643.6037	222643.6037	0.0014556040756913808
000911.SZ	20180508	6.88	7.01	6.86	7.0	6.87	0.1299999999999999	1.8923	26285.41	18219.72	0.8111	1.4033	1.81			1.8771	0.7805	0.8301			32408.0937	32408.0937	18731.2137	226856.6559	226856.6559	0.0
000911.SZ	20180509	7.0	7.5	6.96	7.27	7.0	0.2699999999999996	3.8571	67002.42	48410.901	2.0675	3.577	4.11			1.9495	0.8106	0.8622			32408.0937	32408.0937	18731.2137	235606.8412	235606.8412	0.0
000911.SZ	20180510	7.27	7.32	7.11	7.23	7.27	-0.0399999999999991	-0.5502	41407.78	29802.124	1.2777	2.2106	1.54			1.9388	0.8062	0.8574			32408.0937	32408.0937	18731.2137	234310.5175	234310.5175	0.012448132780082968
000911.SZ	20180511	7.32	7.32	7.11	7.12	7.23	-0.1100000000000003	-1.5214	27769.68	19992.465	0.8569	1.4825	0.87			1.9093	0.7939	0.8444			32408.0937	32408.0937	18731.2137	230745.6271	230745.6271	-0.005617977528089893
000911.SZ	20180514	7.08	7.32	7.06	7.07	7.12	-0.0499999999999998	-0.7022	23826.11	16979.933	0.7352	1.272	0.68			1.8959	0.7883	0.8384			32408.0937	32408.0937	18731.2137	229125.2225	229125.2225	0.011315417256011324
000911.SZ	20180515	7.15	7.15	7.01	7.07	7.07	0.0	0.0	16093.2	11363.469	0.4966	0.8592	0.43			1.8959	0.7883	0.8384			32408.0937	32408.0937	18731.2137	229125.2225	229125.2225	0.0014144271570013841
000911.SZ	20180516	7.08	7.33	7.06	7.15	7.07	0.08	1.1315	39160.19	28204.637	1.2083	2.0906	1.11			1.9174	0.7973	0.8479			32408.0937	32408.0937	18731.2137	231717.87	231717.87	-0.0041958041958042305
000911.SZ	20180517	7.12	7.14	7.04	7.06	7.15	-0.0900000000000007	-1.2587	20582.0	14569.336	0.6351	1.0988	0.69			1.8932	0.7872	0.8373			32408.0937	32408.0937	18731.2137	228801.1415	228801.1415	0.00708215297450435
000911.SZ	20180518	7.11	7.22	7.11	7.19	7.06	0.1300000000000007	1.8414	31268.02	22413.631	0.9648	1.6693	1.23			1.9281	0.8017	0.8527			32408.0937	32408.0937	18731.2137	233014.1937	233014.1937	-0.0027816411682893547
000911.SZ	20180521	7.17	7.31	7.1	7.29	7.19	0.0999999999999996	1.3908	41158.46	29655.017000000003	1.27	2.1973	1.57			1.9549	0.8129	0.8645			32408.0937	32408.0937	18731.2137	236255.0031	236255.0031	0.0068587105624142415
000911.SZ	20180522	7.34	7.37	7.21	7.27	7.29	-0.0200000000000004	-0.2743	30318.11	22086.394	0.9355	1.6186	1.02			1.9495	0.8106	0.8622			32408.0937	32408.0937	18731.2137	235606.8412	235606.8412	-0.009628610729023301
000911.SZ	20180523	7.2	7.23	7.06	7.08	7.27	-0.1899999999999995	-2.6135	32672.02	23299.147	1.0081	1.7443	1.01			1.8986	0.7895	0.8396			32408.0937	32408.0937	18731.2137	229449.3034	229449.3034	0.007062146892655342
000911.SZ	20180524	7.13	7.15	7.05	7.08	7.08	0.0	0.0	18807.0	13394.486	0.5803	1.004	0.6			1.8986	0.7895	0.8396			32408.0937	32408.0937	18731.2137	229449.3034	229449.3034	0.0014124293785310433
000911.SZ	20180525	7.09	7.13	7.03	7.03	7.08	-0.0499999999999998	-0.7062	15250.0	10754.574	0.4706	0.8141	0.49			1.8852	0.7839	0.8337			32408.0937	32408.0937	18731.2137	227828.8987	227828.8987	0.0
000911.SZ	20180528	7.03	7.06	6.9	6.9	7.03	-0.1299999999999999	-1.8492	17561.11	12191.388	0.5419	0.9375	0.64			1.8503	0.7694	0.8183			32408.0937	32408.0937	18731.2137	223615.8465	223615.8465	-0.010144927536231925
000911.SZ	20180529	6.83	6.91	6.83	6.85	6.9	-0.0500000000000007	-0.7246	14917.18	10232.107	0.4603	0.7964	0.65			1.8369	0.7638	0.8123			32408.0937	32408.0937	18731.2137	221995.4418	221995.4418	0.0014598540145986387
000911.SZ	20180530	6.86	6.86	6.57	6.58	6.85	-0.2699999999999996	-3.9416	26249.0	17524.029	0.81	1.4014	1.32			1.7645	0.7337	0.7803			32408.0937	32408.0937	18731.2137	213245.2565	213245.2565	0.010638297872340469
000911.SZ	20180531	6.65	6.81	6.59	6.73	6.58	0.1500000000000003	2.2796	20591.65	13784.1	0.6354	1.0993	1.11			1.8047	0.7504	0.7981			32408.0937	32408.0937	18731.2137	218106.4706	218106.4706	0.0
000911.SZ	20180601	6.73	6.88	6.68	6.74	6.73	0.0099999999999997	0.1486	22458.73	15235.62	0.693	1.199	1.19			1.8074	0.7515	0.7993			32408.0937	32408.0937	18731.2137	218430.5515	218430.5515	0.0044510385756675605
000911.SZ	20180604	6.77	6.87	6.68	6.76	6.74	0.0199999999999995	0.2967	20244.65	13672.744	0.6247	1.0808	0.99			1.8128	0.7538	0.8017			32408.0937	32408.0937	18731.2137	219078.7134	219078.7134	-0.0014792899408283709
000911.SZ	20180605	6.75	6.76	6.69	6.76	6.76	0.0	0.0	15469.19	10401.796	0.4773	0.8259	0.74			1.8128	0.7538	0.8017			32408.0937	32408.0937	18731.2137	219078.7134	219078.7134	0.0014792899408283709
000911.SZ	20180606	6.77	6.78	6.72	6.75	6.76	-0.0099999999999997	-0.1479	9754.06	6580.055	0.301	0.5207	0.46			1.8101	0.7527	0.8005			32408.0937	32408.0937	18731.2137	218754.6325	218754.6325	0.005925925925925931
