ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002955.SZ	20190523	36.9941	44.3941	36.9941	44.3941	30.8294	13.564700000000002	43.9992	870.45	6553.561	0.2537	0.2537		30.8033	30.9899	3.9567	2.3657	2.3457			13723.3977	3431.0	3431.0	1035704.8244	258937.57	0.10004032067324249
002955.SZ	20190524	48.8353	48.8353	42.2824	42.4412	44.3941	-1.9529	-4.399	125004.96	956229.067	36.434	36.434		29.4482	29.6267	3.7826	2.2617	2.2425			13723.3977	3431.0	3431.0	990143.1441	247546.65	-0.032572123314138245
002955.SZ	20190527	41.0588	41.1706	39.1176	40.2353	42.4412	-2.2059	-5.1975	90963.73	622088.476	26.5123	26.5123		27.9177	28.0868	3.5860000000000003	2.1441	2.126			13723.3977	3431.0	3431.0	938680.4027	234680.4	0.008770905150452419
002955.SZ	20190528	40.5882	41.1471	39.7118	40.0176	40.2353	-0.2177000000000006	-0.5411	69773.52	479307.979	20.3362	20.3362		27.7667	27.9349	3.5666	2.1325	2.1145			13723.3977	3431.0	3431.0	933602.7455	233410.93	-0.015138339130782509
002955.SZ	20190529	39.4118	41.0588	38.5882	39.6588	40.0176	-0.3588000000000022	-0.8966	56548.51	383414.406	16.4816	16.4816		27.5177	27.6844	3.5347	2.1134	2.0955			13723.3977	3431.0	3431.0	925231.4729	231318.02	-0.013646403824623952
002955.SZ	20190530	39.1176	39.6941	38.7118	39.6588	39.6588	0.0	0.0	46479.15	309336.937	13.5468	13.5468	0.68	27.5177	27.6844	3.5347	2.1134	2.0955			13723.3977	3431.0	3431.0	925231.4729	231318.02	0.00044630699869884687
002955.SZ	20190531	39.6765	42.5118	39.5294	41.0941	39.6588	1.435299999999998	3.6191	84108.44	587644.214	24.5143	24.5143	1.08	28.5136	28.6863	3.6626	2.1899	2.1714			13723.3977	3431.0	3431.0	958716.5633	239689.66	-0.00758503045449334
002955.SZ	20190603	40.7824	40.8235	39.1529	39.5118	41.0941	-1.5822999999999965	-3.8504	52685.31	357428.862	15.3557	15.3557	0.76	27.4156	27.5817	3.5216	2.1056	2.0878			13723.3977	3431.0	3431.0	921800.6235	230460.27	-0.00729655444702594
002955.SZ	20190604	39.2235	39.7588	37.5765	37.7706	39.5118	-1.7411999999999992	-4.4068	41297.67	270855.976	12.0366	12.0366	0.67	26.2075	26.3663	3.3664	2.0128	1.9958			13723.3977	3431.0	3431.0	881179.3663	220304.51	0.007630273281335118
002955.SZ	20190605	38.0588	38.2294	37.0706	37.1294	37.7706	-0.6412000000000049	-1.6976	33066.72	210906.468	9.6376	9.6376	0.59	25.7626	25.9187	3.3092	1.9786	1.9619			13723.3977	3431.0	3431.0	866220.8628	216564.72	-0.0009507290718406289
002955.SZ	20190606	37.0941	37.1471	33.8294	34.5235	37.1294	-2.6058999999999983	-7.0184	48814.23	292589.561	14.2274	14.2274	0.95	23.9545	24.0996	3.077	1.8397	1.8242			13723.3977	3431.0	3431.0	805426.2109999999	201365.39	0.005454255796776056
002955.SZ	20190610	34.7118	35.1059	34.0471	34.5647	34.5235	0.0412000000000034	0.1193	25429.67	149762.81	7.4117	7.4117	0.49	23.9831	24.1284	3.0806	1.8419	1.8264			13723.3977	3431.0	3431.0	806386.8489	201605.56	0.00017069437894721805
002955.SZ	20190611	34.5706	36.1647	34.4706	35.8412	34.5647	1.2764999999999986	3.6931	32931.39	198842.114	9.5982	9.5982	0.82	24.8688	25.0194	3.1944	1.9099	1.8938			13723.3977	3431.0	3431.0	836166.6219	209050.83	-0.007058915438099174
002955.SZ	20190612	35.5882	35.7471	34.7765	34.8235	35.8412	-1.0176999999999978	-2.8395	29542.1	176942.462	8.6103	8.6103	0.81	24.1627	24.309	3.1037	1.8557	1.84			13723.3977	3431.0	3431.0	812425.1438	203115.2	-0.001180237483308689
002955.SZ	20190613	34.7824	36.0	34.7824	35.4412	34.8235	0.6176999999999992	1.7738	26671.18	161362.93	7.7736	7.7736	0.79	24.5912	24.7402	3.1588	1.8886	1.8727			13723.3977	3431.0	3431.0	826834.7114	206717.75	-0.0008295430177308481
002955.SZ	20190614	35.4118	35.4706	34.0471	34.2353	35.4412	-1.2058999999999995	-3.4025	25928.7	153117.017	7.5572	7.5572	0.79	23.7545	23.8984	3.0513	1.8244	1.809			13723.3977	3431.0	3431.0	798701.7461	199684.2	-0.0063589336153035214
002955.SZ	20190617	34.0176	34.4529	33.8353	34.2824	34.2353	0.0471000000000003	0.1376	13749.82	79755.90299999999	4.0075	4.0075	0.49	23.7872	23.9313	3.0555	1.8269	1.8114			13723.3977	3431.0	3431.0	799799.618	199958.68	0.008750845915105044
002955.SZ	20190618	34.5824	36.7412	34.2765	35.9412	34.2824	1.6587999999999994	4.8386	42324.48	257828.371	12.3359	12.3359	1.64	24.9382	25.0892	3.2033	1.9153	1.8991			13723.3977	3431.0	3431.0	838499.5995	209634.1	0.01603730537655948
