ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300805.SZ	20191121	12.1429	14.5734	12.1429	14.5734	10.119	4.4544	44.0202	1524.9	2233.853	0.3602	0.3602		32.3259	30.0752	4.0979	2.3867	2.0966			42323.0	4233.0	4233.0	621724.87	62182.77	0.10006587344065224
300805.SZ	20191122	16.0317	16.0317	16.0317	16.0317	14.5734	1.4583000000000013	10.0066	313.16	506.066	0.074	0.074		35.5607	33.0848	4.5079	2.6255	2.3065			42323.0	4233.0	4233.0	683939.68	68405.28	0.10025137695939912
300805.SZ	20191125	17.6389	17.6389	17.6389	17.6389	16.0317	1.6071999999999989	10.0251	404.09	718.472	0.0955	0.0955		39.1256	36.4015	4.9598	2.8888	2.5377			42323.0	4233.0	4233.0	752502.94	75262.74	0.10011395268412442
300805.SZ	20191126	19.4048	19.4048	19.4048	19.4048	17.6389	1.765900000000002	10.0114	843.99	1650.844	0.1994	0.1994		43.0426	40.0457	5.4564	3.178	2.7917			42323.0	4233.0	4233.0	827837.88	82797.48	0.10020201187335082
300805.SZ	20191127	21.3492	21.3492	21.3492	21.3492	19.4048	1.944399999999998	10.0202	1957.42	4212.367	0.4624	0.4624		47.3556	44.0585	6.0031	3.4964	3.0715			42323.0	4233.0	4233.0	910790.96	91094.16	0.0999053828714893
300805.SZ	20191128	23.4821	23.4821	23.4821	23.4821	21.3492	2.1329	9.9905	3024.87	7159.866999999998	0.7146	0.7146	3.0	52.0868	48.4602	6.6029	3.8457	3.3783			42323.0	4233.0	4233.0	1001785.41	100195.11	0.10012733103087042
300805.SZ	20191129	25.8333	25.8333	25.8333	25.8333	23.4821	2.351200000000002	10.0127	2911.17	7580.686	0.6877	0.6877	2.22	57.302	53.3124	7.2639999999999985	4.2308	3.7166			42323.0	4233.0	4233.0	1102090.92	110227.32	0.09984787077144613
300805.SZ	20191202	28.4127	28.4127	28.4127	28.4127	25.8333	2.5794	9.9848	62652.67	179437.246	14.800999999999998	14.800999999999998	34.27	63.0235	58.6354	7.9893	4.6532	4.0877			42323.0	4233.0	4233.0	1212130.72	121233.12	-0.01990307151379489
300805.SZ	20191203	27.8472	29.7619	26.4484	26.5476	28.4127	-1.865100000000001	-6.5643	286972.94	814302.9	67.7942	67.7942	20.1	58.8864	54.7865	7.4649	4.3477	3.8194			42323.0	4233.0	4233.0	1132563.48	113275.08	-0.06502282692220761
300805.SZ	20191204	24.8214	26.4881	24.3056	25.6845	26.5476	-0.8630999999999993	-3.2511	191221.97	485837.398	45.1741	45.1741	2.67	56.972	53.0053	7.2222	4.2064	3.6952			42323.0	4233.0	4233.0	1095742.47	109592.37	0.00038544647550085837
300805.SZ	20191205	25.6944	25.9821	25.1984	25.377	25.6845	-0.307500000000001	-1.1972	160322.24	412849.3870000001	37.8744	37.8744	1.47	56.2898	52.3706	7.1357	4.1560000000000015	3.6509			42323.0	4233.0	4233.0	1082622.34	108280.14	-0.022283957914647125
300805.SZ	20191206	24.8115	24.9504	23.4921	23.4921	25.377	-1.8848999999999985	-7.4276	173935.97	421918.047	41.0905	41.0905	1.24	52.1088	48.4807	6.6057	3.8473	3.3798			42323.0	4233.0	4233.0	1002208.64	100237.44	-0.013515181699379748
300805.SZ	20191209	23.1746	23.9087	22.7083	23.8095	23.4921	0.3173999999999992	1.3511	132105.11	309927.521	31.2084	31.2084	0.75	52.8129	49.1358	6.6949	3.8993	3.4254			42323.0	4233.0	4233.0	1015752.0	101592.0	-0.013330813330813299
300805.SZ	20191210	23.4921	24.752	23.373	24.4048	23.8095	0.5953000000000017	2.5003	131691.01	320540.83	31.1106	31.1106	0.7	54.1333	50.3642	6.8623	3.9968	3.5111			42323.0	4233.0	4233.0	1041145.8	104131.8	-0.008944961646889252
300805.SZ	20191211	24.1865	25.4663	24.0278	24.4048	24.4048	0.0	0.0	149744.87	373725.923	35.3756	35.3756	0.95	54.1333	50.3642	6.8623	3.9968	3.5111			42323.0	4233.0	4233.0	1041145.8	104131.8	0.0016226316134530943
300805.SZ	20191212	24.4444	24.7123	23.2143	23.3135	24.4048	-1.0913000000000004	-4.4717	113380.92	269732.613	26.785	26.785	0.76	51.7127	48.1122	6.5555	3.8181	3.3541			42323.0	4233.0	4233.0	994590.5	99475.5	0.012765136079953639
300805.SZ	20191213	23.6111	24.9405	23.4127	24.256	23.3135	0.942499999999999	4.0427	132624.84	324018.857	31.3312	31.3312	0.95	53.8032	50.0571	6.8205	3.9724	3.4897			42323.0	4233.0	4233.0	1034797.35	103496.85	-0.015134399736147783
300805.SZ	20191216	23.8889	25.5456	23.8889	25.3968	24.256	1.1407999999999987	4.7032	149606.81	374202.324	35.343	35.343	1.13	56.3338	52.4116	7.1413	4.1593	3.6538			42323.0	4233.0	4233.0	1083468.8	108364.8	-0.011328198828198726
300805.SZ	20191217	25.1091	25.4762	24.7222	25.3869	25.3968	-0.0098999999999982	-0.039	127802.99	322647.731	30.1921	30.1921	0.94	56.3118	52.3911	7.1385	4.1577	3.6524			42323.0	4233.0	4233.0	1083045.57	108322.47	-0.007035124414560242
300805.SZ	20191218	25.2083	25.7937	24.6825	24.7917	25.3869	-0.5952000000000021	-2.3445	122510.11	311277.609	28.9417	28.9417	0.91	54.9915	51.1627	6.9711	4.0602	3.5667			42323.0	4233.0	4233.0	1057651.77	105782.67	0.010402675088840335
300805.SZ	20191219	25.0496	25.6548	24.0873	24.4048	24.7917	-0.3868999999999971	-1.5606	112634.66	282619.57	26.6087	26.6087	0.87	54.1333	50.3642	6.8623	3.9968	3.5111			42323.0	4233.0	4233.0	1041145.8	104131.8	-0.006506916672130192
300805.SZ	20191220	24.246	24.4742	22.8472	22.9167	24.4048	-1.4881000000000029	-6.0976	110154.38	260386.979	26.0228	26.0228	0.85	50.8325	47.2932	6.4439	3.7531	3.297			42323.0	4233.0	4233.0	977661.3	97782.3	-0.0385308530460319
300805.SZ	20191223	22.0337	22.4603	21.9048	21.9246	22.9167	-0.9920999999999972	-4.3292	64566.92	144178.389	15.2532	15.2532	0.52	48.6319	45.2459	6.1649	3.5906	3.1542			42323.0	4233.0	4233.0	935338.3	93549.3	-0.0036215027868240807
300805.SZ	20191224	21.8452	22.1131	21.627	22.0734	21.9246	0.1487999999999978	0.6787	46214.12	101974.298	10.9176	10.9176	0.43	48.962	45.553	6.2068	3.615	3.1757			42323.0	4233.0	4233.0	941686.75	94184.25	0.004494096967390603
300805.SZ	20191225	22.1726	22.6984	22.0337	22.0734	22.0734	0.0	0.0	50341.78	113135.412	11.8927	11.8927	0.55	48.962	45.553	6.2068	3.615	3.1757			42323.0	4233.0	4233.0	941686.75	94184.25	0.004494096967390603
300805.SZ	20191226	22.1726	24.2857	21.875	24.2857	22.0734	2.212299999999999	10.0225	114432.76	266473.779	27.0335	27.0335	1.49	53.8692	50.1185	6.8288	3.9773	3.4939			42323.0	4233.0	4233.0	1036067.04	103623.84	0.053920619953305854
300805.SZ	20191227	25.5952	26.7163	24.9008	26.7163	24.2857	2.430600000000002	10.0084	234608.09	612977.504	55.4236	55.4236	3.04	59.2605	55.1345	7.5123	4.3754	3.8436			42323.0	4233.0	4233.0	1139758.39	113994.69	-0.01596777996953173
300805.SZ	20191230	26.2897	26.2996	24.5635	24.6825	26.7163	-2.0337999999999994	-7.6126	182266.16	465262.237	43.0584	43.0584	1.79	54.7494	50.9375	6.9404	4.0423	3.551			42323.0	4233.0	4233.0	1052996.24	105317.04	-0.02853438671123265
300805.SZ	20191231	23.9782	27.1528	23.9782	27.1528	24.6825	2.4702999999999977	10.0083	219711.27	574548.079	51.9044	51.9044	1.75	60.2288	56.0353	7.635	4.4469	3.9064			42323.0	4233.0	4233.0	1158380.51	115857.21	-0.002559588698034748
300805.SZ	20200102	27.0833	29.871	26.5972	29.871	27.1528	2.7181999999999995	10.0108	235089.28	683701.151	55.5373	55.5373	1.47	66.2582	61.645	8.3994	4.892	4.2975			42323.0	4233.0	4233.0	1274345.53	127455.63	0.02756519701382622
300805.SZ	20200103	30.6944	30.7044	26.8849	26.8849	29.871	-2.9861000000000004	-9.9967	264504.52	749967.252	62.4863	62.4863	1.34	59.6346	55.4825	7.5597	4.4030000000000005	3.8679			42323.0	4233.0	4233.0	1146953.3	114714.3	-0.06457528203564071
300805.SZ	20200106	25.1488	25.9425	25.0397	25.6349	26.8849	-1.25	-4.6495	144162.88	370253.03	34.0569	34.0569	0.63	56.8619	52.9029	7.2082	4.1983	3.688			42323.0	4233.0	4233.0	1093626.32	109380.72	-0.005028301261171216
300805.SZ	20200107	25.506	26.5575	25.3968	25.8929	25.6349	0.2580000000000027	1.0064	126084.89	331202.33	29.7862	29.7862	0.6	57.4341	53.4352	7.2807	4.2405	3.7252			42323.0	4233.0	4233.0	1104630.3	110481.3	-0.04214668886065293
300805.SZ	20200108	24.8016	25.2083	23.8194	24.1667	25.8929	-1.7262000000000022	-6.6667	120799.88	299679.411	28.5377	28.5377	0.61	53.6051	49.8729	6.7954	3.9578	3.4768			42323.0	4233.0	4233.0	1030988.28	103115.88	0.020114455014544827
300805.SZ	20200109	24.6528	24.871	24.2262	24.5933	24.1667	0.4266000000000005	1.7652	67763.33	167930.982	16.0083	16.0083	0.38	54.5514	50.7532	6.9153	4.0277	3.5382			42323.0	4233.0	4233.0	1049187.17	104936.07	0.016939572973126787
300805.SZ	20200110	25.0099	25.0099	24.0079	24.1567	24.5933	-0.4365999999999985	-1.7753	58301.08	143287.274	13.773	13.773	0.4	53.5831	49.8524	6.7926	3.9562	3.4754			42323.0	4233.0	4233.0	1030565.05	103073.55	0.020536745499178215
300805.SZ	20200113	24.6528	25.7738	24.2361	25.5258	24.1567	1.3690999999999995	5.6676	108397.37	275517.55100000004	25.6077	25.6077	1.05	56.6199	52.6777	7.1775	4.1804	3.6723			42323.0	4233.0	4233.0	1088970.79	108915.09	0.0007756857767435316
