ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600153.SH	20180502	8.8802	9.0359	8.8802	8.9048	8.872	0.0327999999999999	0.3697	84172.39	92020.489	0.2969	0.5487	0.99	9.2525	8.8311	1.2747	0.141	0.135	3.6799	3.6799	283520.053	283520.053	153399.7154	3081862.9761	3081862.9761	0.0
600153.SH	20180503	8.9048	8.9458	8.7082	8.9212	8.9048	0.0164000000000008	0.1842	100638.41	108436.664	0.355	0.6561	1.11	9.2695	8.8473	1.277	0.1412	0.1353	3.6731	3.6731	283520.053	283520.053	153399.7154	3087533.3772	3087533.3772	-0.005514953145316862
600153.SH	20180504	8.872	9.0195	8.872	8.9867	8.9212	0.0655000000000001	0.7342	92388.66	100995.921	0.3259	0.6023	1.11	9.3376	8.9123	1.2864	0.1423	0.1363	3.6463	3.6463	283520.053	283520.053	153399.7154	3110214.9814	3110214.9814	-0.0009124595235181355
600153.SH	20180507	8.9785	9.2243	8.9458	9.126	8.9867	0.1392999999999986	1.5501	131702.77	146654.509	0.4645	0.8586	1.44	9.4823	9.0504	1.3064	0.1445	0.1384	3.5907	3.5907	283520.053	283520.053	153399.7154	3158413.3904	3158413.3904	0.003594126671049742
600153.SH	20180508	9.1588	9.2079	9.1014	9.1424	9.126	0.0164000000000008	0.1797	93663.16	104613.418	0.3304	0.6106	0.94	9.4993	9.0667	1.3087	0.1447	0.1386	3.5842	3.5842	283520.053	283520.053	153399.7154	3164083.7915	3164083.7915	-0.0008969198459923465
600153.SH	20180509	9.1342	9.2407	9.1342	9.1915	9.1424	0.0490999999999992	0.5371	70308.08	78903.012	0.248	0.4583	0.7	9.5504	9.1154	1.3157	0.1455	0.1394	3.5651	3.5651	283520.053	283520.053	153399.7154	3181094.9947	3181094.9947	-0.0008921285970734297
600153.SH	20180510	9.1833	9.2489	9.1178	9.1997	9.1915	0.0082000000000004	0.0892	85208.41	95476.716	0.3005	0.5555	0.87	9.5589	9.1236	1.3169	0.1456	0.1395	3.5619	3.5619	283520.053	283520.053	153399.7154	3183930.1952	3183930.1952	-0.006228463971651215
600153.SH	20180511	9.1424	9.2079	9.1096	9.1833	9.1997	-0.0164000000000008	-0.1783	77913.47	87134.7	0.2748	0.5079	0.82	9.5419	9.1073	1.3146	0.1454	0.1392	3.5682	3.5682	283520.053	283520.053	153399.7154	3178259.7941	3178259.7941	0.0
600153.SH	20180514	9.1833	9.339	9.167	9.1997	9.1833	0.0164000000000008	0.1786	98864.64	111566.307	0.3487	0.6445	1.08	9.5589	9.1236	1.3169	0.1456	0.1395	3.5619	3.5619	283520.053	283520.053	153399.7154	3183930.1952	3183930.1952	-0.0026631303194669114
600153.SH	20180515	9.1752	9.2816	9.1342	9.2407	9.1997	0.0410000000000003	0.4457	81074.04	91036.21	0.286	0.5285	0.95	9.6015	9.1642	1.3228	0.1463	0.1401	3.5461	3.5461	283520.053	283520.053	153399.7154	3198106.1978	3198106.1978	-0.0017747573235794754
600153.SH	20180516	9.2243	9.2489	9.167	9.1997	9.2407	-0.0410000000000003	-0.4437	58852.1	66151.035	0.2076	0.3837	0.71	9.5589	9.1236	1.3169	0.1456	0.1395	3.5619	3.5619	283520.053	283520.053	153399.7154	3183930.1952	3183930.1952	0.0
600153.SH	20180517	9.1997	9.298	9.1833	9.2653	9.1997	0.0655999999999998	0.7131	74118.22	83688.552	0.2614	0.4832	0.92	9.627	9.1886	1.3263	0.1467	0.1405	3.5367	3.5367	283520.053	283520.053	153399.7154	3206611.7994	3206611.7994	0.0008850226112484678
600153.SH	20180518	9.2735	9.3144	9.1997	9.298	9.2653	0.0327000000000001	0.3529	71848.05	81299.046	0.2534	0.4684	0.92	9.661	9.2211	1.331	0.1472	0.141	3.5242	3.5242	283520.053	283520.053	153399.7154	3217952.6016	3217952.6016	0.01057216605721661
600153.SH	20180521	9.3963	9.5274	9.38	9.4783	9.298	0.1803000000000008	1.9391	122530.36	141484.936	0.4322	0.7988	1.59	9.8483	9.3998	1.3568	0.1501	0.1437	3.4572	3.4572	283520.053	283520.053	153399.7154	3280327.0132	3280327.0132	-0.0017302680860492765
600153.SH	20180522	9.4619	9.5438	9.3554	9.4619	9.4783	-0.0164000000000008	-0.173	86152.27	99104.226	0.3039	0.5616	1.05	9.8313	9.3835	1.3544	0.1498	0.1435	3.4632	3.4632	283520.053	283520.053	153399.7154	3274656.6122	3274656.6122	-0.0008666335514009268
600153.SH	20180523	9.4537	9.4537	9.3062	9.3472	9.4619	-0.1146999999999991	-1.2122	121414.44	138995.205	0.4282	0.7915	1.47	9.7121	9.2698	1.338	0.148	0.1417	3.5057	3.5057	283520.053	283520.053	153399.7154	3234963.8047	3234963.8047	0.0
600153.SH	20180524	9.3472	9.3963	9.167	9.1752	9.3472	-0.1720000000000006	-1.8401	89318.88	101511.133	0.315	0.5823	0.94	9.5334	9.0992	1.3134	0.1453	0.1391	3.5714	3.5714	283520.053	283520.053	153399.7154	3175424.5936	3175424.5936	0.008032522451826722
600153.SH	20180525	9.2489	9.4127	9.2243	9.3062	9.1752	0.1310000000000002	1.4278	106179.69	120964.389	0.3745	0.6922	1.08	9.6696	9.2292	1.3322	0.1473	0.1411	3.5211	3.5211	283520.053	283520.053	153399.7154	3220787.8021	3220787.8021	-0.005276052524123813
600153.SH	20180528	9.2571	9.339	9.126	9.1506	9.3062	-0.1555999999999997	-1.672	101673.55	114271.636	0.3586	0.6628	0.97	9.5078	9.0748	1.3099	0.1449	0.1388	3.5810000000000004	3.5810000000000004	283520.053	283520.053	153399.7154	3166918.992	3166918.992	0.001792232203352685
600153.SH	20180529	9.167	9.2161	8.9622	8.9622	9.1506	-0.1884000000000014	-2.0589	139101.08	153463.80599999998	0.4906	0.9068	1.38	9.3121	8.888	1.2829	0.1419	0.1359	3.6563	3.6563	283520.053	283520.053	153399.7154	3101709.3798	3101709.3798	-0.021947736046952746
600153.SH	20180530	8.7655	8.954	8.7082	8.7901	8.9622	-0.1720999999999986	-1.9203	122000.04	131568.532	0.4303	0.7953	1.09	9.1333	8.7173	1.2583	0.1392	0.1333	3.7279	3.7279	283520.053	283520.053	153399.7154	3042170.1687	3042170.1687	0.001865735315866609
600153.SH	20180531	8.8065	8.913	8.7164	8.741	8.7901	-0.049100000000001	-0.5586	152200.17	163410.414	0.5368	0.9922	1.36	9.0822	8.6686	1.2512	0.1384	0.1325	3.7488	3.7488	283520.053	283520.053	153399.7154	3025158.9655	3025158.9655	0.0
600153.SH	20180601	8.741	8.8065	8.5771	8.6181	8.741	-0.1228999999999995	-1.406	145427.92	154077.674	0.5129	0.948	1.17	8.9545	8.5467	1.2337	0.1364	0.1307	3.8023	3.8023	283520.053	283520.053	153399.7154	2982630.9576	2982630.9576	0.003805943305368926
600153.SH	20180604	8.6509	8.8393	8.6509	8.8065	8.6181	0.1883999999999996	2.1861	124625.12	133319.1	0.4396	0.8124	0.94	9.1503	8.7336	1.2606	0.1394	0.1335	3.7209	3.7209	283520.053	283520.053	153399.7154	3047840.5698	3047840.5698	-0.003724521660137392
600153.SH	20180605	8.7737	8.9622	8.7737	8.954	8.8065	0.1475000000000008	1.6749	120507.78	130984.043	0.425	0.7856	0.88	9.3035	8.8798	1.2817	0.1418	0.1358	3.6597	3.6597	283520.053	283520.053	153399.7154	3098874.1793	3098874.1793	-0.003663167299530929
600153.SH	20180606	8.9212	9.0031	8.8802	8.9376	8.954	-0.0164000000000008	-0.1832	70428.79	76905.24799999999	0.2484	0.4591	0.53	9.2865	8.8636	1.2794	0.1415	0.1355	3.6664	3.6664	283520.053	283520.053	153399.7154	3093203.7782	3093203.7782	0.0018349445041175325
600153.SH	20180607	8.954	9.1014	8.913	9.0031	8.9376	0.0655000000000001	0.7329	104460.66	114976.494	0.3684	0.6809999999999999	0.85	9.3546	8.9286	1.2888	0.1425	0.1365	3.6397	3.6397	283520.053	283520.053	153399.7154	3115885.3825	3115885.3825	-0.004542879674778754
600153.SH	20180608	8.9622	8.9949	8.7655	8.8393	9.0031	-0.1638000000000001	-1.8194	103090.31	111353.559	0.3636	0.672	0.91	9.1844	8.7661	1.2653	0.1399	0.134	3.7071	3.7071	283520.053	283520.053	153399.7154	3059181.3719	3059181.3719	0.0
600153.SH	20180611	8.8393	8.913	8.741	8.7901	8.8393	-0.049199999999999	-0.5566	94161.82	101453.422	0.3321	0.6138	0.9	9.1333	8.7173	1.2583	0.1392	0.1333	3.7279	3.7279	283520.053	283520.053	153399.7154	3042170.1687	3042170.1687	0.00559720594760003
600153.SH	20180612	8.8393	8.8802	8.7574	8.8147	8.7901	0.0245999999999995	0.2799	110451.07	119075.463	0.3896	0.72	1.12	9.1588	8.7417	1.2618	0.1396	0.1337	3.7175	3.7175	283520.053	283520.053	153399.7154	3050675.7703	3050675.7703	-0.0027907926531815616
600153.SH	20180613	8.7901	8.8393	8.6017	8.6345	8.8147	-0.180200000000001	-2.0443	85648.55	91044.304	0.3021	0.5583	0.89	8.9716	8.562999999999999	1.236	0.1367	0.1309	3.7951	3.7951	283520.053	283520.053	153399.7154	2988301.3586	2988301.3586	-0.005698071689153862
600153.SH	20180614	8.5853	8.7246	8.527999999999999	8.6181	8.6345	-0.016399999999999	-0.1899	98886.77	103920.138	0.3488	0.6446	0.99	8.9545	8.5467	1.2337	0.1364	0.1307	3.8023	3.8023	283520.053	283520.053	153399.7154	2982630.9576	2982630.9576	-0.000951485826342283
600153.SH	20180615	8.6099	8.6918	8.5034	8.5198	8.6181	-0.0983	-1.1406	89533.78	93736.993	0.3158	0.5837	0.91	8.8524	8.4492	1.2196	0.1349	0.1292	3.8462	3.8462	283520.053	283520.053	153399.7154	2948608.5512	2948608.5512	-0.024038122960632943
600153.SH	20180619	8.315	8.4542	7.717	7.8972	8.5198	-0.6226000000000003	-7.3077	197796.94	195470.357	0.6976	1.2894	2.07	8.2055	7.8318	1.1305	0.125	0.1197	4.1494	4.1494	283520.053	283520.053	153399.7154	2733133.3109	2733133.3109	0.004153370814972388
600153.SH	20180620	7.93	8.1511	7.8972	8.1184	7.8972	0.2211999999999996	2.801	97550.61	95588.879	0.3441	0.6359	0.84	8.4353	8.0512	1.1621	0.1285	0.1231	4.0363	4.0363	283520.053	283520.053	153399.7154	2809683.7252	2809683.7252	0.004027887268427298
600153.SH	20180621	8.1511	8.2085	7.9218	7.9955	8.1184	-0.1228999999999995	-1.5138	95456.24	94041.037	0.3367	0.6223	0.84	8.3076	7.9293	1.1445	0.1266	0.1212	4.0984	4.0984	283520.053	283520.053	153399.7154	2767155.7173	2767155.7173	-0.0071790382089924895
600153.SH	20180622	7.9381	8.1184	7.7907	8.0774	7.9955	0.0819000000000009	1.0243	93799.0	91216.865	0.3308	0.6115	0.81	8.3928	8.0105	1.1563	0.1279	0.1225	4.0568	4.0568	283520.053	283520.053	153399.7154	2795507.7226	2795507.7226	0.0
