ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000559.SZ	20180528	8.0664	8.1149	7.9307	7.9307	8.0276	-0.0968999999999997	-1.2071	57734.15	47604.488	0.2097	0.4849	0.64	25.5479	25.1618	4.7447	2.019	2.027	1.0187	2.445	275315.9454	275314.9374	119052.7319	2252084.4334	2252076.1879	0.0
000559.SZ	20180529	7.9307	7.9985	7.8628	7.8725	7.9307	-0.0582000000000002	-0.7339	42997.47	35081.23	0.1562	0.3612	0.52	25.3606	24.9773	4.7099	2.0042	2.0121	1.0263	2.4631	275315.9454	275314.9374	119052.7319	2235565.4766	2235557.2917	-0.009857097491267
000559.SZ	20180530	7.7949	7.9501	7.7368	7.7659	7.8725	-0.1065999999999993	-1.3541	72829.04	58957.601	0.2645	0.6117	0.96	25.017	24.6389	4.6461	1.9771	1.9848	1.0404	2.4969	275315.9454	275314.9374	119052.7319	2205280.7227	2205272.6486	0.009979525875944794
000559.SZ	20180531	7.8434	7.8822	7.7562	7.8143	7.7659	0.0484	0.6232	51873.02	41833.845	0.1884	0.4357	0.8	25.1732	24.7927	4.6751	1.9894	1.9972	1.0339	2.4814	275315.9454	275314.9374	119052.7319	2219046.5199	2219038.3954	-0.002482628002508233
000559.SZ	20180601	7.7949	7.8531	7.7174	7.7659	7.8143	-0.0484	-0.6194	44160.8	35485.055	0.1604	0.3709	0.76	25.017	24.6389	4.6461	1.9771	1.9848	1.0404	2.4969	275315.9454	275314.9374	119052.7319	2205280.7227	2205272.6486	0.0
000559.SZ	20180604	7.7659	7.824	7.6301	7.6689	7.7659	-0.0970000000000004	-1.2491	58812.48	46785.535	0.2136	0.494	1.09	24.7047	24.3313	4.5881	1.9524	1.96	1.0535	2.5284	275315.9454	275314.9374	119052.7319	2177749.1281	2177741.1548	0.0025296978706203085
000559.SZ	20180605	7.6883	7.7659	7.6592	7.7271	7.6689	0.0582000000000002	0.7589	51198.64	40751.606	0.186	0.4301	0.95	24.8921	24.5159	4.6229	1.9672	1.9749	1.0456	2.5094	275315.9454	275314.9374	119052.7319	2194268.0848	2194260.0511	0.0
000559.SZ	20180606	7.7271	8.0955	7.697999999999999	7.8337	7.7271	0.1066000000000002	1.3796	91836.3	74927.705	0.3336	0.7714	1.65	25.2356	24.8542	4.6867	1.9944	2.0022	1.0314	2.4752	275315.9454	275314.9374	119052.7319	2224552.8388	2224544.6942	-0.003714719736523044
000559.SZ	20180607	7.8046	7.8919	7.7562	7.7562	7.8337	-0.0775000000000005	-0.9893	53774.04	43232.052	0.1953	0.4517	0.9	24.9858	24.6082	4.6403	1.9746	1.9824	1.0417	2.5	275315.9454	275314.9374	119052.7319	2202527.5632	2202519.4992	-0.0025012248265903515
000559.SZ	20180608	7.7368	7.7852	7.5816	7.6204	7.7562	-0.1357999999999997	-1.7509	51886.58	40904.87	0.1885	0.4358	0.87	24.5485	24.1775	4.559	1.9401	1.9477	1.0602	2.5445	275315.9454	275314.9374	119052.7319	2163983.3308	2163975.4080000003	0.0
000559.SZ	20180611	7.6204	7.6883	7.5913	7.6495	7.6204	0.0290999999999996	0.3819	27707.87	21804.627	0.1006	0.2327	0.45	24.6422	24.2698	4.5765	1.9475	1.9551	1.0562	2.5349	275315.9454	275314.9374	119052.7319	2172242.8092	2172234.8561	0.0025361134714687343
000559.SZ	20180612	7.6689	7.7077	7.5623	7.6398	7.6495	-0.0096999999999995	-0.1268	48022.15	37775.56200000001	0.1744	0.4034	0.87	24.611	24.239	4.5707	1.945	1.9526	1.0575	2.5381	275315.9454	275314.9374	119052.7319	2169489.6498	2169481.7067	-0.006348333726013739
000559.SZ	20180613	7.5913	7.6107	7.4556	7.4556	7.6398	-0.1842000000000005	-2.4111	67845.61	52535.541	0.2464	0.5699	1.24	24.0176	23.6546	4.4604	1.8981	1.9055	1.0837	2.6008	275315.9454	275314.9374	119052.7319	2117179.6201	2117171.8686	-0.001301035463275873
000559.SZ	20180614	7.4459	7.5138	7.2714	7.3005	7.4556	-0.1550999999999991	-2.0803	66716.23	50742.457	0.2423	0.5604	1.34	23.5179	23.1624	4.3676	1.8586	1.8659	1.1067	2.656	275315.9454	275314.9374	119052.7319	2073129.0689	2073121.4786	0.0013286761180740494
000559.SZ	20180615	7.3102	7.3296	6.9805	6.9902	7.3005	-0.3103000000000007	-4.2504	87784.24	64288.671	0.3189	0.7374	1.67	22.5184	22.1781	4.182	1.7796	1.7866	1.1558	2.7739	275315.9454	275314.9374	119052.7319	1985027.9663	1985020.6987	-0.004162971016566004
000559.SZ	20180619	6.9611	6.9611	6.4376	6.5152	6.9902	-0.4749999999999997	-6.7952	191145.33	131813.045	0.6943	1.6056	3.21	20.988000000000003	20.6709	3.8978	1.6587	1.6652	1.2401	2.9762	275315.9454	275314.9374	119052.7319	1850123.1531	1850116.3793	0.011895260314341797
000559.SZ	20180620	6.5927	6.6994	6.4764	6.582999999999998	6.5152	0.0678	1.0406	72892.7	49689.075	0.2648	0.6123	0.79	21.2067	20.8862	3.9384	1.676	1.6825	1.2273	2.9455	275315.9454	275314.9374	119052.7319	1869395.2693	1869388.4249	-0.004405286343612188
000559.SZ	20180621	6.553999999999999	6.6509	6.2728	6.2825	6.582999999999998	-0.3005000000000004	-4.5648	82827.59	55104.942	0.3008	0.6957	0.85	20.2385	19.9326	3.7586	1.5994	1.6057	1.286	3.0864	275315.9454	275314.9374	119052.7319	1784047.3262	1784040.7944	0.001543971348985354
000559.SZ	20180622	6.2922	6.4667	6.2049	6.4376	6.2825	0.1551	2.4688	64459.72	42363.165	0.2341	0.5414	0.64	20.7382	20.4248	3.8514	1.6389	1.6454	1.255	3.012	275315.9454	275314.9374	119052.7319	1828097.8775	1828091.1843	0.009040636261961018
000559.SZ	20180625	6.4958	6.5346	6.4085	6.4085	6.4376	-0.0290999999999996	-0.452	47152.79	31445.323	0.1713	0.3961	0.47	20.6445	20.3325	3.834	1.6315	1.6379	1.2607	3.0257	275315.9454	275314.9374	119052.7319	1819838.3991	1819831.7362	-0.01966138722009836
000559.SZ	20180626	6.2825	6.5443	6.2631	6.4861	6.4085	0.0776000000000003	1.2109	60349.22	40199.722	0.2192	0.5069	0.66	20.8943	20.5786	3.8804	1.6513	1.6577	1.2456	2.9895	275315.9454	275314.9374	119052.7319	1841863.6747	1841856.9312	0.0
000559.SZ	20180627	6.4861	6.6024	6.4473	6.4764	6.4861	-0.0097000000000004	-0.1496	63594.18	42859.991	0.231	0.5342	0.97	20.8631	20.5478	3.8746	1.6488	1.6553	1.2475	2.994	275315.9454	275314.9374	119052.7319	1839110.5153	1839103.7818	0.0014977456611698608
000559.SZ	20180628	6.4861	6.5636	6.3988	6.4085	6.4764	-0.0678999999999998	-1.0484	52923.17	35429.777	0.1922	0.4445	0.83	20.6445	20.3325	3.834	1.6315	1.6379	1.2607	3.0257	275315.9454	275314.9374	119052.7319	1819838.3991	1819831.7362	0.0
000559.SZ	20180629	6.4085	6.68	6.3794	6.5927	6.4085	0.1841999999999997	2.8743	89624.38	60661.866	0.3255	0.7528	1.55	21.2379	20.9169	3.9442	1.6784	1.685	1.2255	2.9412	275315.9454	275314.9374	119052.7319	1872148.4287	1872141.5743	-0.002942648687184323
000559.SZ	20180702	6.5733	6.6509	6.331	6.457000000000002	6.5927	-0.1356999999999999	-2.0583	79206.54	53234.49400000001	0.2877	0.6653	1.26	20.8007	20.4863	3.863	1.6439	1.6503	1.2513	3.003	275315.9454	275314.9374	119052.7319	1833604.1964	1833597.4831	0.0015022456249030056
000559.SZ	20180703	6.4667	6.5733	6.4085	6.5733	6.457000000000002	0.1162999999999998	1.8011	54627.42	36565.361	0.1984	0.4589	0.79	21.1754	20.8554	3.9326	1.6735	1.68	1.2291	2.9499	275315.9454	275314.9374	119052.7319	1866642.1098	1866635.2756	-0.002936120365721984
000559.SZ	20180704	6.553999999999999	6.6121	6.3794	6.3988	6.5733	-0.1745000000000001	-2.6547	52731.01	35263.535	0.1915	0.4429	0.78	20.6133	20.3017	3.8282	1.6291	1.6354	1.2626	3.0303	275315.9454	275314.9374	119052.7319	1817085.2396	1817078.5868	0.006063636931924763
000559.SZ	20180705	6.4376	6.4473	6.2146	6.2825	6.3988	-0.1162999999999998	-1.8175	73040.81	47598.694	0.2653	0.6135	1.11	20.2385	19.9326	3.7586	1.5994	1.6057	1.286	3.0864	275315.9454	275314.9374	119052.7319	1784047.3262	1784040.7944	0.0030879426979705665
000559.SZ	20180706	6.3019	6.3794	6.0983	6.2922	6.2825	0.0097000000000004	0.1544	75602.96	48883.334	0.2746	0.635	1.08	20.2697	19.9634	3.7644	1.6019	1.6082	1.284	3.0817	275315.9454	275314.9374	119052.7319	1786800.4856	1786793.9437	0.0030831823527542167
000559.SZ	20180709	6.3116	6.5443	6.3116	6.457000000000002	6.2922	0.1647999999999996	2.6191	56383.4	37362.671	0.2048	0.4736	0.84	20.8007	20.4863	3.863	1.6439	1.6503	1.2513	3.003	275315.9454	275314.9374	119052.7319	1833604.1964	1833597.4831	0.0015022456249030056
000559.SZ	20180710	6.4667	6.4958	6.3794	6.4667	6.457000000000002	0.0097000000000004	0.1502	59939.72	39737.186	0.2177	0.5035	0.96	20.8319	20.5171	3.8688	1.6463	1.6528	1.2494	2.9985	275315.9454	275314.9374	119052.7319	1836357.3558	1836350.6325	-0.008999953608486592
000559.SZ	20180711	6.4085	6.4085	6.234	6.2728	6.4667	-0.1939000000000001	-2.9984	54385.23	35415.427	0.1975	0.4568	0.86	20.2072	19.9018	3.7528	1.597	1.6032	1.288	3.0912	275315.9454	275314.9374	119052.7319	1781294.1667	1781287.645	0.0015463588827954976
000559.SZ	20180712	6.2825	6.5927	6.2825	6.5249	6.2728	0.2520999999999995	4.0189	121546.36	81053.34599999999	0.4415	1.0209	1.9	21.0193	20.7016	3.9036	1.6611	1.6677	1.2382	2.9718	275315.9454	275314.9374	119052.7319	1852876.3125	1852869.5287	0.062407086698646794
000559.SZ	20180713	6.9321	7.0775	6.6315	6.6703	6.5249	0.1454000000000004	2.2284	187628.32	131342.031	0.6815	1.5759999999999998	2.55	21.4878	21.163	3.9906	1.6982	1.7048	1.2112	2.907	275315.9454	275314.9374	119052.7319	1894173.7044	1894166.7693	-0.007271037284679815
000559.SZ	20180716	6.6218	6.6509	6.5443	6.5927	6.6703	-0.0776000000000003	-1.1634	76069.47	51740.606	0.2763	0.639	0.79	21.2379	20.9169	3.9442	1.6784	1.685	1.2255	2.9412	275315.9454	275314.9374	119052.7319	1872148.4287	1872141.5743	-0.002942648687184323
000559.SZ	20180717	6.5733	6.6121	6.4667	6.5733	6.5927	-0.0194	-0.2943	65170.32	43872.795	0.2367	0.5474	0.65	21.1754	20.8554	3.9326	1.6735	1.68	1.2291	2.9499	275315.9454	275314.9374	119052.7319	1866642.1098	1866635.2756	0.0044270001369176165
000559.SZ	20180718	6.6024	6.6509	6.4473	6.457000000000002	6.5733	-0.1162999999999998	-1.7693	71089.45	47971.868	0.2582	0.5971	0.7	20.8007	20.4863	3.863	1.6439	1.6503	1.2513	3.003	275315.9454	275314.9374	119052.7319	1833604.1964	1833597.4831	-0.003004491249806699
000559.SZ	20180719	6.4376	6.5055	6.3407	6.4085	6.457000000000002	-0.0484999999999997	-0.7511	51322.44	33915.223	0.1864	0.4311	0.49	20.6445	20.3325	3.834	1.6315	1.6379	1.2607	3.0257	275315.9454	275314.9374	119052.7319	1819838.3991	1819831.7362	0.004540844191308369
000559.SZ	20180720	6.4376	6.5249	6.3213	6.5055	6.4085	0.0969999999999995	1.5136	63249.79	42108.685	0.2297	0.5313	0.7	20.9568	20.6401	3.892	1.6562	1.6627	1.2419	2.9806	275315.9454	275314.9374	119052.7319	1847369.9936	1847363.23	-0.0029820920759356232
000559.SZ	20180723	6.4861	6.5733	6.3988	6.5346	6.5055	0.0291000000000005	0.4473	72473.54	48592.85400000001	0.2632	0.6088	1.11	21.0505	20.7324	3.9094	1.6636	1.6701	1.2364	2.9674	275315.9454	275314.9374	119052.7319	1855629.472	1855622.6781	0.0
000559.SZ	20180724	6.5346	6.7188	6.5055	6.6994	6.5346	0.1647999999999996	2.522	111995.36	76590.945	0.4068	0.9407	1.73	21.5815	21.2553	4.008	1.7056	1.7123	1.206	2.8944	275315.9454	275314.9374	119052.7319	1902433.1827	1902426.2174	0.0
000559.SZ	20180725	6.6994	6.6994	6.6121	6.6509	6.6994	-0.0484999999999997	-0.7239	74891.98	51416.837	0.272	0.6291	1.01	21.4253	21.1015	3.979	1.6932	1.6999	1.2148	2.9155	275315.9454	275314.9374	119052.7319	1888667.3854	1888660.4706	0.0
000559.SZ	20180726	6.6509	6.8545	6.6412	6.68	6.6509	0.0290999999999996	0.4375	103675.09	71997.553	0.3766	0.8708	1.39	21.519	21.1938	3.9964	1.7006	1.7073	1.2095	2.9028	275315.9454	275314.9374	119052.7319	1896926.8638	1896919.9187	0.0
000559.SZ	20180727	6.68	6.68	6.5733	6.6218	6.68	-0.0581999999999993	-0.8713	41501.09	28355.165	0.1507	0.3486	0.49	21.3316	21.0092	3.9616	1.6858	1.6924	1.2201	2.9283	275315.9454	275314.9374	119052.7319	1880407.9071	1880401.0224	0.0
000559.SZ	20180730	6.6218	6.6509	6.4958	6.5152	6.6218	-0.1066000000000002	-1.6098	53390.68	36205.451	0.1939	0.4485	0.66	20.988000000000003	20.6709	3.8978	1.6587	1.6652	1.2401	2.9762	275315.9454	275314.9374	119052.7319	1850123.1531	1850116.3793	0.0
000559.SZ	20180731	6.5152	6.5733	6.4861	6.5249	6.5152	0.0096999999999995	0.1489	30364.45	20443.073	0.1103	0.2551	0.39	21.0193	20.7016	3.9036	1.6611	1.6677	1.2382	2.9718	275315.9454	275314.9374	119052.7319	1852876.3125	1852869.5287	0.0014866128216525136
000559.SZ	20180801	6.5346	6.5733	6.3891	6.3988	6.5249	-0.1261000000000001	-1.9326	51675.28	34605.552	0.1877	0.4341	0.85	20.6133	20.3017	3.8282	1.6291	1.6354	1.2626	3.0303	275315.9454	275314.9374	119052.7319	1817085.2396	1817078.5868	0.0
000559.SZ	20180802	6.3988	6.4473	6.0595	6.1274	6.3988	-0.2713999999999998	-4.2414	97024.42	62222.59400000001	0.3524	0.815	1.73	19.7388	19.4404	3.6658	1.5599	1.5661	1.3186	3.1646	275315.9454	275314.9374	119052.7319	1739996.7749	1739990.4044	0.011065052061233163
000559.SZ	20180803	6.1952	6.234	6.0983	6.1177	6.1274	-0.0096999999999995	-0.1583	49274.38	31337.741	0.179	0.4139	0.9	19.7075	19.4097	3.66	1.5575	1.5636	1.3207	3.1696	275315.9454	275314.9374	119052.7319	1737243.6155	1737237.255	0.0
000559.SZ	20180806	6.1177	6.1564	5.9044	5.9044	6.1177	-0.2133000000000002	-3.4866	63180.53	39265.583	0.2295	0.5307	1.12	19.0204	18.733	3.5324	1.5032	1.5091	1.3684	3.2841	275315.9454	275314.9374	119052.7319	1676674.1075	1676667.9688	0.00492852787751517
000559.SZ	20180807	5.9335	6.0886	5.9044	6.0886	5.9044	0.1841999999999997	3.1197	45064.51	27916.774	0.1637	0.3785	0.77	19.6138	19.3174	3.6426	1.5501	1.5561	1.327	3.1847	275315.9454	275314.9374	119052.7319	1728984.1371	1728977.8069	0.003186282560851441
000559.SZ	20180808	6.108	6.1177	6.011	6.0304	6.0886	-0.0581999999999993	-0.9559	42752.6	26758.835	0.1553	0.3591	0.7	19.4264	19.1328	3.6078	1.5353	1.5413	1.3398	3.2154	275315.9454	275314.9374	119052.7319	1712465.1804	1712458.9106	0.009651101087821598
000559.SZ	20180809	6.0886	6.1952	5.9819	6.1468	6.0304	0.1163999999999996	1.9302	46168.52	29201.35	0.1677	0.3878	0.78	19.8012	19.502	3.6774	1.5649	1.571	1.3144	3.1546	275315.9454	275314.9374	119052.7319	1745503.0938	1745496.7031	-0.01104639812585408
000559.SZ	20180810	6.0789	6.2243	6.0789	6.2049	6.1468	0.0581000000000004	0.9452	52097.34	33029.294	0.1892	0.4376	1.06	19.9886	19.6865	3.7122	1.5797	1.5859	1.3021	3.125	275315.9454	275314.9374	119052.7319	1762022.0506	1762015.5994	-0.009363567503102464
000559.SZ	20180813	6.1468	6.1758	6.0595	6.1468	6.2049	-0.0581000000000004	-0.9364	41537.33	26189.22	0.1509	0.3489	0.83	19.8012	19.502	3.6774	1.5649	1.571	1.3144	3.1546	275315.9454	275314.9374	119052.7319	1745503.0938	1745496.7031	0.0
000559.SZ	20180814	6.1468	6.1855	6.1177	6.1855	6.1468	0.0387000000000004	0.6296	40828.31	25918.305	0.1483	0.3429	0.9	19.9262	19.625	3.7006	1.5748	1.5809	1.3062	3.1348	275315.9454	275314.9374	119052.7319	1756515.7317	1756509.3006	-0.0015681836553230113
000559.SZ	20180815	6.1758	6.1758	6.0013	6.011	6.1855	-0.1745000000000001	-2.8211	36052.33	22622.311	0.1309	0.3028	0.81	19.364	19.0713	3.5962	1.5303	1.5363	1.3441	3.2258	275315.9454	275314.9374	119052.7319	1706958.8615	1706952.6119	-0.009682249209782107
000559.SZ	20180816	5.9528	6.0595	5.9141	5.9722	6.011	-0.0388000000000001	-0.6455	30237.83	18681.335	0.1098	0.254	0.7	19.239	18.9483	3.573	1.5204	1.5264	1.3528	3.2468	275315.9454	275314.9374	119052.7319	1695946.2237	1695940.0144	0.009745152540102517
000559.SZ	20180817	6.0304	6.0595	5.8753	5.885	5.9722	-0.0872000000000001	-1.4601	33340.8	20445.217	0.1211	0.2801	0.83	18.958	18.6714	3.5208	1.4982	1.5041	1.3729	3.2949	275315.9454	275314.9374	119052.7319	1671167.7886	1671161.67	0.003296516567544619
000559.SZ	20180820	5.9044	5.9625	5.8074	5.9141	5.885	0.0291000000000005	0.4945	56246.96	34109.358	0.2043	0.4725	1.55	19.0516	18.7637	3.5382	1.5056	1.5115	1.3661	3.2787	275315.9454	275314.9374	119052.7319	1679427.2669	1679421.1181	0.004920444361779422
000559.SZ	20180821	5.9432	6.0207	5.9044	5.9916	5.9141	0.0774999999999996	1.3104	37940.26	23393.288	0.1378	0.3187	0.96	19.3015	19.0098	3.5846	1.5254	1.5314	1.3484	3.2362	275315.9454	275314.9374	119052.7319	1701452.5426	1701446.3131	-0.0032378663462180528
000559.SZ	20180822	5.9722	6.0207	5.8656	5.8947	5.9916	-0.0968999999999997	-1.6173	32125.46	19629.678	0.1167	0.2698	0.83	18.9892	18.7022	3.5266	1.5007	1.5066	1.3706	3.2895	275315.9454	275314.9374	119052.7319	1673920.948	1673914.8194	0.006582183995792859
000559.SZ	20180823	5.9335	5.9625	5.885	5.9335	5.8947	0.0388000000000001	0.6582	24473.21	14971.27	0.0889	0.2056	0.64	19.1141	18.8252	3.5498	1.5106	1.5165	1.3617	3.268	275315.9454	275314.9374	119052.7319	1684933.5858	1684927.4169	0.0
000559.SZ	20180824	5.9335	5.9528	5.8656	5.9141	5.9335	-0.0194	-0.327	20773.05	12670.676	0.0755	0.1745	0.56	19.0516	18.7637	3.5382	1.5056	1.5115	1.3661	3.2787	275315.9454	275314.9374	119052.7319	1679427.2669	1679421.1181	0.0
000559.SZ	20180827	5.9141	6.0013	5.9141	5.9916	5.9141	0.0774999999999996	1.3104	34313.56	21135.993	0.1246	0.2882	1.0	19.3015	19.0098	3.5846	1.5254	1.5314	1.3484	3.2362	275315.9454	275314.9374	119052.7319	1701452.5426	1701446.3131	0.0016189331731089522
000559.SZ	20180828	6.0013	6.0498	5.9722	6.0207	5.9916	0.0290999999999996	0.4857	37062.47	22956.355	0.1346	0.3113	1.24	19.3952	19.1021	3.602	1.5328	1.5388	1.3419	3.2206	275315.9454	275314.9374	119052.7319	1709712.0209	1709705.7613	-0.0032222166857674497
000559.SZ	20180829	6.0013	6.0401	5.9722	5.9916	6.0207	-0.0290999999999996	-0.4833	20140.91	12459.453	0.0732	0.1692	0.68	19.3015	19.1651	3.4376	1.5254	1.4792	1.3484	3.2362	275315.9454	275314.9374	119052.7319	1701452.5426	1701446.3131	-0.004856799519327004
000559.SZ	20180830	5.9625	6.011	5.8656	5.8753	5.9916	-0.1162999999999998	-1.9411	29991.8	18347.009	0.1089	0.2519	1.1	18.9267	18.793	3.3709	1.4958	1.4504	1.3751	3.3003	275315.9454	275314.9374	119052.7319	1668414.6291	1668408.5206	0.0
000559.SZ	20180831	5.8753	5.9141	5.8171	5.9141	5.8753	0.0388000000000001	0.6604	41553.14	25220.022	0.1509	0.349	1.46	19.0516	18.917	3.3931	1.5056	1.46	1.3661	3.2787	275315.9454	275314.9374	119052.7319	1679427.2669	1679421.1181	-0.0032802962411863316
000559.SZ	20180903	5.8947	5.8947	5.8171	5.8656	5.9141	-0.0485000000000006	-0.8201	30697.59	18521.305	0.1115	0.2578	0.94	18.8955	18.762	3.3653	1.4933	1.4480000000000002	1.3774	3.3058	275315.9454	275314.9374	119052.7319	1665661.4697	1665655.3713	-0.008268548827059425
000559.SZ	20180904	5.8171	5.9044	5.8171	5.8753	5.8656	0.0097000000000004	0.1654	34693.25	20991.999	0.126	0.2914	1.09	18.9267	18.793	3.3709	1.4958	1.4504	1.3751	3.3003	275315.9454	275314.9374	119052.7319	1668414.6291	1668408.5206	-0.003301959048899645
000559.SZ	20180905	5.8559	5.885	5.7396	5.7493	5.8753	-0.1260000000000003	-2.1446	45040.27	27039.337000000003	0.1636	0.3783	1.43	18.5207	18.3898	3.2985	1.4637	1.4193	1.4053	3.3727	275315.9454	275314.9374	119052.7319	1632623.5562	1632617.5788	0.0
000559.SZ	20180906	5.7493	5.8074	5.7202	5.7493	5.7493	0.0	0.0	30305.52	18022.027	0.1101	0.2546	0.83	18.5207	18.3898	3.2985	1.4637	1.4193	1.4053	3.3727	275315.9454	275314.9374	119052.7319	1632623.5562	1632617.5788	-0.003374323830727234
