ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300307.SZ	20180502	7.0062	7.0353	6.7837	6.8611	6.9772	-0.1160999999999994	-1.664	47376.94	33831.967000000004	0.5973	1.6515	1.25	23.8199	23.0304	1.3806	4.0489	3.9337	1.4104	1.4104	80200.0	79322.3271	28687.639	568618.0	562395.2991	-0.0028275349433764386
300307.SZ	20180503	6.8417	7.0449	6.7837	7.0449	6.8611	0.1837999999999997	2.6789	51459.92	36795.235	0.6487	1.7938	1.22	24.4582	23.6476	1.4176	4.1574	4.0391	1.3736	1.3736	80200.0	79322.3271	28687.639	583856.0	577466.5413	-0.001362687901886447
300307.SZ	20180504	7.0353	7.0449	6.9385	6.9869	7.0449	-0.0579999999999998	-0.8233	34611.12	25020.647	0.4363	1.2065	0.76	24.2567	23.4527	1.4059	4.1231	4.0058	1.385	1.385	80200.0	79322.3271	28687.639	579044.0	572707.2017	0.0013883124132304165
300307.SZ	20180507	6.9966	7.2288	6.9772	7.2191	6.9869	0.2321999999999997	3.3234	72349.49	53519.416	0.9121	2.522	1.67	25.063	24.2323	1.4526	4.2602	4.138999999999999	1.3405	1.3405	80200.0	79322.3271	28687.639	598292.0	591744.5602	-0.00267346345112276
300307.SZ	20180508	7.1998	7.2966	7.1708	7.2288	7.2191	0.0096999999999995	0.1344	63656.12	47590.476	0.8025	2.2189	1.31	25.0966	24.2647	1.4546	4.2659	4.1446	1.3387	1.3387	80200.0	79322.3271	28687.639	599094.0	592537.7834	0.0026837096060203748
300307.SZ	20180509	7.2482	7.2675	7.1708	7.2288	7.2288	0.0	0.0	42616.47	31773.041	0.5373	1.4855	0.79	25.0966	24.2647	1.4546	4.2659	4.1446	1.3387	1.3387	80200.0	79322.3271	28687.639	599094.0	592537.7834	0.0026837096060203748
300307.SZ	20180510	7.2482	7.403	7.2288	7.2675	7.2288	0.0387000000000004	0.5354	61564.0	46499.568	0.7761	2.146	1.16	25.2309	24.3947	1.4624	4.2888	4.1667	1.3316	1.3316	80200.0	79322.3271	28687.639	602302.0	595710.6765	0.00400412796697622
300307.SZ	20180511	7.2966	7.3256	7.1514	7.1611	7.2675	-0.1063999999999998	-1.4641	46382.05	34578.928	0.5847	1.6168	0.84	24.8614	24.0374	1.4409	4.2259	4.1057	1.3514	1.3514	80200.0	79322.3271	28687.639	593480.0	586985.2205	-0.0040636215106616014
300307.SZ	20180514	7.1320000000000014	7.1998	7.0353	7.0933	7.1611	-0.0678	-0.9468	39027.0	28718.37	0.4920000000000001	1.3604	0.68	24.6262	23.81	1.4273	4.186	4.0669	1.3643	1.3643	80200.0	79322.3271	28687.639	587866.0	581432.6576	0.002734975258342391
300307.SZ	20180515	7.1127	7.2385	7.0449	7.2288	7.0933	0.1354999999999995	1.9103	45326.12	33446.671	0.5714	1.58	0.89	25.0966	24.2647	1.4546	4.2659	4.1446	1.3387	1.3387	80200.0	79322.3271	28687.639	599094.0	592537.7834	-0.001341854803010126
300307.SZ	20180516	7.2191	7.2288	7.074	7.0837	7.2288	-0.1450999999999993	-2.0072	53457.01	39401.597	0.6739	1.8634	1.14	24.5926	23.7775	1.4254	4.1803	4.0613	1.3661	1.3661	80200.0	79322.3271	28687.639	587064.0	580639.4344	0.0
300307.SZ	20180517	7.0837	7.1320000000000014	7.0256	7.0933	7.0837	0.0095999999999998	0.1355	36552.37	26756.485	0.4608	1.2742	0.74	24.6262	23.81	1.4273	4.186	4.0669	1.3643	1.3643	80200.0	79322.3271	28687.639	587866.0	581432.6576	0.0
300307.SZ	20180518	7.0933	7.1708	7.0449	7.1611	7.0933	0.0678	0.9558	44593.0	32739.936	0.5622	1.5544	1.01	24.8614	24.0374	1.4409	4.2259	4.1057	1.3514	1.3514	80200.0	79322.3271	28687.639	593480.0	586985.2205	0.006758738182681431
300307.SZ	20180521	7.2095	7.2772	7.1998	7.2385	7.1611	0.0773999999999999	1.0808	62056.01	46421.833	0.7823	2.1632	1.42	25.1302	24.2972	1.4565	4.2716	4.1501	1.3369	1.3369	80200.0	79322.3271	28687.639	599896.0	593331.0067	0.0
