ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603999.SH	20180502	6.945	6.9939	6.7689	6.7787	6.9645	-0.1858000000000004	-2.6678	26264.0	18475.797	1.1399	1.1399	0.74	53.0238	61.2715	2.3561	5.0541	4.8425	0.7215	0.7215	57600.0	23040.0	23040.0	399168.0	159667.2	0.0
603999.SH	20180503	6.7787	6.9156	6.7102	6.8569	6.7787	0.0782000000000007	1.1536	19714.72	13734.723999999998	0.8557	0.8557	0.56	53.6359	61.9789	2.3833	5.1124	4.8984	0.7133	0.7133	57600.0	23040.0	23040.0	403776.0	161510.4	0.005716869139115232
603999.SH	20180504	6.8961	6.9841	6.8276	6.8471	6.8569	-0.0098000000000002	-0.1429	18620.92	13128.643999999998	0.8082	0.8082	0.63	53.5594	61.8904	2.3799	5.1051	4.8915	0.7143	0.7143	57600.0	23040.0	23040.0	403200.0	161280.0	0.0014312628704123281
603999.SH	20180507	6.8569	6.9547	6.8569	6.945	6.8471	0.0979000000000001	1.4298	22074.6	15622.478	0.9581	0.9581	0.83	54.3245	62.7746	2.4139	5.1781	4.9613	0.7042	0.7042	57600.0	23040.0	23040.0	408960.0	163584.0	0.0028077753779697408
603999.SH	20180508	6.9645	7.0037	6.9156	6.9939	6.945	0.0488999999999997	0.7041	26340.0	18750.702	1.1432	1.1432	1.17	54.7071	63.2167	2.4309	5.2145	4.9963	0.6993	0.6993	57600.0	23040.0	23040.0	411840.0	164736.0	0.0
603999.SH	20180509	6.9939	7.033	6.9254	7.0134	6.9939	0.0194999999999998	0.2788	28627.86	20402.613	1.2425	1.2425	1.27	54.8601	63.3935	2.4377	5.2291	5.0103	0.6974	0.6974	57600.0	23040.0	23040.0	412992.0	165196.8	0.004191975361450918
603999.SH	20180510	7.0428	7.6297	6.9841	7.257999999999999	7.0134	0.2446000000000001	3.4876	72769.54	53803.749	3.1584	3.1584	3.15	56.773	65.6039	2.5227	5.4114	5.1849	0.6739	0.6739	57600.0	23040.0	23040.0	427392.0	170956.8	-0.01482502066685021
603999.SH	20180511	7.1504	7.6297	7.1504	7.5710000000000015	7.257999999999999	0.3129999999999997	4.3125	125461.22	95216.237	5.4454	5.4454	3.72	59.2214	68.4331	2.6315	5.6448	5.4086	0.6459999999999999	0.6459999999999999	57600.0	23040.0	23040.0	445824.0	178329.6	-0.01937656848500882
603999.SH	20180514	7.4243	7.4927	7.2482	7.434	7.5710000000000015	-0.1369999999999995	-1.8095	69460.6	52252.107	3.0148	3.0148	1.26	58.1502	67.1953	2.5839	5.5427	5.3107	0.6579	0.6579	57600.0	23040.0	23040.0	437760.0	175104.0	-0.010519235942964732
603999.SH	20180515	7.3558	7.434	7.2384	7.3949	7.434	-0.0391000000000003	-0.526	44941.64	33711.582	1.9506	1.9506	0.7	57.8441	66.8417	2.5703	5.5135	5.2828	0.6614	0.6614	57600.0	23040.0	23040.0	435456.0	174182.4	-0.007937903149467873
603999.SH	20180516	7.3362	7.3558	7.2189	7.2384	7.3949	-0.1564999999999994	-2.1163	33797.6	25138.839	1.4669	1.4669	0.5	56.6199	65.42699999999999	2.5159	5.3969	5.171	0.6757	0.6757	57600.0	23040.0	23040.0	426240.0	170496.0	0.0
603999.SH	20180517	7.2384	7.3069	7.1699	7.2189	7.2384	-0.0195000000000007	-0.2694	29343.2	21726.077	1.2736	1.2736	0.42	56.4669	65.2502	2.5091	5.3823	5.157	0.6775	0.6775	57600.0	23040.0	23040.0	425088.0	170035.2	-0.004072642646386551
603999.SH	20180518	7.1895	7.5416	7.1797	7.4536	7.2189	0.2347000000000001	3.2512	55089.64	41496.466	2.391	2.391	0.91	58.3032	67.3722	2.5907	5.5573	5.3247	0.6562	0.6562	57600.0	23040.0	23040.0	438912.0	175564.8	0.010504990876891768
603999.SH	20180521	7.5319	7.796	7.4047	7.434	7.4536	-0.0195999999999996	-0.263	78272.01	60459.993	3.3972	3.3972	1.68	58.1502	67.1953	2.5839	5.5427	5.3107	0.6579	0.6579	57600.0	23040.0	23040.0	437760.0	175104.0	-0.007882701103040114
603999.SH	20180522	7.3754	7.4536	7.2971	7.4438	7.434	0.0098000000000002	0.1318	45820.24	34488.444	1.9887	1.9887	0.95	58.2267	67.2838	2.5873	5.55	5.3177	0.657	0.657	57600.0	23040.0	23040.0	438336.0	175334.4	-0.0026196297589941614
603999.SH	20180523	7.4243	7.4536	7.2971	7.3264	7.4438	-0.1174000000000008	-1.5772	32806.2	24731.294	1.4239	1.4239	0.68	57.3086	66.2228	2.5465	5.4625	5.2339	0.6676	0.6676	57600.0	23040.0	23040.0	431424.0	172569.6	-0.001323979034723684
603999.SH	20180524	7.3167	7.4732	7.2971	7.3558	7.3264	0.0294000000000007	0.4013	31065.82	23470.368	1.3483	1.3483	0.64	57.5381	66.488	2.5567	5.4844	5.2548	0.6649	0.6649	57600.0	23040.0	23040.0	433152.0	173260.8	0.00266456401750994
603999.SH	20180525	7.3754	7.3754	7.2286	7.3069	7.3558	-0.0489000000000006	-0.6648	26180.4	19530.715	1.1363	1.1363	0.54	57.1555	66.0459	2.5397	5.4479	5.2199	0.6693	0.6693	57600.0	23040.0	23040.0	430272.0	172108.8	0.0013411980456828824
603999.SH	20180528	7.3167	7.6101	7.2482	7.5514	7.3069	0.2445000000000004	3.3462	64836.64	49646.099	2.8141	2.8141	1.51	59.0684	68.2563	2.6247	5.6302	5.3946	0.6477	0.6477	57600.0	23040.0	23040.0	444672.0	177868.8	-0.009057923034139426
603999.SH	20180529	7.483	7.659	7.4145	7.5123	7.5514	-0.0391000000000003	-0.5178	58169.67	44761.253	2.5247	2.5247	1.45	58.7623	67.9027	2.6111	5.6011	5.3666	0.6509999999999999	0.6509999999999999	57600.0	23040.0	23040.0	442368.0	176947.2	-0.01822344688044937
603999.SH	20180530	7.3754	7.3754	6.8961	6.9058	7.5123	-0.6064999999999996	-8.0734	56078.87	40688.325	2.434	2.434	1.32	54.0185	62.4209	2.4003	5.1489	4.9334	0.7082	0.7082	57600.0	23040.0	23040.0	406656.0	162662.4	-0.0014046164093950717
603999.SH	20180531	6.8961	7.0721	6.8961	7.0428	6.9058	0.1369999999999995	1.9838	26437.37	18964.547	1.1475	1.1475	0.56	55.0897	63.6587	2.4479	5.251	5.0312	0.6944	0.6944	57600.0	23040.0	23040.0	414720.0	165888.0	-0.00833475322314988
603999.SH	20180601	6.9841	7.0428	6.8765	6.945	7.0428	-0.0977999999999994	-1.3887	22655.8	16115.522	0.9833	0.9833	0.49	54.3245	62.7746	2.4139	5.1781	4.9613	0.7042	0.7042	57600.0	23040.0	23040.0	408960.0	163584.0	-0.002822174226061988
603999.SH	20180604	6.9254	6.9939	6.9058	6.945	6.945	0.0	0.0	13590.57	9642.406	0.5899	0.5899	0.3	54.3245	62.7746	2.4139	5.1781	4.9613	0.7042	0.7042	57600.0	23040.0	23040.0	408960.0	163584.0	-0.0056443484521238475
603999.SH	20180605	6.9058	7.0917	6.9058	7.033	6.945	0.088	1.2671	16775.83	12017.454	0.7281	0.7281	0.47	55.0132	63.5703	2.4445	5.2437	5.0242	0.6954	0.6954	57600.0	23040.0	23040.0	414144.0	165657.6	0.0013934309682922458
603999.SH	20180606	7.0428	7.7373	7.0428	7.7373	7.033	0.7042999999999999	10.0142	240168.32	188171.471	10.424	10.424	8.86	60.5221	69.9362	2.6893	5.7688	5.5274	0.6321	0.6321	57600.0	23040.0	23040.0	455616.0	182246.4	-0.016439843356209558
603999.SH	20180607	7.6101	7.6297	7.434	7.5319	7.7373	-0.2054	-2.6547	167626.34	129070.531	7.2754	7.2754	2.62	58.9153	68.0795	2.6179	5.6156	5.3806	0.6494	0.6494	57600.0	23040.0	23040.0	443520.0	177408.0	-0.02857180791035466
603999.SH	20180608	7.3167	7.3362	7.0526	7.3069	7.5319	-0.2250000000000005	-2.9873	146735.03	107819.694	6.3687	6.3687	1.59	57.1555	66.0459	2.5397	5.4479	5.2199	0.6693	0.6693	57600.0	23040.0	23040.0	430272.0	172108.8	-0.00803350257975338
603999.SH	20180611	7.2482	7.3851	7.0037	7.1015	7.3069	-0.2054	-2.8110000000000004	93485.24	68883.543	4.0575	4.0575	0.8	55.5487	64.1892	2.4683	5.2948	5.0731	0.6887	0.6887	57600.0	23040.0	23040.0	418176.0	167270.4	-0.015151728508061634
603999.SH	20180612	6.9939	7.1797	6.9156	7.1504	7.1015	0.0489000000000006	0.6886	66641.2	47987.984	2.8924	2.8924	0.5	55.9313	64.6313	2.4853	5.3312	5.1081	0.684	0.684	57600.0	23040.0	23040.0	421056.0	168422.4	0.0
603999.SH	20180613	7.1504	7.1504	6.808	6.8374	7.1504	-0.3130000000000006	-4.3774	65371.45	46488.293	2.8373	2.8373	0.46	53.4829	61.802	2.3765	5.0978	4.8845	0.7153	0.7153	57600.0	23040.0	23040.0	402624.0	161049.6	-0.012885014771696821
603999.SH	20180614	6.7493	6.9058	6.7004	6.8471	6.8374	0.0097000000000004	0.1419	36101.77	25188.67	1.5669	1.5669	0.33	53.5594	61.8904	2.3799	5.1051	4.8915	0.7143	0.7143	57600.0	23040.0	23040.0	403200.0	161280.0	0.004293788611236855
603999.SH	20180615	6.8765	6.9254	6.407	6.5244	6.8471	-0.3227000000000002	-4.7129	49999.2	33917.702000000005	2.1701	2.1701	0.61	51.0345	58.9728	2.2677	4.8645	4.6609	0.7496	0.7496	57600.0	23040.0	23040.0	384192.0	153676.8	-0.01049904972104718
603999.SH	20180619	6.4559	6.4559	5.869	5.9081	6.5244	-0.6162999999999998	-9.4461	58200.08	35955.799	2.526	2.526	0.93	46.2141	53.4026	2.0535	4.405	4.2206	0.8278	0.8278	57600.0	23040.0	23040.0	347904.0	139161.6	-0.036424569658604335
