ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002469.SZ	20180521	4.9683	5.015	4.9309	4.9776	4.9776	0.0	0.0	31323.21	16654.316000000006	0.6759	0.921	1.42	46.8436	44.477	2.2886	3.5573	3.3345	1.8762	0.9381	50326.2849	46342.3226	34008.6941	268239.0985	247004.5795	0.0
002469.SZ	20180522	4.9776	5.0336	4.9496	5.0243	4.9776	0.0467000000000004	0.9382	29256.53	15652.738	0.6313	0.8603	1.18	47.2831	44.8943	2.31	3.5907	3.3658	1.8587	0.9294	50326.2849	46342.3226	34008.6941	270755.4128	249321.6956	-0.0037219115100610906
002469.SZ	20180523	5.0056	5.015	4.8842	4.8936	5.0243	-0.1307	-2.6014	26977.0	14295.91	0.5821	0.7932	0.97	46.0526	43.726000000000006	2.2499	3.4972	3.2782	1.9084	0.9542	50326.2849	46342.3226	34008.6941	263709.7329	242833.7704	-0.0019208762465261354
002469.SZ	20180524	4.8842	4.9496	4.8655	4.8842	4.8936	-0.0094000000000002	-0.1921	17331.65	9095.958	0.374	0.5096	0.58	45.9648	43.6426	2.2456	3.4906	3.272	1.912	0.956	50326.2849	46342.3226	34008.6941	263206.47	242370.3472	0.0
002469.SZ	20180525	4.8842	4.8936	4.7908	4.8095	4.8842	-0.0746999999999999	-1.5294	17894.5	9261.959	0.3861	0.5262	0.6	45.2617	42.975	2.2113	3.4372	3.2219	1.9417	0.9709	50326.2849	46342.3226	34008.6941	259180.3672	238662.9614	0.0
002469.SZ	20180528	4.8095	4.8188	4.7161	4.7161	4.8095	-0.0933999999999999	-1.942	17928.29	9138.667	0.3869	0.5272	0.73	44.3828	42.1405	2.1683	3.3704	3.1593	1.9802	0.9901	50326.2849	46342.3226	34008.6941	254147.7387	234028.7291	0.0
002469.SZ	20180529	4.7161	4.7628	4.6601	4.6694	4.7161	-0.0466999999999995	-0.9902	19255.12	9715.42	0.4155	0.5662	0.88	43.9434	41.7233	2.1469	3.3371	3.1281	2.0	1.0	50326.2849	46342.3226	34008.6941	251631.4245	231711.613	-0.005996487771448252
002469.SZ	20180530	4.6414	4.6414	4.4733	4.492	4.6694	-0.1774000000000004	-3.7992	39870.16	19423.959	0.8603	1.1724	2.01	42.2735	40.1378	2.0653	3.2102	3.0092	2.079	1.0395	50326.2849	46342.3226	34008.6941	242069.4304	222906.5717	0.008303650934995572
002469.SZ	20180531	4.5293	4.5947	4.52	4.5760000000000005	4.492	0.0839999999999996	1.87	22495.13	10974.994	0.4854	0.6615	1.0	43.0645	40.8888	2.1039	3.2703	3.0655	2.0408	1.0204	50326.2849	46342.3226	34008.6941	246598.796	227077.3807	-0.002032342657342773
002469.SZ	20180601	4.5667	4.6227	4.52	4.5760000000000005	4.5760000000000005	0.0	0.0	14693.0	7200.935	0.3171	0.4320000000000001	0.63	43.0645	40.8888	2.1039	3.2703	3.0655	2.0408	1.0204	50326.2849	46342.3226	34008.6941	246598.796	227077.3807	0.0
002469.SZ	20180604	4.5760000000000005	4.604	4.5387	4.5667	4.5760000000000005	-0.0092999999999996	-0.2032	12909.56	6313.141	0.2786	0.3796	0.57	42.9766	40.8054	2.0996	3.2636	3.0592	2.045	1.0225	50326.2849	46342.3226	34008.6941	246095.5332	226613.9575	0.002036481485536718
002469.SZ	20180605	4.5760000000000005	4.6414	4.5574	4.6414	4.5667	0.0746999999999999	1.6358	14150.32	6986.456999999999	0.3053	0.4161	0.65	43.6797	41.473	2.134	3.317	3.1093	2.0121	1.006	50326.2849	46342.3226	34008.6941	250121.63600000003	230321.3433	0.002003705778428845
002469.SZ	20180606	4.6507	4.6881	4.604	4.6414	4.6414	0.0	0.0	11093.77	5515.805	0.2394	0.3262	0.53	43.6797	41.473	2.134	3.317	3.1093	2.0121	1.006	50326.2849	46342.3226	34008.6941	250121.63600000003	230321.3433	0.004028956780281799
002469.SZ	20180607	4.6601	4.6694	4.548	4.548	4.6414	-0.0933999999999999	-2.0123	13624.5	6737.016	0.294	0.4006	0.9	42.8008	40.6385	2.091	3.2503	3.0467	2.0534	1.0267	50326.2849	46342.3226	34008.6941	245089.0075	225687.1111	0.02669305189094116
002469.SZ	20180608	4.6694	4.7068	4.492	4.5293	4.548	-0.0186999999999999	-0.4112	24107.0	11840.834	0.5202	0.7088	1.81	42.6251	40.4716	2.0825	3.2369	3.0342	2.0619	1.0309	50326.2849	46342.3226	34008.6941	244082.4818	224760.2646	-0.012363941447905868
002469.SZ	20180611	4.4733	4.5013	4.3893	4.3986	4.5293	-0.1307	-2.8857	21608.05	10269.793	0.4663	0.6354	1.42	41.3946	39.3034	2.0223	3.1435	2.9466	2.1231	1.0616	50326.2849	46342.3226	34008.6941	237036.8019	218272.3394	0.0
002469.SZ	20180612	4.3986	4.436	4.3332	4.3986	4.3986	0.0	0.0	29145.0	13671.808	0.6289	0.857	1.72	41.3946	39.3034	2.0223	3.1435	2.9466	2.1231	1.0616	50326.2849	46342.3226	34008.6941	237036.8019	218272.3394	0.0
002469.SZ	20180613	4.3986	4.436	4.3145	4.3893	4.3986	-0.0092999999999996	-0.2114	27953.5	13089.847	0.6032	0.8220000000000001	1.4	41.3068	39.2199	2.0181	3.1368	2.9404	2.1277	1.0638	50326.2849	46342.3226	34008.6941	236533.539	217808.9162	-0.002141571548994212
002469.SZ	20180614	4.3799	4.4079	4.3239	4.3332	4.3893	-0.0561000000000007	-1.2781	17182.5	8033.749	0.3708	0.5052	0.74	40.7794	38.7192	1.9923	3.0968	2.9028	2.1552	1.0776	50326.2849	46342.3226	34008.6941	233513.9619	215028.3769	0.002169297516846741
002469.SZ	20180615	4.3426	4.3612	4.0064	4.1184	4.3332	-0.2147999999999994	-4.9571	58664.89	26095.869	1.2659	1.725	2.44	38.758	36.8	1.8935	2.9433	2.759	2.2676	1.1338	50326.2849	46342.3226	34008.6941	221938.9164	204369.6427	-0.002258158508158637
002469.SZ	20180619	4.1091	4.1091	3.7075	3.7169	4.1184	-0.4015000000000004	-9.7489	56756.23	23411.997000000007	1.2247	1.6689	1.84	34.9789	33.2118	1.7089	2.6563	2.4899	2.5126	1.2563	50326.2849	46342.3226	34008.6941	200298.6139	184442.4439	0.0
002469.SZ	20180620	3.7169	3.8383	3.6608	3.7822	3.7169	0.0653000000000001	1.7568	31559.45	12678.365	0.6809999999999999	0.928	0.83	35.5941	33.7959	1.739	2.7030000000000003	2.5337	2.4691	1.2346	50326.2849	46342.3226	34008.6941	203821.4538	187686.4065	0.0
002469.SZ	20180621	3.7822	3.8476	3.6982	3.7075	3.7822	-0.0746999999999999	-1.975	23866.0	9650.25	0.515	0.7018	0.62	34.891	33.1283	1.7046	2.6496	2.4837	2.5189	1.2594	50326.2849	46342.3226	34008.6941	199795.3511	183979.0207	-0.005043830074173955
002469.SZ	20180622	3.6888	3.8383	3.6515	3.7822	3.7075	0.0746999999999999	2.0148	22274.0	8982.95	0.4806	0.655	0.59	35.5941	33.7959	1.739	2.7030000000000003	2.5337	2.4691	1.2346	50326.2849	46342.3226	34008.6941	203821.4538	187686.4065	0.014832637089524568
002469.SZ	20180625	3.8383	3.885	3.8009	3.8102	3.7822	0.028	0.7403	17395.5	7131.621	0.3754	0.5115	0.45	35.8578	34.0462	1.7518	2.7230000000000003	2.5525	2.451	1.2255	50326.2849	46342.3226	34008.6941	205331.2424	189076.6762	-0.007348695606529848
002469.SZ	20180626	3.7822	3.913	3.7075	3.8663	3.8102	0.0560999999999998	1.4724	17933.35	7396.211999999998	0.387	0.5273	0.59	36.3851	34.5469	1.7776	2.7631	2.59	2.4155	1.2077	50326.2849	46342.3226	34008.6941	208350.8195	191857.2156	0.0
002469.SZ	20180627	3.8663	3.9317	3.7822	3.8569	3.8663	-0.0093999999999998	-0.2431	21736.5	9027.428	0.469	0.6391	0.96	36.2972	34.4635	1.7733	2.7564	2.5838	2.4213	1.2107	50326.2849	46342.3226	34008.6941	207847.5566	191393.7923	0.0
002469.SZ	20180628	3.8569	3.8756	3.7636	3.7636	3.8569	-0.0933000000000001	-2.419	13815.61	5662.682	0.2981	0.4062	0.67	35.4184	33.629	1.7304	2.6897	2.5212	2.4814	1.2407	50326.2849	46342.3226	34008.6941	202814.9281	186759.5601	0.007439685407588486
002469.SZ	20180629	3.7916	3.9036	3.7822	3.8756	3.7636	0.1120000000000001	2.9759	24142.31	9980.052	0.521	0.7099	1.3	36.473	34.6303	1.7819	2.7698	2.5963	2.4096	1.2048	50326.2849	46342.3226	34008.6941	208854.0823	192320.6388	0.00482505934564969
002469.SZ	20180702	3.8943	3.9783	3.7636	3.8289	3.8756	-0.0466999999999999	-1.205	24981.0	10414.36	0.5391	0.7345	1.31	36.0336	34.2131	1.7604	2.7364	2.565	2.439	1.2195	50326.2849	46342.3226	34008.6941	206337.7681	190003.5227	-0.004883909216746308
002469.SZ	20180703	3.8102	3.969	3.8102	3.969	3.8289	0.1400999999999999	3.659	33358.95	13995.32	0.7198	0.9809	1.63	37.3519	35.4648	1.8248	2.8365	2.6589	2.3529	1.1765	50326.2849	46342.3226	34008.6941	213886.7108	196954.8711	0.0023431594860166506
002469.SZ	20180704	3.9783	3.9783	3.8476	3.8569	3.969	-0.1120999999999998	-2.8244	25209.86	10479.447	0.544	0.7413	1.07	36.2972	34.4635	1.7733	2.7564	2.5838	2.4213	1.2107	50326.2849	46342.3226	34008.6941	207847.5566	191393.7923	0.0024371904897715403
002469.SZ	20180705	3.8663	3.885	3.7262	3.7636	3.8569	-0.0933000000000001	-2.419	23151.0	9428.129	0.4996	0.6807	0.95	35.4184	33.629	1.7304	2.6897	2.5212	2.4814	1.2407	50326.2849	46342.3226	34008.6941	202814.9281	186759.5601	-0.007466255712615526
002469.SZ	20180706	3.7355	3.941	3.7075	3.8009	3.7636	0.0373000000000001	0.9911	27651.51	11257.068	0.5967	0.8131	1.06	35.7699	33.9628	1.7476	2.7164	2.5462	2.457	1.2285	50326.2849	46342.3226	34008.6941	204827.9795	188613.253	0.0
002469.SZ	20180709	3.8009	3.9036	3.8009	3.885	3.8009	0.0840999999999998	2.2126	20928.5	8679.158000000001	0.4516	0.6154	0.78	36.5609	34.7138	1.7862	2.7764	2.6025	2.4038	1.2019	50326.2849	46342.3226	34008.6941	209357.3452	192784.062	0.002393822393822416
002469.SZ	20180710	3.8943	3.9317	3.8289	3.9036	3.885	0.0186000000000001	0.4788	17794.52	7389.709	0.384	0.5232	0.68	36.7367	34.8807	1.7948	2.7898	2.6151	2.3923	1.1962	50326.2849	46342.3226	34008.6941	210363.8709	193710.9085	-0.009555282303514732
002469.SZ	20180711	3.8663	3.8663	3.7169	3.7729	3.9036	-0.1307	-3.3482	26681.5	10807.997	0.5757	0.7845	1.16	35.5062	33.7124	1.7347	2.6963	2.5275	2.4752	1.2376	50326.2849	46342.3226	34008.6941	203318.191	187222.9833	0.0
002469.SZ	20180712	3.7729	3.913	3.7542	3.885	3.7729	0.1120999999999998	2.9712	26379.0	10909.954	0.5692	0.7757	1.14	36.5609	34.7138	1.7862	2.7764	2.6025	2.4038	1.2019	50326.2849	46342.3226	34008.6941	209357.3452	192784.062	0.0
002469.SZ	20180713	3.885	3.9317	3.8569	3.913	3.885	0.028	0.7207	18731.86	7823.7069999999985	0.4042	0.5508	0.78	36.8245	34.9641	1.7991	2.7965	2.6213	2.3866	1.1933	50326.2849	46342.3226	34008.6941	210867.1337	194174.3317	0.0
002469.SZ	20180716	3.913	3.9317	3.8569	3.9223	3.913	0.0093	0.2377	15244.8	6354.455	0.329	0.4483	0.69	36.9124	35.0476	1.8034	2.8031	2.6276	2.381	1.1905	50326.2849	46342.3226	34008.6941	211370.3966	194637.7549	-0.009509726436019711
002469.SZ	20180717	3.885	3.913	3.8569	3.913	3.9223	-0.0093	-0.2371	14371.42	5979.294	0.3101	0.4226	0.69	36.8245	34.9641	1.7991	2.7965	2.6213	2.3866	1.1933	50326.2849	46342.3226	34008.6941	210867.1337	194174.3317	-0.0024022489138767833
002469.SZ	20180718	3.9036	3.969	3.8943	3.9036	3.913	-0.0093999999999998	-0.2402	20082.36	8446.588	0.4333	0.5905	0.99	36.7367	34.8807	1.7948	2.7898	2.6151	2.3923	1.1962	50326.2849	46342.3226	34008.6941	210363.8709	193710.9085	-0.004764832462342497
002469.SZ	20180719	3.885	3.941	3.8196	3.8383	3.9036	-0.0653000000000001	-1.6728	17460.06	7261.405	0.3768	0.5134	0.92	36.1214	34.2966	1.7647	2.7431	2.5713	2.4331	1.2165	50326.2849	46342.3226	34008.6941	206841.0309	190466.9459	-0.0048719485188755286
002469.SZ	20180720	3.8196	3.9597	3.8102	3.9597	3.8383	0.1214000000000004	3.1629	20596.94	8579.957	0.4445	0.6056	1.2	37.264	35.3814	1.8205	2.8298	2.6526	2.3585	1.1792	50326.2849	46342.3226	34008.6941	213383.448	196491.4478	-0.004722579993433942
002469.SZ	20180723	3.941	3.9877	3.9036	3.9877	3.9597	0.0279999999999995	0.7071	20745.0	8779.618	0.4476	0.61	1.18	37.5276	35.6317	1.8334	2.8498	2.6714	2.3419	1.171	50326.2849	46342.3226	34008.6941	214893.2365	197881.7175	0.0
002469.SZ	20180724	3.9877	4.2679	3.969	4.1371	3.9877	0.1494000000000004	3.7465	71956.91	31743.137	1.5527	2.1158	3.86	38.9338	36.9668	1.9021	2.9566	2.7715	2.2573	1.1287	50326.2849	46342.3226	34008.6941	222945.4421	205296.4891	0.0
002469.SZ	20180725	4.1371	4.1651	4.0624	4.0904	4.1371	-0.0467000000000004	-1.1288	40314.4	17641.603	0.8699	1.1854	1.34	38.4944	36.5496	1.8807	2.9233	2.7402	2.2831	1.1416	50326.2849	46342.3226	34008.6941	220429.1279	202979.373	0.0
002469.SZ	20180726	4.0904	4.5013	4.0624	4.5013	4.0904	0.4108999999999998	10.0455	85352.43	39542.316	1.8418	2.5097	2.49	42.3614	40.2213	2.0696	3.2169	3.0155	2.0747	1.0373	50326.2849	46342.3226	34008.6941	242572.6932	223369.9949	-0.00415435540843755
002469.SZ	20180727	4.4826	4.4826	4.2772	4.3052	4.5013	-0.1960999999999995	-4.3565	118926.52	55297.38400000001	2.5663	3.4823	2.49	40.5158	38.1863	1.9478	3.0768	3.7656	2.1692	1.0846	50326.2849	46342.3226	34151.5316	232004.1734	213638.1072	-0.04120598346186018
002469.SZ	20180730	4.1278	4.2492	4.1091	4.2305	4.3052	-0.0746999999999999	-1.7351	62169.24	27756.001	1.3415	1.8204	0.92	39.8127	37.5236	1.914	3.0234	3.7002	2.2075	1.1038	50326.2849	46342.3226	34151.5316	227978.0706	209930.7214	-0.0021983217113817587
002469.SZ	20180731	4.2212	4.2492	4.1371	4.1931	4.2305	-0.0373999999999998	-0.8841	40252.38	18074.762	0.8686	1.1786	0.53	39.4611	37.1923	1.8971	2.9967	3.6676	2.2272	1.1136	50326.2849	46342.3226	34151.5316	225965.0192	208077.0285	0.0022417781593568977
002469.SZ	20180801	4.2025	4.2398	4.0904	4.1278	4.1931	-0.0653000000000005	-1.5573	47807.83	21379.48	1.0316	1.3999	0.69	38.8459	36.6124	1.8675	2.95	3.6104	2.2624	1.1312	50326.2849	46342.3226	34151.5316	222442.1793	204833.0659	-0.01809680701584379
002469.SZ	20180802	4.0531	4.0904	3.9503	4.0717	4.1278	-0.0560999999999998	-1.3591	49693.86	21413.263	1.0723	1.4551	0.7	38.3186	36.1154	1.8422	2.9099	3.5614	2.2936	1.1468	50326.2849	46342.3226	34151.5316	219422.6022	202052.5265	0.002308618021956504
002469.SZ	20180803	4.0811	4.1184	4.0344	4.0437	4.0717	-0.0279999999999995	-0.6877	36323.88	15879.749	0.7838	1.0636	0.57	38.055	35.8669	1.8295	2.8899	3.5369	2.3095	1.1547	50326.2849	46342.3226	34151.5316	217912.8136	200662.2569	-0.01154882904270851
002469.SZ	20180806	3.997	4.0624	3.9036	3.9036	4.0437	-0.1401000000000003	-3.4646	30486.95	12973.14	0.6579	0.8927	0.65	36.7367	34.6244	1.7661	2.7898	3.4143	2.3923	1.1962	50326.2849	46342.3226	34151.5316	210363.8709	193710.9085	0.007198483451173337
002469.SZ	20180807	3.9317	4.0437	3.9036	4.0344	3.9036	0.1307999999999998	3.3508	31796.27	13551.56	0.6861	0.931	0.78	37.9671	35.7841	1.8253	2.8832	3.5287	2.3148	1.1574	50326.2849	46342.3226	34151.5316	217409.5508	200198.8336	0.004635137814792767
002469.SZ	20180808	4.0531	4.1651	4.0064	4.1184	4.0344	0.0840000000000005	2.0821	49409.48	21591.654	1.0662	1.4468	1.26	38.758	36.5296	1.8633	2.9433	3.6022	2.2676	1.1338	50326.2849	46342.3226	34151.5316	221938.9164	204369.6427	-0.011339355089355187
002469.SZ	20180809	4.0717	4.2118	4.0344	4.1745	4.1184	0.0560999999999998	1.3622	50725.0	22555.382	1.0946	1.4853	1.28	39.2854	37.0266	1.8887	2.9833	3.6512	2.2371	1.1186	50326.2849	46342.3226	34151.5316	224958.4935	207150.182	-0.006731345071266076
002469.SZ	20180810	4.1464	4.1838	4.0998	4.1371	4.1745	-0.0373999999999998	-0.8959	28979.11	12827.038	0.6253	0.8485	0.73	38.9338	36.6953	1.8718	2.9566	3.6185	2.2573	1.1287	50326.2849	46342.3226	34151.5316	222945.4421	205296.4891	-0.0022479514635857316
002469.SZ	20180813	4.1278	4.1278	3.9783	4.0624	4.1371	-0.0746999999999999	-1.8056	34118.61	14736.365	0.7362	0.999	0.89	38.2307	36.0326	1.838	2.9032	3.5532	2.2989	1.1494	50326.2849	46342.3226	34151.5316	218919.3393	201589.1033	0.0022892871209136572
002469.SZ	20180814	4.0717	4.1278	4.0344	4.0998	4.0624	0.0373999999999998	0.9206	26180.0	11410.352	0.5649	0.7666	0.67	38.5823	36.3639	1.8549	2.9299	3.5859	2.2779	1.139	50326.2849	46342.3226	34151.5316	220932.3907	203442.7962	-0.002292794770476681
002469.SZ	20180815	4.0904	4.1091	3.9877	4.0064	4.0998	-0.0933999999999999	-2.2782	24365.8	10536.877	0.5258	0.7135	0.64	37.7034	35.5356	1.8126	2.8632	3.5042	2.331	1.1655	50326.2849	46342.3226	34151.5316	215899.7622	198808.564	-0.01864516773162939
002469.SZ	20180816	3.9317	4.1558	3.8943	4.0531	4.0064	0.0466999999999995	1.1656	29308.5	12598.548	0.6324	0.8582	0.89	38.1428	35.9498	1.8337	2.8966	3.545	2.3041	1.1521	50326.2849	46342.3226	34151.5316	218416.0765	201125.6801	0.011522044854555874
002469.SZ	20180817	4.0998	4.0998	3.9223	3.9317	4.0531	-0.1213999999999995	-2.9952	20118.29	8600.527	0.4341	0.5891	0.7	37.0003	34.8729	1.7788	2.8098	3.4388	2.3753	1.1876	50326.2849	46342.3226	34151.5316	211873.6594	195101.1781	0.0
002469.SZ	20180820	3.9317	4.025	3.8383	4.0064	3.9317	0.0746999999999999	1.8999	26540.42	11154.632	0.5727	0.7771	0.99	37.7034	35.5356	1.8126	2.8632	3.5042	2.331	1.1655	50326.2849	46342.3226	34151.5316	215899.7622	198808.564	0.04427915335463248
002469.SZ	20180821	4.1838	4.1931	4.0531	4.0717	4.0064	0.0652999999999996	1.6299	39060.5	17195.514	0.8429	1.1437	1.54	38.3186	36.1154	1.8422	2.9099	3.5614	2.2936	1.1468	50326.2849	46342.3226	34151.5316	219422.6022	202052.5265	-0.02750693813394888
002469.SZ	20180822	3.9597	4.0064	3.9503	3.9783	4.0717	-0.0933999999999999	-2.2939	30907.5	13158.568	0.6669	0.905	1.11	37.4397	35.2871	1.7999	2.8432	3.4797	2.3474	1.1737	50326.2849	46342.3226	34151.5316	214389.9737	197418.2943	-0.004675363848880107
002469.SZ	20180823	3.9597	3.997	3.9223	3.9597	3.9783	-0.0185999999999997	-0.4675	14374.0	6104.906	0.3102	0.4209	0.49	37.264	35.1214	1.7915	2.8298	3.4634	2.3585	1.1792	50326.2849	46342.3226	34151.5316	213383.448	196491.4478	0.002348662777483052
002469.SZ	20180824	3.969	3.9783	3.913	3.9317	3.9597	-0.028	-0.7071	18003.5	7606.967	0.3885	0.5272	0.69	37.0003	34.8729	1.7788	2.8098	3.4388	2.3753	1.1876	50326.2849	46342.3226	34151.5316	211873.6594	195101.1781	-0.01663402599384499
002469.SZ	20180827	3.8663	3.9317	3.8289	3.913	3.9317	-0.0187000000000003	-0.4756	31898.74	13283.674	0.6883	0.934	1.24	36.8245	34.7073	1.7703	2.7965	3.4225	2.3866	1.1933	50326.2849	46342.3226	34151.5316	210867.1337	194174.3317	-0.0024022489138767833
002469.SZ	20180828	3.9036	3.9317	3.8943	3.9223	3.913	0.0093	0.2377	18675.0	7821.839	0.403	0.5468	0.7	36.9124	34.7901	1.7746	2.8031	3.4307	2.381	1.1905	50326.2849	46342.3226	34151.5316	211370.3966	194637.7549	0.007138668638298964
002469.SZ	20180829	3.9503	3.9503	3.8943	3.9036	3.9223	-0.0186999999999999	-0.4768	10348.12	4325.988	0.2233	0.303	0.45	36.7367	34.6244	1.7661	2.7898	3.4143	2.3923	1.1962	50326.2849	46342.3226	34151.5316	210363.8709	193710.9085	0.016753765754687955
002469.SZ	20180830	3.969	4.2959	3.969	4.1745	3.9036	0.2709000000000001	6.9397	189739.55	85780.219	4.0943	5.5558	10.17	39.2854	37.0266	1.8887	2.9833	3.6512	2.2371	1.1186	50326.2849	46342.3226	34151.5316	224958.4935	207150.182	-0.024625703677087128
002469.SZ	20180831	4.0717	4.0717	3.913	3.9503	4.1745	-0.2242000000000001	-5.3707	129552.77	55213.18	2.7956	3.7935	2.41	37.1761	35.0386	1.7872	2.8232	3.4552	2.3641	1.182	50326.2849	46342.3226	34151.5316	212880.1851	196028.0246	-0.007088069260562495
002469.SZ	20180903	3.9223	3.9503	3.8009	3.8569	3.9503	-0.0933999999999999	-2.3644	49474.11	20443.882	1.0676	1.4487	0.65	36.2972	34.2103	1.745	2.7564	3.3735	2.4213	1.2107	50326.2849	46342.3226	34151.5316	207847.5566	191393.7923	0.0
002469.SZ	20180904	3.8569	3.9223	3.8383	3.913	3.8569	0.0560999999999998	1.4545	38442.33	16009.914	0.8295	1.1256	0.48	36.8245	34.7073	1.7703	2.7965	3.4225	2.3866	1.1933	50326.2849	46342.3226	34151.5316	210867.1337	194174.3317	-0.007155635062611814
002469.SZ	20180905	3.885	3.9223	3.8569	3.8663	3.913	-0.0466999999999999	-1.1935	27309.0	11378.171	0.5893	0.7996	0.33	36.3851	34.2931	1.7492	2.7631	3.3817	2.4155	1.2077	50326.2849	46342.3226	34151.5316	208350.8195	191857.2156	-0.0072420660579882645
002469.SZ	20180906	3.8383	3.8943	3.7729	3.8009	3.8663	-0.0653999999999999	-1.6915	27953.0	11473.094	0.6032	0.8185	0.32	35.7699	33.7133	1.7196	2.7164	3.3245	2.457	1.2285	50326.2849	46342.3226	34151.5316	204827.9795	188613.253	0.0024467889184140823
002469.SZ	20180907	3.8102	3.8756	3.7916	3.8569	3.8009	0.056	1.4733	23502.0	9679.72	0.5071	0.6882	0.43	36.2972	34.2103	1.745	2.7564	3.3735	2.4213	1.2107	50326.2849	46342.3226	34151.5316	207847.5566	191393.7923	0.007285643910912855
002469.SZ	20180910	3.885	3.885	3.8009	3.8102	3.8569	-0.0466999999999999	-1.2108	17016.5	6971.420999999999	0.3672	0.4983	0.51	35.8578	33.7961	1.7239	2.7230000000000003	3.3327	2.451	1.2255	50326.2849	46342.3226	34151.5316	205331.2424	189076.6762	-0.0024408167550260054
