ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002483.SZ	20180502	4.6602	4.7175	4.622	4.6602	4.6602	0.0	0.0	16129.8	7873.545	0.2806	0.5807	0.8	38.5728	35.2524	1.3151	1.7806	1.7933	1.2807	1.2807	67244.776	57478.2387	27778.2387	328154.5069	280493.8049	0.0
002483.SZ	20180503	4.6602	4.7271	4.5838	4.6984	4.6602	0.0382000000000006	0.8197	21477.6	10469.962	0.3737	0.7732	1.04	38.889	35.5414	1.3259	1.7952	1.808	1.2703	1.2703	67244.776	57478.2387	27778.2387	330844.2979	282792.9344	-0.004065213689766895
002483.SZ	20180504	4.6793	4.6984	4.6507	4.6889	4.6984	-0.0095	-0.2022	13178.2	6453.710999999998	0.2293	0.4744	0.62	38.81	35.4691	1.3232	1.7915	1.8043	1.2729	1.2729	67244.776	57478.2387	27778.2387	330171.8502	282218.152	0.0020260615496171946
002483.SZ	20180507	4.6984	4.8035	4.6889	4.8035	4.6889	0.1145999999999993	2.4441	32534.9	16277.82	0.5660000000000001	1.1712	1.72	39.7585	36.336	1.3555	1.8353	1.8484	1.2425	1.2425	67244.776	57478.2387	27778.2387	338241.2233	289115.5407	0.001977724575830137
002483.SZ	20180508	4.813	4.8321	4.7557	4.7748	4.8035	-0.0286999999999997	-0.5975	21480.78	10763.359	0.3737	0.7733	1.03	39.5213	36.1193	1.3474	1.8244	1.8374	1.25	1.25	67244.776	57478.2387	27778.2387	336223.88	287391.1935	0.0
002483.SZ	20180509	4.7748	4.7939	4.7366	4.7653	4.7748	-0.0095	-0.199	14648.58	7299.01	0.2549	0.5273	0.7	39.4423	36.047	1.3447	1.8207	1.8337	1.2525	1.2525	67244.776	57478.2387	27778.2387	335551.4322	286816.4111	0.0019935785784735618
002483.SZ	20180510	4.7748	4.8226	4.7175	4.813	4.7653	0.0476999999999998	1.001	19887.29	9949.838	0.346	0.7159	0.96	39.8375	36.4082	1.3582	1.839	1.8521	1.2401	1.2401	67244.776	57478.2387	27778.2387	338913.67100000003	289690.32300000003	0.0019945979638480616
002483.SZ	20180511	4.8226	4.8226	4.7271	4.7557	4.813	-0.0572999999999996	-1.1905	18077.61	9008.862	0.3145	0.6508	0.89	39.3633	35.9748	1.342	1.8171	1.83	1.255	1.255	67244.776	57478.2387	27778.2387	334878.9845	286241.6287	-0.0019976028765481555
002483.SZ	20180514	4.7462	4.8321	4.7366	4.7557	4.7557	0.0	0.0	20466.18	10275.727	0.3561	0.7368	0.96	39.3633	35.9748	1.342	1.8171	1.83	1.255	1.255	67244.776	57478.2387	27778.2387	334878.9845	286241.6287	-0.0019976028765481555
002483.SZ	20180515	4.7462	4.8035	4.7366	4.7939	4.7557	0.0381999999999997	0.8032	13955.88	6965.014	0.2428	0.5024	0.74	39.6794	36.2638	1.3528	1.8317	1.8447	1.245	1.245	67244.776	57478.2387	27778.2387	337568.7755	288540.7583	0.0
