ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601899.SH	20180502	3.7507	3.7691	3.6587	3.6679	3.7874	-0.1194999999999999	-3.1552	1360971.14	548387.635	0.8612	1.3432	1.14	26.1978	25.6156	2.5894	0.9719	0.9287	1.5038	1.5038	2303121.8891	1580380.365	1013245.047	9189456.3375	6305717.6564	0.0
601899.SH	20180503	3.6679	3.6863	3.5668	3.6404	3.6679	-0.0274999999999998	-0.7497	1441321.19	566675.889	0.912	1.4225	1.16	26.0008	25.423	2.5699	0.9646	0.9217	1.5152	1.5152	2303121.8891	1580380.365	1013245.047	9120362.6808	6258306.2454	-0.0025271948137566957
601899.SH	20180504	3.6312	3.6679	3.6128	3.6404	3.6404	0.0	0.0	864440.77	342856.025	0.547	0.8531	0.68	26.0008	25.423	2.5699	0.9646	0.9217	1.5152	1.5152	2303121.8891	1580380.365	1013245.047	9120362.6808	6258306.2454	-0.0025271948137566957
601899.SH	20180507	3.6312	3.6771	3.6128	3.6679	3.6404	0.0274999999999998	0.7554	1052862.76	418214.731	0.6662	1.0391	0.86	26.1978	25.6156	2.5894	0.9719	0.9287	1.5038	1.5038	2303121.8891	1580380.365	1013245.047	9189456.3375	6305717.6564	-0.0025082472259330612
601899.SH	20180508	3.6587	3.7691	3.6496	3.7507	3.6679	0.0828000000000002	2.2574	1604793.33	649312.8420000001	1.0154	1.5838	1.36	26.7888	26.1934	2.6478	0.9939	0.9496	1.4706	1.4706	2303121.8891	1580380.365	1013245.047	9396737.3075	6447951.8892	-0.0024528754632469453
601899.SH	20180509	3.7415	3.7783	3.7231	3.7415	3.7507	-0.0092000000000003	-0.2453	941219.58	383985.857	0.5956	0.9289	0.74	26.7231	26.1292	2.6413	0.9914	0.9473	1.4742	1.4742	2303121.8891	1580380.365	1013245.047	9373706.0886	6432148.0856	0.0049178137110784965
601899.SH	20180510	3.7599	3.7874	3.7507	3.7691	3.7415	0.0276	0.7377	912035.95	374134.612	0.5771	0.9001	0.77	26.9201	26.3218	2.6608	0.9987	0.9543	1.4634	1.4634	2303121.8891	1580380.365	1013245.047	9442799.7453	6479559.4965	0.0048552704889761435
601899.SH	20180511	3.7874	3.8242	3.7599	3.7874	3.7691	0.0182999999999999	0.4855	1167316.93	482282.881	0.7386	1.1521	1.09	27.0514	26.4502	2.6738	1.0036	0.9589	1.4563	1.4563	2303121.8891	1580380.365	1013245.047	9488862.1831	6511167.1038	0.0
601899.SH	20180514	3.7874	3.7966	3.7415	3.7691	3.7874	-0.0182999999999999	-0.4832	865244.57	354663.889	0.5475	0.8539	0.76	26.9201	26.3218	2.6608	0.9987	0.9543	1.4634	1.4634	2303121.8891	1580380.365	1013245.047	9442799.7453	6479559.4965	0.0
601899.SH	20180515	3.7691	3.7783	3.6679	3.7323	3.7691	-0.0367999999999999	-0.9764	1326188.22	534987.975	0.8392	1.3089	1.21	26.6574	26.065	2.6348	0.989	0.9449	1.4778	1.4778	2303121.8891	1580380.365	1013245.047	9350674.8697	6416344.2819	-0.014789807893256205
