ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003026.SZ	20201218	16.4886	19.7824	16.4886	19.7824	13.7389	6.0435	43.9882	920.15	1831.478	0.3688	0.3688		29.825	24.7637	2.7616	8.9257	7.9007			9976.0	2494.7	2494.7	199520.0	49894.0	0.0999979780006471
003026.SZ	20201221	21.7606	21.7606	21.7606	21.7606	19.7824	1.9782000000000008	9.9998	345.04	759.0880000000003	0.1383	0.1383		32.8075	27.2401	3.0378	9.8183	8.6908			9976.0	2494.7	2494.7	219472.0	54883.4	0.1000018381846088
003026.SZ	20201222	23.9367	23.9367	23.9367	23.9367	21.7606	2.1760999999999977	10.0002	521.57	1262.1989999999996	0.2091	0.2091		36.0883	29.9641	3.3416	10.8001	9.5599			9976.0	2494.7	2494.7	241419.2	60371.74	0.10000125330559362
003026.SZ	20201223	26.3304	26.3304	26.3304	26.3304	23.9367	2.3937000000000026	10.0001	613.41	1632.8970000000006	0.2459	0.2459		39.6971	32.9605	3.6757	11.8801	10.5159			9976.0	2494.7	2494.7	265561.12	66408.914	0.09992252301522195
003026.SZ	20201224	28.9614	28.9614	28.9614	28.9614	26.3304	2.631	9.9923	1411.44	4132.696	0.5658	0.5658		43.6638	36.2541	4.043	13.0672	11.5667			9976.0	2494.7	2494.7	292097.28	73044.81599999999	0.10006767628636735
003026.SZ	20201225	31.8595	31.8595	31.8595	31.8595	28.9614	2.8980999999999995	10.0068	1229.03	3958.705	0.4927	0.4927	1.61	48.0332	39.882	4.4476	14.3749	12.7241			9976.0	2494.7	2494.7	321326.96	80354.287	0.09997018157849302
003026.SZ	20201228	35.0445	35.0445	35.0445	35.0445	31.8595	3.1849999999999987	9.997	3788.23	13421.698	1.5185	1.5185	4.6	52.835	43.869	4.8922	15.8119	13.9961			9976.0	2494.7	2494.7	353449.68	88387.22099999998	0.09991582131290216
003026.SZ	20201229	38.546	38.546	38.546	38.546	35.0445	3.5015	9.9916	2433.71	9484.167	0.9756	0.9756	1.61	58.114	48.2521	5.3811	17.3918	15.3946			9976.0	2494.7	2494.7	388764.72	97218.459	0.10007782908732418
003026.SZ	20201230	42.4036	42.4036	42.4036	42.4036	38.546	3.8575999999999984	10.0078	781.67	3351.019	0.3133	0.3133	0.41	63.9299	53.0811	5.9196	19.1323	16.9352			9976.0	2494.7	2494.7	427671.12	106947.789	0.100069333735815
003026.SZ	20201231	46.6469	46.6469	46.6469	46.6469	42.4036	4.243300000000005	10.0069	1785.96	8422.587	0.7159	0.7159	0.93	70.3274	58.3929	6.5119	21.0468	18.6299			9976.0	2494.7	2494.7	470468.16	117650.052	0.10008382121855895
003026.SZ	20210104	51.3155	51.3155	51.3155	51.3155	46.6469	4.668599999999998	10.0084	9581.34	49707.991	3.8407	3.8407	4.78	77.3661	64.2371	7.1637	23.1533	20.4945			9976.0	2494.7	2494.7	517554.88	129425.036	0.10003994894330176
003026.SZ	20210105	56.4491	56.4491	56.4491	56.4491	51.3155	5.133600000000001	10.004	1727.35	9857.986	0.6924	0.6924	0.47	85.1057	70.6633	7.8803	25.4695	22.5447			9976.0	2494.7	2494.7	569330.32	142372.529	0.10005119656469273
003026.SZ	20210106	62.0969	62.0969	62.0969	62.0969	56.4491	5.6477999999999975	10.0051	1065.21	6687.388000000001	0.4270000000000001	0.4270000000000001	0.33	93.6207	77.7334	8.6688	28.0178	24.8004			9976.0	2494.7	2494.7	626293.28	156617.266	0.10003236876559056
003026.SZ	20210107	68.3086	68.3086	68.3086	68.3086	62.0969	6.2117	10.0032	6552.17	45249.28599999999	2.6264	2.6264	2.19	102.9858	85.5092	9.5359	30.8205	27.2812			9976.0	2494.7	2494.7	688942.56	172283.982	0.10005767941371953
003026.SZ	20210108	75.1434	75.1434	75.1434	75.1434	68.3086	6.834800000000001	10.0058	24118.6	183229.004	9.6679	9.6679	5.82	113.2903	94.0651	10.4901	33.9043	30.0109			9976.0	2494.7	2494.7	757876.72	189522.359	0.0737137260225117
003026.SZ	20210111	80.6825	82.6607	77.2898	81.5925	75.1434	6.449100000000001	8.5824	144951.55	1183925.835	58.1038	58.1038	16.84	123.0133	102.138	11.3904	36.8141	32.5866			9976.0	2494.7	2494.7	822920.24	205787.803	-0.07867634892912946
