ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300215.SZ	20180502	6.5963	6.6143	6.444	6.4798	6.5784	-0.0986000000000002	-1.4988	29252.5	21261.13	0.4899	0.9991	0.97	43.5794	42.4448	2.7523	8.5313	8.3113	0.7607	0.7607	75832.2487	59709.4312	29279.2904	548267.1581	431699.1876	-0.006913793635606098
300215.SZ	20180503	6.435	6.5695	6.3812	6.5515	6.4798	0.0716999999999998	1.1065	29888.08	21544.042	0.5006	1.0208	0.99	44.0616	42.9144	2.7827	8.6257	8.4032	0.7524	0.7524	75832.2487	59709.4312	29279.2904	554333.738	436475.9421	0.0
300215.SZ	20180504	6.5515	6.5963	6.4888	6.4978	6.5515	-0.0537	-0.8197	19289.0	14057.205	0.3229999999999999	0.6588	0.65	43.7	42.5622	2.7599	8.5549	8.3343	0.7586	0.7586	75832.2487	59709.4312	29279.2904	549783.8031	432893.3762	0.009649419803625908
300215.SZ	20180507	6.5605	6.6501	6.5605	6.6412	6.4978	0.1434000000000006	2.2069	31134.0	22998.95	0.5214	1.0633	1.18	44.6644	43.5015	2.8208	8.7437	8.5182	0.7422	0.7422	75832.2487	59709.4312	29279.2904	561916.9629	442446.8852	-0.002710353550563254
300215.SZ	20180508	6.6232	6.7666	6.5515	6.7397	6.6412	0.0984999999999996	1.4832	39927.08	29872.908	0.6687	1.3637	1.53	45.3274	44.1473	2.8626	8.8735	8.6447	0.7314	0.7314	75832.2487	59709.4312	29279.2904	570258.5102	449014.9226	-0.006647180141549386
300215.SZ	20180509	6.6949	6.7935	6.686	6.7577	6.7397	0.0179999999999997	0.2671	30977.67	23306.393	0.5188	1.058	1.04	45.448	44.2647	2.8703	8.8971	8.6676	0.7294	0.7294	75832.2487	59709.4312	29279.2904	571775.1552	450209.1112	-0.003980644302055357
300215.SZ	20180510	6.7308	6.9369	6.7308	6.919	6.7577	0.1612999999999997	2.3869	52653.73	40046.539	0.8818	1.7983	1.74	46.5329	45.3214	2.9388	9.1095	8.8746	0.7124	0.7124	75832.2487	59709.4312	29279.2904	585424.96	460956.8089	0.0
300215.SZ	20180511	6.919	6.9638	6.7397	6.7487	6.919	-0.1702999999999992	-2.4613	39705.0	30211.181	0.665	1.3561	1.14	45.3877	44.206	2.8665	8.8853	8.6561	0.7304	0.7304	75832.2487	59709.4312	29279.2904	571016.8327	449612.0169	-0.0013335901729222429
300215.SZ	20180514	6.7397	6.7397	6.6501	6.6591	6.7487	-0.0896000000000007	-1.3277	22229.0	16595.321	0.3723	0.7592	0.57	44.7849	43.6189	2.8284	8.7673	8.5412	0.7402	0.7402	75832.2487	59709.4312	29279.2904	563433.6078	443641.0738	0.0013365169467343633
300215.SZ	20180515	6.667999999999998	6.8204	6.6591	6.8025	6.6591	0.1434000000000006	2.1534	23761.53	17828.117	0.398	0.8115	0.64	45.7494	44.5582	2.8893	8.9561	8.7251	0.7246	0.7246	75832.2487	59709.4312	29279.2904	575566.7676	453194.5828	-0.006585814038956324
