ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601117.SH	20180502	6.631	6.7852	6.5856	6.6764	6.6219	0.0544999999999999	0.823	195649.55	144403.241	0.3966	1.1212	0.85	23.3149	22.0424	1.2626	0.6199	0.5765	1.4674	1.4674	493300.0	493300.0	174506.42	3630688.0	3630688.0	0.0013480318734646595
601117.SH	20180503	6.6854	6.7943	6.631	6.7943	6.6764	0.1178999999999996	1.7659	247474.0	184001.843	0.5017	1.4181	1.11	23.7267	22.4318	1.2849	0.6308	0.5867	1.4419	1.4419	493300.0	493300.0	174506.42	3694817.0	3694817.0	-0.002678715982514787
601117.SH	20180504	6.7761	6.8668	6.7398	6.757999999999999	6.7943	-0.0362999999999997	-0.5343	199366.73	149691.719	0.4041	1.1425	0.92	23.6	22.312	1.2781	0.6275	0.5836	1.4497	1.4497	493300.0	493300.0	174506.42	3675085.0	3675085.0	0.006703166617342559
601117.SH	20180507	6.8033	7.0664	6.7489	7.0392	6.757999999999999	0.2812000000000001	4.1610000000000005	518055.22	396917.85	1.0502	2.9687	2.4	24.582	23.2404	1.3313	0.6536	0.6079	1.3918	1.3918	493300.0	493300.0	174506.42	3828008.0	3828008.0	0.0
601117.SH	20180508	7.0392	7.1662	7.0120000000000005	7.0755	7.0392	0.0362999999999997	0.5157	361961.2	282720.793	0.7338	2.0742	1.3	24.7087	23.3602	1.3381	0.6569	0.611	1.3846	1.3846	493300.0	493300.0	174506.42	3847740.0	3847740.0	0.005130379478482054
601117.SH	20180509	7.1118	7.2388	7.0392	7.0936	7.0755	0.0181000000000004	0.2558	257681.86	202586.324	0.5224	1.4766	0.85	24.772	23.4201	1.3415	0.6586	0.6126	1.3811	1.3811	493300.0	493300.0	174506.42	3857606.0	3857606.0	0.014069019961655467
601117.SH	20180510	7.1934	7.3023	7.1027	7.1481	7.0936	0.0544999999999999	0.7683	251028.7	198743.409	0.5089	1.4385	0.79	24.9621	23.5998	1.3518	0.6637	0.6173	1.3706	1.3706	493300.0	493300.0	174506.42	3887204.0	3887204.0	0.010142555364362527
601117.SH	20180511	7.2206	7.2297	6.9938	7.0392	7.1481	-0.1089000000000002	-1.5235	179772.2	140340.2	0.3644	1.0302	0.57	24.582	23.2404	1.3313	0.6536	0.6079	1.3918	1.3918	493300.0	493300.0	174506.42	3828008.0	3828008.0	0.011592226389362413
601117.SH	20180514	7.1208	7.1843	7.0120000000000005	7.0936	7.0392	0.0544000000000002	0.7728	201119.61	157493.869	0.4077	1.1525	0.64	24.772	23.4201	1.3415	0.6586	0.6126	1.3811	1.3811	493300.0	493300.0	174506.42	3857606.0	3857606.0	0.0
601117.SH	20180515	7.0936	7.275	6.9848	7.2297	7.0936	0.1360999999999999	1.9186	300960.15	237765.124	0.6101	1.7246	1.2	25.2472	23.8693	1.3673	0.6712	0.6243	1.3551	1.3551	493300.0	493300.0	174506.42	3931601.0	3931601.0	0.0
601117.SH	20180516	7.2297	7.275	7.0846	7.1118	7.2297	-0.1179000000000005	-1.6308	222389.02	176176.716	0.4508	1.2744	0.93	24.8354	23.48	1.345	0.6603	0.6141	1.3776	1.3776	493300.0	493300.0	174506.42	3867472.0	3867472.0	0.0012655024044546164
601117.SH	20180517	7.1208	7.2388	6.9938	7.1753	7.1118	0.0635000000000003	0.8929	202131.21	158943.02	0.4098	1.1583	0.87	25.0571	23.6896	1.357	0.6662	0.6196	1.3654	1.3654	493300.0	493300.0	174506.42	3902003.0	3902003.0	-0.0012682396554848032
601117.SH	20180518	7.1662	7.402	7.138999999999999	7.393	7.1753	0.2176999999999997	3.034	379959.6	307134.378	0.7702	2.1773	1.72	25.8174	24.4084	1.3982	0.6864	0.6384	1.3252	1.3252	493300.0	493300.0	174506.42	4020395.0	4020395.0	0.006127417827674844
601117.SH	20180521	7.4383	7.4474	7.2388	7.2932	7.393	-0.0998000000000001	-1.3499	382595.82	308765.009	0.7756	2.1924	1.46	25.469	24.079	1.3793	0.6771	0.6298	1.3433	1.3433	493300.0	493300.0	174506.42	3966132.0	3966132.0	0.0012477376186036456
601117.SH	20180522	7.3023	7.3385	7.0755	7.1753	7.2932	-0.1178999999999996	-1.6166	253733.6	200983.963	0.5144	1.454	0.85	25.0571	23.6896	1.357	0.6662	0.6196	1.3654	1.3654	493300.0	493300.0	174506.42	3902003.0	3902003.0	-0.0037907822669434963
601117.SH	20180523	7.1481	7.2297	7.0755	7.1571	7.1753	-0.0182000000000002	-0.2536	226899.42	179098.708	0.46	1.3002	0.79	24.9938	23.6297	1.3536	0.6645	0.618	1.3688	1.3688	493300.0	493300.0	174506.42	3892137.0	3892137.0	0.002542929398778865
601117.SH	20180524	7.1753	7.2025	7.0211	7.0573	7.1571	-0.0998000000000001	-1.3944	198385.93	155408.37300000002	0.4022	1.1368	0.69	24.6453	23.3003	1.3347	0.6552	0.6094	1.3882	1.3882	493300.0	493300.0	174506.42	3837874.0	3837874.0	0.0
601117.SH	20180525	7.0573	7.1843	7.0301	7.1208	7.0573	0.0635000000000003	0.8998	174083.5	136793.659	0.3529	0.9976	0.6	24.8671	23.5099	1.3467	0.6611	0.6149	1.3758	1.3758	493300.0	493300.0	174506.42	3872405.0	3872405.0	-0.0012639029322548507
