ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600266.SH	20180502	6.8041	6.8548	6.7535	6.7851	6.8105	-0.0254000000000003	-0.373	67913.26	72782.311	0.4334	0.727	0.79	11.5259	11.435	0.8264	1.1951	1.2593	2.6144	2.6144	156704.0	156704.0	93415.4307	1678299.84	1678299.84	-0.0009285051067780178
600266.SH	20180503	6.7788	6.8041	6.6901	6.7851	6.7851	0.0	0.0	83994.65	89419.004	0.536	0.8992	0.96	11.5259	11.435	0.8264	1.1951	1.2593	2.6144	2.6144	156704.0	156704.0	93415.4307	1678299.84	1678299.84	-0.005600506993264691
600266.SH	20180504	6.7471	6.7915	6.7091	6.7218	6.7851	-0.0632999999999999	-0.9329	125649.49	133835.25699999998	0.8018	1.3451	1.59	11.4183	11.3282	0.8187	1.1840000000000002	1.2476	2.639	2.639	156704.0	156704.0	93415.4307	1662629.44	1662629.44	0.002826623821000346
600266.SH	20180507	6.7408	6.7535	6.6964	6.7535	6.7218	0.0316999999999998	0.4716	113664.93	120766.18	0.7253	1.2168	1.31	11.4721	11.3816	0.8225	1.1896	1.2535	2.6266	2.6266	156704.0	156704.0	93415.4307	1670464.64	1670464.64	-0.0009476567705634387
600266.SH	20180508	6.7471	6.8928	6.7281	6.8802	6.7535	0.1267000000000004	1.8761	149942.26	160787.531	0.9569	1.6051	1.65	11.6874	11.5951	0.838	1.2119	1.277	2.5783	2.5783	156704.0	156704.0	93415.4307	1701805.44	1701805.44	-0.006453300776140292
600266.SH	20180509	6.8358	6.8548	6.7788	6.8041	6.8802	-0.0761000000000002	-1.1061	116110.0	124884.31	0.741	1.2429	1.07	11.5582	11.467	0.8287	1.1985	1.2629	2.6071	2.6071	156704.0	156704.0	93415.4307	1683000.96	1683000.96	-0.000925912317573289
600266.SH	20180510	6.7978	6.8738	6.7915	6.8421	6.8041	0.0380000000000002	0.5585	89572.65	96613.132	0.5716	0.9589	0.76	11.6228	11.5311	0.8333	1.2052	1.2699	2.5926	2.5926	156704.0	156704.0	93415.4307	1692403.2	1692403.2	0.004633080486984967
600266.SH	20180511	6.8738	6.8802	6.8168	6.8485	6.8421	0.0063999999999992	0.0935	70622.23	76403.57400000001	0.4507	0.7559999999999999	0.59	11.6335	11.5418	0.8341	1.2063	1.2711	2.5902	2.5902	156704.0	156704.0	93415.4307	1693970.24	1693970.24	0.0009199094692268989
600266.SH	20180514	6.8548	6.8548	6.7851	6.7915	6.8485	-0.0569999999999995	-0.8323	49844.22	53609.813	0.3181	0.5336	0.46	11.5367	11.4457	0.8272	1.1963	1.2605	2.6119	2.6119	156704.0	156704.0	93415.4307	1679866.88	1679866.88	0.0
600266.SH	20180515	6.7915	6.8105	6.7344	6.7535	6.7915	-0.0380000000000002	-0.5595	79004.32	84255.181	0.5042	0.8457	0.83	11.4721	11.3816	0.8225	1.1896	1.2535	2.6266	2.6266	156704.0	156704.0	93415.4307	1670464.64	1670464.64	0.00093284963352342
600266.SH	20180516	6.7598	6.7661	6.7281	6.7408	6.7535	-0.0126999999999997	-0.1881	51643.52	54956.991	0.3296	0.5528	0.64	11.4506	11.3602	0.821	1.1873	1.2511	2.6316	2.6316	156704.0	156704.0	93415.4307	1667330.56	1667330.56	-0.0009494422027059374
600266.SH	20180517	6.7344	6.7471	6.7091	6.7281	6.7408	-0.0126999999999997	-0.1884	36425.62	38671.717	0.2324	0.3899	0.53	11.4291	11.3389	0.8194	1.1851	1.2488	2.6365	2.6365	156704.0	156704.0	93415.4307	1664196.48	1664196.48	0.0
600266.SH	20180518	6.7281	6.7344	6.6077	6.6901	6.7281	-0.0380000000000002	-0.5648	129317.18	136143.799	0.8252	1.3843	2.25	11.3645	11.2748	0.8148	1.1784	1.2417	2.6515	2.6515	156704.0	156704.0	93415.4307	1654794.24	1654794.24	-0.002840017339053247
600266.SH	20180521	6.6711	6.7471	6.6648	6.7281	6.6901	0.0380000000000002	0.568	85681.61	90760.779	0.5468	0.9172	1.24	11.4291	11.3389	0.8194	1.1851	1.2488	2.6365	2.6365	156704.0	156704.0	93415.4307	1664196.48	1664196.48	-0.0009363713381192931
600266.SH	20180522	6.7218	6.7408	6.6838	6.7154	6.7281	-0.0127000000000006	-0.1888	63538.23	67287.756	0.4055	0.6802	0.83	11.4076	11.3175	0.8179	1.1829	1.2464	2.6415	2.6415	156704.0	156704.0	93415.4307	1661062.4	1661062.4	0.0
600266.SH	20180523	6.7154	6.7154	6.5824	6.6141	6.7154	-0.1013000000000001	-1.5085	115017.78	120582.925	0.7340000000000001	1.2313	1.57	11.2354	11.1467	0.8056	1.165	1.2276	2.682	2.682	156704.0	156704.0	93415.4307	1635989.76	1635989.76	0.001905021091304931
600266.SH	20180524	6.6267	6.6267	6.5824	6.6077	6.6141	-0.0063999999999992	-0.0968	64984.0	67711.215	0.4147	0.6956	0.76	11.2246	11.136	0.8048	1.1639	1.2264	2.6846	2.6846	156704.0	156704.0	93415.4307	1634422.72	1634422.72	-0.003828866322623688
600266.SH	20180525	6.5824	6.6394	6.5697	6.5824	6.6077	-0.0253000000000005	-0.3829	49667.88	51744.107	0.317	0.5317	0.54	11.1816	11.0933	0.8017	1.1594	1.2217	2.6949	2.6949	156704.0	156704.0	93415.4307	1628154.56	1628154.56	0.001929387457462415
600266.SH	20180528	6.5951	6.6077	6.5064	6.5507	6.5824	-0.0316999999999998	-0.4816	60138.85	62140.006	0.3838	0.6438	0.79	11.1277	11.0399	0.7978	1.1538	1.2158	2.7079	2.7079	156704.0	156704.0	93415.4307	1620319.36	1620319.36	-0.003862182667501131
600266.SH	20180529	6.5254	6.5444	6.4113	6.4304	6.5507	-0.1203000000000003	-1.8364	108281.01	110476.288	0.691	1.1591	1.53	10.9233	10.8371	0.7832	1.1326	1.1935	2.7586	2.7586	156704.0	156704.0	93415.4307	1590545.6	1590545.6	-0.011834411545160394
600266.SH	20180530	6.3543	6.3797	6.2846	6.3036	6.4304	-0.1267999999999993	-1.9719	104520.74	104460.674	0.667	1.1189	1.31	10.708	10.6235	0.7678	1.1103	1.17	2.8141	2.8141	156704.0	156704.0	93415.4307	1559204.8	1559204.8	0.006044165238911102
600266.SH	20180531	6.3417	6.443	6.3036	6.424	6.3036	0.1204	1.91	73669.16	74048.94099999999	0.4701	0.7886	0.95	10.9125	10.8264	0.7824	1.1315	1.1923	2.7613	2.7613	156704.0	156704.0	93415.4307	1588978.56	1588978.56	-0.0029576587795766074
