ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300283.SZ	20180502	4.8636	5.0224	4.8636	4.9827	4.9331	0.0496000000000007	1.0055	23027.1	11490.858	1.1104	1.6104	1.06	330.1452	144.2204	3.5978	2.0692	1.9459	0.2191	0.2191	41436.135	20738.0363	14298.97	208009.3977	104104.9422	-0.0019868745860677985
300283.SZ	20180503	4.9728	5.0621	4.8934	5.0621	4.9827	0.0793999999999996	1.5935	32396.1	16333.715	1.5622	2.2656	1.45	335.4065	146.5188	3.6551	2.1022	1.977	0.2157	0.2157	41436.135	20738.0363	14298.97	211324.2885	105763.9851	-0.005867130242389534
300283.SZ	20180504	5.0324	5.2408	5.0125	5.1415	5.0621	0.0793999999999996	1.5685	49156.5	25544.177000000003	2.3704	3.4378	2.02	340.6678	148.8171	3.7124	2.1352	2.008	0.2124	0.2124	41436.135	20738.0363	14298.97	214639.1793	107423.028	0.0
300283.SZ	20180507	5.1415	5.2507	5.0919	5.1912	5.1415	0.0497000000000005	0.9666	36910.98	19249.169	1.7799	2.5814	1.23	343.9561	150.2535	3.7483	2.1558	2.0274	0.2103	0.2103	41436.135	20738.0363	14298.97	216710.9861	108459.9298	0.0038141470180305206
300283.SZ	20180508	5.211	5.211	5.1018	5.1813	5.1912	-0.0099	-0.1907	35461.1	18363.238	1.71	2.48	1.1	343.2984	149.9663	3.7411	2.1517	2.0235	0.2107	0.2107	41436.135	20738.0363	14298.97	216296.6247	108252.5495	-0.0038407349506880137
300283.SZ	20180509	5.1614	5.2904	5.1614	5.2309	5.1813	0.0495999999999998	0.9573	37310.0	19681.519	1.7991	2.6093	1.05	346.5867	151.4027	3.7769	2.1723	2.0429	0.2087	0.2087	41436.135	20738.0363	14298.97	218368.4315	109289.4513	0.0018925997438299373
300283.SZ	20180510	5.2408	5.2507	5.1316	5.1813	5.2309	-0.0495999999999998	-0.9482	29785.05	15575.976	1.4363	2.083	0.78	343.2984	149.9663	3.7411	2.1517	2.0235	0.2107	0.2107	41436.135	20738.0363	14298.97	216296.6247	108252.5495	-0.0019300175631599549
300283.SZ	20180511	5.1713	5.1813	5.082	5.1018	5.1813	-0.0795000000000003	-1.5344	23555.1	12180.565	1.1358	1.6473	0.62	338.0371	147.6679	3.6838	2.1187	1.9925	0.214	0.214	41436.135	20738.0363	14298.97	212981.7339	106593.5066	0.0
300283.SZ	20180514	5.1018	5.1515	5.0026	5.0522	5.1018	-0.0495999999999998	-0.9722	19347.24	9877.954	0.9329	1.3531	0.59	334.7488	146.2315	3.6479	2.0981	1.9731	0.2161	0.2161	41436.135	20738.0363	14298.97	210909.9272	105556.6048	0.0
300283.SZ	20180515	5.0522	5.35	5.0522	5.35	5.0522	0.2977999999999996	5.8945	83554.4	44315.117	4.029	5.8434	2.87	354.4786	154.8502	3.8629	2.2217	2.0894	0.2041	0.2041	41436.135	20738.0363	14298.97	223340.7677	111778.0157	-0.009271028037383153
