ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002961.SZ	20190905	6.5554	7.8705	6.5554	7.8705	5.4661	2.4044	43.9875	626.05	500.283	0.1391	0.1391		31.1065	31.1065	2.1566	7.5761	7.5761			44500.0	4500.0	4500.0	356890.0	36090.0	0.09973953370179788
002961.SZ	20190906	8.6555	8.6555	8.6555	8.6555	7.8705	0.7850000000000001	9.974	206.59	182.212	0.0459	0.0459		34.2094	34.2094	2.3718	8.3319	8.3319			44500.0	4500.0	4500.0	392490.0	39690.0	0.09977470972214199
002961.SZ	20190909	9.5191	9.5191	9.5191	9.5191	8.6555	0.8635999999999999	9.9775	215.98	209.5	0.048	0.048		37.6226	37.6226	2.6084	9.1632	9.1632			44500.0	4500.0	4500.0	431650.0	43650.0	0.10000945467533695
002961.SZ	20190910	10.4711	10.4711	10.4711	10.4711	9.5191	0.952	10.0009	418.86	446.923	0.0931	0.0931		41.3848	41.3848	2.8692	10.0795	10.0795			44500.0	4500.0	4500.0	474815.0	48015.0	0.10027599774617764
002961.SZ	20190911	11.5211	11.5211	11.5211	11.5211	10.4711	1.0500000000000007	10.0276	745.68	875.428	0.1657	0.1657		45.535	45.535	3.157	11.0903	11.0903			44500.0	4500.0	4500.0	522430.0	52830.0	0.09966062268359785
002961.SZ	20190912	12.6693	12.6693	12.6693	12.6693	11.5211	1.1481999999999992	9.9661	1216.78	1570.862	0.2704	0.2704	2.75	50.0729	50.0729	3.4716	12.1955	12.1955			44500.0	4500.0	4500.0	574495.0	58095.0	0.09991870111213723
002961.SZ	20190916	13.9352	13.9352	13.9352	13.9352	12.6693	1.2659000000000002	9.9919	1069.55	1518.761	0.2377	0.2377	1.91	55.0764	55.0764	3.8185	13.4141	13.4141			44500.0	4500.0	4500.0	631900.0	63900.0	0.10000574085768409
002961.SZ	20190917	15.3288	15.3288	15.3288	15.3288	13.9352	1.3935999999999993	10.0006	1105.5	1726.7910000000004	0.2457	0.2457	1.51	60.584	60.584	4.2003	14.7555	14.7555			44500.0	4500.0	4500.0	695090.0	70290.0	0.09987083137623302
002961.SZ	20190918	16.8597	16.8597	16.8597	16.8597	15.3288	1.5309000000000008	9.9871	767.39	1318.376	0.1705	0.1705	0.84	66.6346	66.6346	4.6198	16.2292	16.2292			44500.0	4500.0	4500.0	764510.0	77310.0	0.10011447416027563
002961.SZ	20190919	18.5476	18.5476	18.5476	18.5476	16.8597	1.687899999999999	10.0114	581.64	1099.299	0.1293	0.1293	0.59	73.3059	73.3059	5.0823	17.854	17.854			44500.0	4500.0	4500.0	841050.0	85050.0	0.1000021566132546
002961.SZ	20190920	20.4024	20.4024	20.4024	20.4024	18.5476	1.854800000000001	10.0002	3519.07	7316.146	0.782	0.782	3.71	80.6364	80.6364	5.5906	19.6394	19.6394			44500.0	4500.0	4500.0	925155.0	93555.0	0.10004705328784848
002961.SZ	20190923	22.4436	22.4436	22.4436	22.4436	20.4024	2.0412	10.0047	1350.9	3089.508	0.3002	0.3002	0.96	88.704	88.704	6.1499	21.6043	21.6043			44500.0	4500.0	4500.0	1017715.0	102915.0	0.10013099502753565
002961.SZ	20190924	24.6909	24.6909	24.6909	24.6909	22.4436	2.247299999999999	10.0131	1472.39	3704.533	0.3272	0.3272	1.01	97.586	97.586	6.7657	23.7675	23.7675			44500.0	4500.0	4500.0	1119620.0	113220.0	0.10015835793753984
002961.SZ	20190925	27.1639	27.1639	27.1639	27.1639	24.6909	2.4730000000000025	10.0158	2809.57	7776.889	0.6243	0.6243	1.83	107.3601	107.3601	7.4434	26.1481	26.1481			44500.0	4500.0	4500.0	1231760.0	124560.0	0.10007031390926925
002961.SZ	20190926	29.8822	29.8822	29.8822	29.8822	27.1639	2.7183	10.007	3057.8	9311.001	0.6795	0.6795	1.57	118.1039	118.1039	8.1882	28.7648	28.7648			44500.0	4500.0	4500.0	1355025.0	137025.0	0.10016665439626259
002961.SZ	20190927	32.8754	32.8754	32.8754	32.8754	29.8822	2.993199999999998	10.0167	7117.89	23844.931	1.5818	1.5818	2.91	129.9337	129.9337	9.0084	31.646	31.646			44500.0	4500.0	4500.0	1490750.0	150750.0	0.09999878328476616
