ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002917.SZ	20180502	11.373	11.4986	11.1786	11.1989	11.3082	-0.1092999999999992	-0.9666	13350.9	37284.991	4.7226	4.7226	0.59	50.0045	51.4344	5.3005	7.2374	7.4598			11306.0	2827.0	2827.0	312610.9	78166.55	-0.003616426613328073
002917.SZ	20180503	11.1584	11.4945	10.968	11.4945	11.1989	0.2956000000000003	2.6395	18698.92	52216.058	6.6144	6.6144	0.88	51.3247	52.7924	5.4404	7.4285	7.6567			11306.0	2827.0	2827.0	320864.28	80230.26	0.0
002917.SZ	20180504	11.4945	11.5229	11.1786	11.2191	11.4945	-0.2754000000000012	-2.3959	16659.44	46660.957	5.893	5.893	0.87	50.0949	51.5274	5.3101	7.2505	7.4733			11306.0	2827.0	2827.0	313176.2	78307.9	0.007585278676542738
002917.SZ	20180507	11.3042	11.6646	11.2313	11.5958	11.2191	0.3767000000000013	3.3577	21769.52	61902.13	7.7006	7.7006	1.27	51.7768	53.2574	5.4884	7.4939	7.7242			11306.0	2827.0	2827.0	323690.78	80937.01	-0.0038462201831698426
002917.SZ	20180508	11.5512	12.179	11.5026	12.1183	11.5958	0.5224999999999991	4.5059	51393.92	151473.705	18.1797	18.1797	3.07	54.1097	55.6571	5.7357	7.8316	8.0722			11306.0	2827.0	2827.0	338275.52	84583.84	-0.011362979955934317
002917.SZ	20180509	11.9806	12.1466	11.8348	12.1223	12.1183	0.0039999999999995	0.033	31354.65	92686.934	11.0911	11.0911	1.29	54.1278	55.6757	5.7376	7.8342	8.0749			11306.0	2827.0	2827.0	338388.58	84612.11	0.0
002917.SZ	20180510	12.1223	12.4666	11.9927	12.3775	12.1223	0.2552000000000003	2.1052	51774.18	156884.057	18.3142	18.3142	1.85	55.2672	56.8476	5.8584	7.9991	8.2449			11306.0	2827.0	2827.0	345511.36	86393.12	-0.008507372248030678
002917.SZ	20180511	12.2722	12.3289	11.9117	12.0494	12.3775	-0.3280999999999992	-2.6508	25531.32	76398.168	9.0312	9.0312	0.74	53.8023	55.3408	5.7031	7.7871	8.0264			11306.0	2827.0	2827.0	336353.5	84103.25	-0.02050724517403353
002917.SZ	20180514	11.8023	12.1102	11.8023	11.8591	12.0494	-0.1903000000000005	-1.5793	15254.62	44973.088	5.396	5.396	0.42	52.9523	54.4665	5.613	7.6641	7.8996			11306.0	2827.0	2827.0	331039.68	82774.56	0.010582590584445752
002917.SZ	20180515	11.9846	12.0535	11.7699	12.0454	11.8591	0.186300000000001	1.5709	18295.04	53944.265	6.4715	6.4715	0.52	53.7842	55.3222	5.7012	7.7845	8.0237			11306.0	2827.0	2827.0	336240.44	84074.98	0.0023494446012585525
002917.SZ	20180516	12.0737	12.2033	11.9077	12.1871	12.0454	0.1416999999999983	1.1764	27710.73	82927.899	9.8022	9.8022	0.97	54.4172	55.9733	5.7683	7.8761	8.1181			11306.0	2827.0	2827.0	340197.54	85064.43	-0.004980676288862721
002917.SZ	20180517	12.1264	12.5111	11.9846	12.3856	12.1871	0.198500000000001	1.6288	39333.56	119186.94	13.9135	13.9135	1.42	55.3033	56.8848	5.8622	8.0043	8.2503			11306.0	2827.0	2827.0	345737.48	86449.66	0.0
002917.SZ	20180518	12.3856	12.4747	12.0535	12.1304	12.3856	-0.2552000000000003	-2.0605	27088.42	81731.34	9.582	9.582	1.07	54.164	55.7129	5.7414	7.8394	8.0803			11306.0	2827.0	2827.0	338614.7	84668.65	0.0040064631009695
002917.SZ	20180521	12.179	12.6286	12.0697	12.3694	12.1304	0.2390000000000008	1.9703	36342.97	111061.754	12.8557	12.8557	1.42	55.231	56.8104	5.8545	7.9939	8.2395			11306.0	2827.0	2827.0	345285.24	86336.58	-0.007858101443885785
002917.SZ	20180522	12.2722	12.9	12.175	12.819	12.3694	0.4496000000000002	3.6348	63256.22	196720.995	22.3757	22.3757	2.13	57.2384	58.8752	6.0673	8.2844	8.539			11306.0	2827.0	2827.0	357834.9	89474.55	-0.011693579842421451
002917.SZ	20180523	12.6691	12.7785	12.4301	12.4747	12.819	-0.3443000000000005	-2.6859	44622.64	138784.544	15.7844	15.7844	1.15	55.7012	57.294	5.9044	8.0619	8.3096			11306.0	2827.0	2827.0	348224.8	87071.6	0.0061644769012481416
002917.SZ	20180524	12.5516	12.5962	12.2762	12.5354	12.4747	0.0606999999999988	0.4866	29266.49	89659.41900000002	10.3525	10.3525	0.69	55.9725	57.5731	5.9331	8.1012	8.3501			11306.0	2827.0	2827.0	349920.7	87495.65	0.0006461700464285673
002917.SZ	20180525	12.5435	13.0822	12.5435	12.738	12.5354	0.2026000000000004	1.6162	66199.63	209287.074	23.4169	23.4169	1.65	56.8767	58.5032	6.029	8.2321	8.485			11306.0	2827.0	2827.0	355573.7	88909.15	0.006037054482650353
002917.SZ	20180528	12.8149	13.3657	12.2033	12.5395	12.738	-0.1984999999999993	-1.5583	47563.98	149705.453	16.8249	16.8249	0.99	55.9906	57.5917	5.935	8.1038	8.3528			11306.0	2827.0	2827.0	350033.76	87523.92	-0.03100602097372302
002917.SZ	20180529	12.1507	12.738	12.1507	12.2033	12.5395	-0.3361999999999998	-2.6811	28901.79	88450.76800000003	10.2235	10.2235	0.58	54.4895	56.0477	5.7759	7.8865	8.1289			11306.0	2827.0	2827.0	340649.78	85177.51	-0.011283833061548974
002917.SZ	20180530	12.0656	12.0697	10.9842	10.9883	12.2033	-1.215	-9.9563	36074.01	102213.216	12.7605	12.7605	0.83	49.0641	50.4671	5.2008	7.1013	7.3195			11306.0	2827.0	2827.0	306731.78	76696.51	0.017318420501806358
002917.SZ	20180531	11.1786	11.2394	10.8667	11.1138	10.9883	0.1254999999999988	1.1421	35841.11	97926.87	12.6781	12.6781	0.86	49.6247	51.0438	5.2602	7.1824	7.4031			11306.0	2827.0	2827.0	310236.64	77572.88	0.002555381597653486
002917.SZ	20180601	11.1422	11.2434	10.5751	10.8343	11.1138	-0.2794999999999987	-2.5149	26348.92	71333.489	9.3205	9.3205	0.61	48.3768	49.7603	5.127999999999999	7.0018	7.217			11306.0	2827.0	2827.0	302435.5	75622.25	0.001126053367545664
002917.SZ	20180604	10.8465	11.9198	10.644	11.9198	10.8343	1.0854999999999997	10.0191	74791.52	213770.177	26.4561	26.4561	2.14	53.2236	54.7456	5.6417	7.7033	7.94			11306.0	2827.0	2827.0	332735.58	83198.61	-0.01461433916676461
002917.SZ	20180605	11.7456	12.4747	11.7213	12.2155	11.9198	0.2957000000000001	2.4807	80269.79	236815.549	28.394	28.394	1.99	54.5438	56.1035	5.7817	7.8944	8.137			11306.0	2827.0	2827.0	340988.96	85262.32	-0.010282018746674337
002917.SZ	20180606	12.0899	12.2155	11.9036	12.0616	12.2155	-0.1539000000000001	-1.2599	55323.41	164341.769	19.5697	19.5697	1.09	53.8565	55.3966	5.7088	7.7949	8.0345			11306.0	2827.0	2827.0	336692.68	84188.06	0.0006715526961596211
002917.SZ	20180607	12.0697	13.2483	11.9684	12.5192	12.0616	0.4575999999999994	3.7939	97327.32	302803.36	34.4278	34.4278	1.79	55.9001	57.4987	5.9254	8.0907	8.3393			11306.0	2827.0	2827.0	349468.46	87382.57	-0.02264521694676977
002917.SZ	20180608	12.2357	13.0701	12.2114	12.7461	12.5192	0.2269000000000005	1.8124	88581.59	275438.572	31.3341	31.3341	1.33	56.9129	58.5404	6.0328	8.2373	8.4904			11306.0	2827.0	2827.0	355799.82	88965.69	-0.020657299095409653
002917.SZ	20180611	12.4828	12.7987	12.3167	12.5071	12.7461	-0.2390000000000008	-1.8751	48975.4	151612.211	17.3242	17.3242	0.62	55.8459	57.4429	5.9197	8.0829	8.3312			11306.0	2827.0	2827.0	349129.28	87297.76	-0.0016230780916438564
002917.SZ	20180612	12.4868	13.7586	11.9482	13.1187	12.5071	0.6116000000000009	4.89	103424.75	329879.132	36.5846	36.5846	1.4	58.5767	60.2518	6.2092	8.4781	8.7386			11306.0	2827.0	2827.0	366201.34	91566.53	-0.03797632387355459
002917.SZ	20180613	12.6205	13.1794	12.3937	12.4342	13.1187	-0.6844999999999999	-5.2177	73956.61	233689.736	26.1608	26.1608	0.94	55.5203	57.108	5.8852	8.0357	8.2827			11306.0	2827.0	2827.0	347094.2	86788.9	0.014331440703865031
002917.SZ	20180614	12.6124	13.6776	12.3977	13.6776	12.4342	1.2433999999999994	9.9998	84843.82	279337.865	30.012	30.012	1.03	61.0724	62.8188	6.4737	8.8393	9.1109			11306.0	2827.0	2827.0	381803.62	95467.79	0.05813154354565126
002917.SZ	20180615	14.4727	15.0472	14.4727	15.0472	13.6782	1.3689999999999998	10.0086	139602.43	510170.12	49.3818	49.3818	1.75	66.7872	68.697	7.3617	9.6664	9.9635		0.5416	11306.0	2827.0	2827.0	417530.58	104401.11	0.0018940400871922552
002917.SZ	20180619	15.0757	15.8377	13.5437	13.9838	15.0472	-1.0633999999999997	-7.0671	180477.54	648763.568	63.8407	63.8407	2.0	62.067	63.8419	6.8414	8.9833	9.2593		0.5828	11306.0	2827.0	2827.0	388021.92	97022.64	-0.06381670218395574
002917.SZ	20180620	13.0914	14.9617	12.684	14.8109	13.9838	0.8270999999999997	5.9147	162648.7	556065.045	57.534	57.534	1.4	65.7383	67.6181	7.2461	9.5146	9.807		0.5502	11306.0	2827.0	2827.0	410973.1	102761.45	-0.03714156465846103
