ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600353.SH	20180502	5.6281	5.6572	5.4728	5.5407	5.6087	-0.0679999999999996	-1.2124	30476.18	17432.804	0.5605	0.9835	0.66	112.5805	121.0375	2.8518	2.9242	2.9985	0.4378	0.4378	54372.0	54372.0	30986.9132	310464.12	310464.12	0.0
600353.SH	20180503	5.5407	5.5505	5.3467	5.5505	5.5407	0.0098000000000002	0.1769	32461.0	18299.335	0.597	1.0476	0.83	112.7777	121.2494	2.8568	2.9294	3.0037	0.4371	0.4371	54372.0	54372.0	30986.9132	311007.84	311007.84	-0.007008377623637658
600353.SH	20180504	5.5116	5.5699	5.4922	5.5116	5.5505	-0.0389000000000008	-0.7008	21425.0	12210.971	0.394	0.6914	0.55	111.989	120.4015	2.8368	2.9089	2.9827	0.4401	0.4401	54372.0	54372.0	30986.9132	308832.96	308832.96	0.0017599245228246765
600353.SH	20180507	5.5213	5.6281	5.5116	5.599	5.5116	0.0874000000000005	1.5857	25525.7	14689.691	0.4695	0.8238	0.78	113.7635	122.3093	2.8818	2.955	3.03	0.4333	0.4333	54372.0	54372.0	30986.9132	313726.44	313726.44	-0.005197356670834179
600353.SH	20180508	5.5699	5.6960000000000015	5.5699	5.6572	5.599	0.0581999999999993	1.0395	39978.4	23234.673	0.7353	1.2902	1.48	114.9465	123.5812	2.9117	2.9857	3.0615	0.4288	0.4288	54372.0	54372.0	30986.9132	316988.76	316988.76	-0.005143887435480394
600353.SH	20180509	5.6281	5.6863	5.599	5.6766	5.6572	0.0194	0.3429	42839.32	24905.383	0.7879	1.3825	1.43	115.3408	124.0051	2.9217	2.9959	3.072	0.4274	0.4274	54372.0	54372.0	30986.9132	318076.2	318076.2	0.003417538667512571
600353.SH	20180510	5.6960000000000015	5.7057	5.5699	5.6766	5.6766	0.0	0.0	39220.66	22793.138	0.7213	1.2657	1.21	115.3408	124.0051	2.9217	2.9959	3.072	0.4274	0.4274	54372.0	54372.0	30986.9132	318076.2	318076.2	-0.001708769333756051
600353.SH	20180511	5.6669	5.6669	5.5116	5.5407	5.6766	-0.1358999999999994	-2.394	35202.0	20239.2	0.6474	1.136	1.04	112.5805	121.0375	2.8518	2.9242	2.9985	0.4378	0.4378	54372.0	54372.0	30986.9132	310464.12	310464.12	0.0
600353.SH	20180514	5.5407	5.5796	5.4825	5.4922	5.5407	-0.0484999999999997	-0.8753	21149.0	12061.104	0.389	0.6825	0.58	111.5947	119.9776	2.8268	2.8986	2.9722	0.4417	0.4417	54372.0	54372.0	30986.9132	307745.52	307745.52	0.007064564291176769
600353.SH	20180515	5.5310000000000015	5.5796	5.4825	5.5699	5.4922	0.0776999999999992	1.4147	22184.0	12634.745	0.408	0.7159	0.62	113.172	121.6734	2.8668	2.9396	3.0142	0.4355	0.4355	54372.0	54372.0	30986.9132	312095.28	312095.28	-0.001741503438122695
600353.SH	20180516	5.5602	5.5893	5.4922	5.5796	5.5699	0.0097000000000004	0.1742	29052.0	16632.63	0.5343	0.9376	0.9	113.3692	121.8854	2.8718	2.9447	3.0195	0.4348	0.4348	54372.0	54372.0	30986.9132	312639.0	312639.0	0.0
600353.SH	20180517	5.5796	5.599	5.5116	5.5505	5.5796	-0.0290999999999996	-0.5215	18174.0	10377.118	0.3343	0.5865	0.62	112.7777	121.2494	2.8568	2.9294	3.0037	0.4371	0.4371	54372.0	54372.0	30986.9132	311007.84	311007.84	0.0
600353.SH	20180518	5.5505	5.5796	5.5116	5.5505	5.5505	0.0	0.0	21548.0	12308.33	0.3963	0.6954	0.86	112.7777	121.2494	2.8568	2.9294	3.0037	0.4371	0.4371	54372.0	54372.0	30986.9132	311007.84	311007.84	0.005242770921538542
600353.SH	20180521	5.5796	5.6378	5.5602	5.5796	5.5505	0.0290999999999996	0.5243	42822.38	24703.856	0.7876	1.382	1.91	113.3692	121.8854	2.8718	2.9447	3.0195	0.4348	0.4348	54372.0	54372.0	30986.9132	312639.0	312639.0	0.0017384758764068388
600353.SH	20180522	5.5893	5.6087	5.5505	5.6087	5.5796	0.0290999999999996	0.5215	24011.18	13801.114	0.4416	0.7749	0.9	113.9607	122.5213	2.8868	2.9601	3.0352	0.4325	0.4325	54372.0	54372.0	30986.9132	314270.16	314270.16	0.0
600353.SH	20180523	5.6087	5.6087	5.4825	5.4922	5.6087	-0.1164999999999993	-2.0771	32492.0	18526.063	0.5976	1.0486	1.2	111.5947	119.9776	2.8268	2.8986	2.9722	0.4417	0.4417	54372.0	54372.0	30986.9132	307745.52	307745.52	0.0
600353.SH	20180524	5.4922	5.5310000000000015	5.434	5.4534	5.4922	-0.0388000000000001	-0.7065	22693.38	12820.834	0.4174	0.7324	0.82	110.8061	119.1297	2.8069	2.8781	2.9512	0.4448	0.4448	54372.0	54372.0	30986.9132	305570.64	305570.64	0.003557413723548627
600353.SH	20180525	5.4728	5.4728	5.3467	5.3564	5.4534	-0.0970000000000004	-1.7787	29769.02	16499.945	0.5475	0.9607	1.04	108.8344	117.01	2.7569	2.8269	2.8987	0.4529	0.4529	54372.0	54372.0	30986.9132	300133.44	300133.44	-0.0036218355611975037
600353.SH	20180528	5.3370000000000015	5.4243	5.2885	5.3564	5.3564	0.0	0.0	29381.02	16215.961	0.5404	0.9482	0.97	108.8344	117.01	2.7569	2.8269	2.8987	0.4529	0.4529	54372.0	54372.0	30986.9132	300133.44	300133.44	0.005432753341796836
600353.SH	20180529	5.3855	5.4243	5.3370000000000015	5.3370000000000015	5.3564	-0.0194	-0.3622	18221.0	10104.791	0.3351	0.588	0.66	108.4401	116.586	2.7469	2.8167	2.8882	0.4545	0.4545	54372.0	54372.0	30986.9132	299046.0	299046.0	-0.005452501405284139
600353.SH	20180530	5.3079	5.3370000000000015	5.1138	5.1817	5.3370000000000015	-0.1552999999999995	-2.9099	32757.68	17728.78	0.6025	1.0571	1.24	105.2855	113.1944	2.667	2.7348	2.8042	0.4682	0.4682	54372.0	54372.0	30986.9132	290346.48	290346.48	0.005615917556014374
