ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300500.SZ	20180502	23.6651	24.3761	22.9765	23.1112	23.6651	-0.5538999999999987	-2.3406	16046.0	50376.264	3.7003	3.7003	0.55	58.8862	56.684	3.5363	8.1599	7.3134	0.3708	0.3708	13427.9528	4336.4	4336.4	414655.1825	133908.032	0.0006490359652463121
300500.SZ	20180503	23.1262	23.3657	22.0859	23.0588	23.1112	-0.0523999999999986	-0.2267	20027.64	60707.073	4.6185	4.6185	0.88	58.7527	56.5555	3.5283	8.1414	7.2968	0.3716	0.3716	13427.9528	4336.4	4336.4	413715.2258	133604.484	-0.008434957586691477
300500.SZ	20180504	22.8643	23.3507	22.49	22.6248	23.0588	-0.434000000000001	-1.8821	13362.0	40996.756	3.0814	3.0814	0.64	57.6467	55.4908	3.4619	7.9882	7.1594	0.3788	0.3788	13427.9528	4336.4	4336.4	405927.0131	131089.372	0.0019845479297053844
300500.SZ	20180507	22.6697	23.3358	22.6697	23.3058	22.6248	0.6810000000000009	3.01	13410.0	41416.583	3.0924	3.0924	0.76	59.382	57.1613	3.5661	8.2286	7.375	0.3677	0.3677	13427.9528	4336.4	4336.4	418146.4502	135035.49599999998	0.006745102077594399
300500.SZ	20180508	23.463	24.0842	23.463	23.5004	23.3058	0.1945999999999976	0.835	21251.0	67242.116	4.9006	4.9006	1.41	59.8778	57.6385	3.5959	8.2974	7.4365	0.3646	0.3646	13427.9528	4336.4	4336.4	421637.7179	136162.96	-0.005731817330768783
300500.SZ	20180509	23.3657	24.0692	23.3507	23.9944	23.5004	0.4939999999999998	2.1021	20776.0	65986.541	4.7911	4.7911	1.24	61.1364	58.85	3.6715	8.4718	7.5928	0.3571	0.3571	13427.9528	4336.4	4336.4	430500.1668	139024.984	0.0031173940586136663
300500.SZ	20180510	24.0692	24.2114	23.7624	24.0243	23.9944	0.0299000000000013	0.1246	19993.0	63970.898	4.6105	4.6105	1.13	61.2127	58.9235	3.676	8.4823	7.6023	0.3567	0.3567	13427.9528	4336.4	4336.4	431037.2849	139198.44	0.0031135142335052325
300500.SZ	20180511	24.0991	24.2339	23.2085	23.2459	24.0243	-0.7784000000000013	-3.2401	16009.0	50606.28599999999	3.6918	3.6918	0.9	59.2295	57.0144	3.5569	8.2075	7.356	0.3686	0.3686	13427.9528	4336.4	4336.4	417072.214	134688.584	-0.007726093633716081
300500.SZ	20180514	23.0663	23.2759	22.4676	22.752	23.2459	-0.4939	-2.1247	13145.0	40226.748	3.0313	3.0313	0.72	57.9709	55.8029	3.4814	8.0331	7.1997	0.3766	0.3766	13427.9528	4336.4	4336.4	408209.7651	131826.56	-0.002303094233473922
300500.SZ	20180515	22.6996	23.3956	22.6846	23.3956	22.752	0.6436000000000028	2.8288	12957.0	40073.793	2.988	2.988	0.71	59.6109	57.3815	3.5798	8.2604	7.4034	0.3663	0.3663	13427.9528	4336.4	4336.4	419757.8045	135555.864	0.02047393526987977
300500.SZ	20180516	23.8746	24.2039	23.3956	23.448	23.3956	0.0523999999999986	0.224	19623.0	62438.617	4.5252	4.5252	1.18	59.7443	57.51	3.5879	8.2789	7.42	0.3655	0.3655	13427.9528	4336.4	4336.4	420697.7612	135859.41199999998	-0.019148754691231732
300500.SZ	20180517	22.999	23.3507	22.8343	23.2534	23.448	-0.1946000000000012	-0.8299	13137.4	40448.451	3.0296	3.0296	0.8	59.2485	57.0328	3.5581	8.2101	7.3584	0.3685	0.3685	13427.9528	4336.4	4336.4	417206.4935	134731.948	0.0
