ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301000.SZ	20210528	110.0	115.0	93.52	94.01	64.31	29.70000000000001	46.1826	66365.52	670727.415	49.7735	49.7735		48.0455	42.5202	4.6461	10.1279	8.8495			5333.35	1333.35	1333.35	501388.2335	125348.2335	-0.07456653547494953
301000.SZ	20210531	87.0	91.0	82.03	85.04	94.01	-8.969999999999997	-9.5415	46917.77	401906.894	35.1879	35.1879		43.4612	38.4631	4.2028	9.1615	8.0051			5333.35	1333.35	1333.35	453548.084	113388.084	-0.018109125117591794
301000.SZ	20210601	83.5	84.9	82.11	82.41	85.04	-2.6300000000000097	-3.0927	29251.2	242755.895	21.9381	21.9381		42.1171	37.2736	4.0728	8.8782	7.7575			5333.35	1333.35	1333.35	439521.3735	109881.3735	0.0067952918335153776
301000.SZ	20210602	82.97	87.87	82.42	84.2	82.41	1.7900000000000065	2.1721	30554.0	260425.825	22.9152	22.9152		43.0319	38.0832	4.1612	9.071	7.926			5333.35	1333.35	1333.35	449068.07	112268.07	-0.015439429928741059
301000.SZ	20210603	82.9	82.95	77.32	77.55	84.2	-6.650000000000006	-7.8979	32172.59	253669.006	24.1291	24.1291		39.6333	35.0754	3.8326	8.3546	7.3			5333.35	1333.35	1333.35	413601.2925	103401.2925	-0.007092198581560247
301000.SZ	20210604	77.0	77.4	74.86	74.99	77.55	-2.5600000000000023	-3.3011	17390.55	131487.9	13.0427	13.0427	0.42	38.325	33.9175	3.7061	8.0788	7.059			5333.35	1333.35	1333.35	399947.9165	99987.9165	0.002933724496599532
301000.SZ	20210607	75.21	77.77	73.64	77.58	74.99	2.5900000000000034	3.4538	16523.25	125199.044	12.3923	12.3923	0.53	39.6486	35.089	3.8341	8.3579	7.3028			5333.35	1333.35	1333.35	413761.293	103441.293	-0.0051559680329980855
301000.SZ	20210608	77.18	83.5	76.02	80.08	77.58	2.5	3.2225	24924.2	200314.149	18.6929	18.6929	0.99	40.9263	36.2197	3.9576	8.6272	7.5382			5333.35	1333.35	1333.35	427094.668	106774.668	-0.006118881118881055
301000.SZ	20210609	79.59	79.59	77.12	78.2	80.08	-1.879999999999996	-2.3477	11875.14	92606.408	8.9062	8.9062	0.49	39.9655	35.3694	3.8647	8.4246	7.3612			5333.35	1333.35	1333.35	417067.97	104267.97	0.005115089514066387
301000.SZ	20210610	78.6	79.68	76.61	77.35	78.2	-0.8500000000000085	-1.087	12016.94	93476.919	9.0126	9.0126	0.58	39.5311	34.985	3.8227	8.3331	7.2812			5333.35	1333.35	1333.35	412534.6225	103134.6225	-0.004007756948933266
301000.SZ	20210611	77.04	77.98	75.63	75.83	77.35	-1.5199999999999958	-1.9651	8671.64	66520.871	6.5036	6.5036	0.52	38.7543	34.2975	3.7476	8.1693	7.1381			5333.35	1333.35	1333.35	404427.9305	101107.9305	-0.0009231174996702252
301000.SZ	20210615	75.76	77.98	75.0	75.2	75.83	-0.6299999999999955	-0.8308	8888.55	67898.694	6.6663	6.6663	0.6	38.4323	34.0125	3.7165	8.1014	7.0788			5333.35	1333.35	1333.35	401067.92	100267.92	-0.0071808510638298705
301000.SZ	20210616	74.66	75.11	71.68	73.1	75.2	-2.1000000000000085	-2.7926	10518.22	77007.742	7.8886	7.8886	0.79	37.359	33.0627	3.6127	7.8752	6.8811			5333.35	1333.35	1333.35	389867.885	97467.885	0.001367989056087668
301000.SZ	20210617	73.2	74.62	72.08	73.59	73.1	0.4900000000000091	0.6703	6743.32	49378.142	5.0574	5.0574	0.65	37.6095	33.2843	3.6369	7.928	6.9273			5333.35	1333.35	1333.35	392481.2265	98121.2265	-0.008017393667617929
301000.SZ	20210618	73.0	74.25	72.67	73.55	73.59	-0.0400000000000062	-0.0544	5162.0	37991.171	3.8715	3.8715	0.55	37.589	33.2662	3.6349	7.9237	6.9235			5333.35	1333.35	1333.35	392267.8925	98067.8925	-0.002447314751869376
301000.SZ	20210621	73.37	74.97	73.0	74.2	73.55	0.6500000000000057	0.8838	5662.37	41929.951	4.2467	4.2467	0.71	37.9212	33.5602	3.667	7.9937	6.9847			5333.35	1333.35	1333.35	395734.57	98934.57	0.00539083557951471
301000.SZ	20210622	74.6	76.88	73.8	76.09	74.2	1.8900000000000008	2.5472	11676.64	88066.95	8.7574	8.7574	1.58	38.8871	34.4151	3.7604	8.1973	7.1626			5333.35	1333.35	1333.35	405814.6015	101454.6015	0.0019713497174397615
301000.SZ	20210623	76.24	76.24	74.6	75.06	76.09	-1.0300000000000011	-1.3537	7146.86	53634.803	5.3601	5.3601	0.9	38.3607	33.9492	3.7095	8.0864	7.0656			5333.35	1333.35	1333.35	400321.251	100081.251	-0.0003996802557953788
301000.SZ	20210624	75.03	75.49	71.92	73.13	75.06	-1.9300000000000068	-2.5713	8230.83	60557.32900000001	6.172999999999999	6.172999999999999	1.13	37.3744	33.0763	3.6142	7.8784	6.884			5333.35	1333.35	1333.35	390027.8855	97507.8855	-0.0017776562286338775
301000.SZ	20210625	73.0	73.92	72.8	73.38	73.13	0.25	0.3419	4791.27	35066.941	3.5934	3.5934	0.63	37.5021	33.1894	3.6265	7.9054	6.9075			5333.35	1333.35	1333.35	391361.223	97841.223	0.000681384573453412
301000.SZ	20210628	73.43	73.74	72.88	73.28	73.38	-0.0999999999999943	-0.1363	4006.0	29378.673	3.0045	3.0045	0.53	37.451	33.1441	3.6216	7.8946	6.8981			5333.35	1333.35	1333.35	390827.888	97707.888	0.0030021834061135216
301000.SZ	20210629	73.5	73.5	72.01	72.16	73.28	-1.1200000000000043	-1.5284	4710.26	34163.955	3.5327	3.5327	0.66	36.8786	32.6376	3.5662	7.7739	6.7926			5333.35	1333.35	1333.35	384854.536	96214.536	0.0016629711751663602
301000.SZ	20210630	72.28	72.6	72.04	72.15	72.16	-0.0099999999999909	-0.0139	4013.0	28999.019	3.0097	3.0097	0.69	36.8735	32.633	3.5657	7.7729	6.7917			5333.35	1333.35	1333.35	384801.2025	96201.2025	0.005682605682605635
301000.SZ	20210701	72.56	74.5	71.86	72.67	72.15	0.519999999999996	0.7207	9472.96	69371.29400000001	7.1046	7.1046	1.84	37.1393	32.8682	3.5914	7.8289	6.8407			5333.35	1333.35	1333.35	387574.5445	96894.5445	-0.003715425897894537
