ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600261.SH	20180502	3.263	3.2712	3.1394	3.1558	3.263	-0.1071999999999997	-3.2853	162897.9	62923.142	1.1218	1.9411	1.82	13.8672	15.6375	1.6394	1.1039	1.0468	4.1775	4.1775	145210.293	145210.293	83921.9098	556155.4222	556155.4222	0.0
600261.SH	20180503	3.1558	3.1641	3.1064	3.1641	3.1558	0.0082999999999997	0.263	131757.02	50194.066	0.9074	1.57	1.35	13.9034	15.6783	1.6436	1.1068	1.0495	4.1667	4.1667	145210.293	145210.293	83921.9098	557607.5251	557607.5251	-0.0026231787870167667
600261.SH	20180504	3.1558	3.1888	3.1394	3.1558	3.1641	-0.0082999999999997	-0.2623	72977.05	27989.044	0.5026	0.8696	0.67	13.8672	15.6375	1.6394	1.1039	1.0468	4.1775	4.1775	145210.293	145210.293	83921.9098	556155.4222	556155.4222	-0.002598390265542805
600261.SH	20180507	3.1476	3.2218	3.1476	3.2135	3.1558	0.0576999999999996	1.8284	111919.15	43367.429	0.7707	1.3336	1.07	14.1207	15.9233	1.6693	1.124	1.0659	4.1026	4.1026	145210.293	145210.293	83921.9098	566320.1427	566320.1427	0.0
600261.SH	20180508	3.2135	3.2547	3.2053	3.2547	3.2135	0.0412000000000003	1.2821	99411.98	38893.4	0.6846	1.1846	0.88	14.3017	16.1275	1.6907	1.1385	1.0796	4.0506	4.0506	145210.293	145210.293	83921.9098	573580.6574	573580.6574	0.0
600261.SH	20180509	3.2547	3.2547	3.2135	3.23	3.2547	-0.0247000000000001	-0.7589	66043.0	25864.81	0.4548	0.787	0.57	14.1931	16.005	1.6779	1.1298	1.0714	4.0816	4.0816	145210.293	145210.293	83921.9098	569224.3486	569224.3486	0.0
600261.SH	20180510	3.23	3.2959	3.2218	3.2877	3.23	0.0577	1.7864	105783.59	42005.804	0.7285	1.2605	1.1	14.4465	16.2908	1.7078	1.15	1.0905	4.01	4.01	145210.293	145210.293	83921.9098	579389.0691	579389.0691	0.0
600261.SH	20180511	3.2877	3.2959	3.2382	3.2465	3.2877	-0.0411999999999999	-1.2532	74573.13	29508.666	0.5136	0.8886	0.82	14.2655	16.0866	1.6864	1.1356	1.0768	4.0609	4.0609	145210.293	145210.293	83921.9098	572128.5544	572128.5544	0.0025257970121669443
600261.SH	20180514	3.2547	3.2547	3.1888	3.2053	3.2465	-0.0412000000000003	-1.2691	65448.25	25613.645	0.4507	0.7799	0.71	14.0845	15.8825	1.665	1.1212	1.0632	4.1131	4.1131	145210.293	145210.293	83921.9098	564868.0398	564868.0398	0.0
600261.SH	20180515	3.2053	3.2218	3.1806	3.2135	3.2053	0.0081999999999999	0.2558	55325.0	21485.635	0.381	0.6592	0.67	14.1207	15.9233	1.6693	1.124	1.0659	4.1026	4.1026	145210.293	145210.293	83921.9098	566320.1427	566320.1427	0.0025828535864323003
