ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300894.SZ	20210115	43.9109	48.0099	43.1089	46.6634	44.8713	1.7921000000000047	3.9939	79492.29	370093.616	20.9034	20.9034	0.67	79.6204	75.6026	15.5745	14.3932	12.7491			40500.0	3802.8401	3802.8401	1908765.0	179227.8539	-0.02397596403176794
300894.SZ	20210118	45.5446	53.2475	45.5446	51.0396	46.6634	4.376199999999997	9.3782	105890.82	539546.469	27.8452	27.8452	1.05	87.0874	82.6928	17.0351	15.743	13.9448			40500.0	3802.8401	3802.8401	2087775.0	196036.4072	-0.010280252980039085
300894.SZ	20210119	50.5149	56.0396	48.8713	54.1584	51.0396	3.1188	6.1105	96372.22	517215.025	25.3422	25.3422	1.02	92.409	87.7459	18.0761	16.705	14.7969			40500.0	3802.8401	3802.8401	2215350.0	208015.3535	0.0020107684126561796
300894.SZ	20210120	54.2673	64.3564	51.4851	59.505	54.1584	5.346600000000001	9.8722	114011.72	660038.639	29.9807	29.9807	1.21	101.5316	96.4082	19.8605	18.3541	16.2576			40500.0	3802.8401	3802.8401	2434050.0	228550.69	-0.029950424334089624
300894.SZ	20210121	57.7228	60.8911	56.7129	57.6238	59.505	-1.8812	-3.1614	81311.93	475943.257	21.3819	21.3819	0.86	98.3218	93.3603	19.2327	17.7738	15.7437			40500.0	3802.8401	3802.8401	2357100.0	221325.2938	-0.012028016201638925
300894.SZ	20210122	56.9307	61.6832	55.4455	55.5941	57.6238	-2.0297000000000054	-3.5223	86491.25	510292.295	22.7439	22.7439	0.91	94.8586	90.0718	18.5552	17.1478	15.1891			40500.0	3802.8401	3802.8401	2274075.0	213529.4716	-0.02048238931829097
300894.SZ	20210125	54.4554	63.5149	53.4752	62.7723	55.5941	7.178200000000004	12.9118	104363.51	627756.64	27.4436	27.4436	1.08	107.1066	101.7018	20.9511	19.3619	17.1503			40500.0	3802.8401	3802.8401	2567700.0	241100.0623	-0.018927138244098092
300894.SZ	20210126	61.5842	68.4554	57.9208	60.2376	62.7723	-2.534700000000001	-4.0379	119833.42	769568.936	31.5116	31.5116	1.24	102.7818	97.5952	20.1051	18.5801	16.4578			40500.0	3802.8401	3802.8401	2464020.0	231364.7917	-0.046515797442129164
300894.SZ	20210127	57.4356	63.3267	56.3762	61.0891	60.2376	0.8515000000000015	1.4136	89174.83	542551.645	23.4495	23.4495	0.88	104.2346	98.9748	20.3893	18.8427	16.6904			40500.0	3802.8401	3802.8401	2498850.0	234635.2342	0.0
300894.SZ	20210128	61.0891	61.7624	55.0	55.3465	61.0891	-5.742600000000002	-9.4004	77482.01	451544.994	20.3748	20.3748	0.81	94.4362	89.6708	18.4726	17.0714	15.1215			40500.0	3802.8401	3802.8401	2263950.0	212578.7616	0.01144968516527702
300894.SZ	20210129	55.9802	59.0	55.4455	58.5941	55.3465	3.2475999999999985	5.8678	69424.92	401278.254	18.2561	18.2561	0.73	99.9774	94.9324	19.5565	18.0731	16.0088			40500.0	3802.8401	3802.8401	2396790.0	225052.0771	0.0
300894.SZ	20210201	58.5941	65.6238	57.3267	65.3366	58.5941	6.742500000000009	11.5071	91711.84	577649.675	24.1167	24.1167	1.0	111.482	105.8565	21.8069	20.1529	17.8509			40500.0	3802.8401	3802.8401	2672595.0	250949.4182	-0.031671375614892805
300894.SZ	20210202	63.2673	67.9703	62.8713	63.5347	65.3366	-1.8019000000000045	-2.7579	76975.69	502475.006	20.2416	20.2416	0.86	108.4074	102.937	21.2055	19.597	17.3586			40500.0	3802.8401	3802.8401	2598885.0	244028.2492	0.013088910469396952
300894.SZ	20210203	64.3663	70.495	63.4653	65.3465	63.5347	1.8118000000000047	2.8517	102468.88	690040.939	26.9454	26.9454	1.27	111.4989	105.8725	21.8102	20.1559	17.8536			40500.0	3802.8401	3802.8401	2673000.0	250987.4466	-0.003333001767501107
300894.SZ	20210204	65.1287	70.1782	61.396	62.495	65.3465	-2.8515000000000086	-4.3637	102097.51	676963.098	26.8477	26.8477	1.22	106.6335	101.2526	20.8585	19.2764	17.0746			40500.0	3802.8401	3802.8401	2556360.0	240035.2671	-0.009821585726858113
300894.SZ	20210205	61.8812	65.90100000000001	59.1683	62.3762	62.495	-0.1188000000000002	-0.1901	83395.45	526282.163	21.9298	21.9298	0.94	106.4308	101.0601	20.8189	19.2397	17.0421			40500.0	3802.8401	3802.8401	2551500.0	239578.9263	-0.015873041320247118
300894.SZ	20210208	61.3861	63.3564	57.4356	59.0198	62.3762	-3.3564000000000007	-5.3809	73452.27	446696.098	19.3151	19.3151	0.8	100.7038	95.6221	19.6986	18.2044	16.1251			40500.0	3802.8401	3802.8401	2414205.0	226687.2984	0.00016774031765613907
300894.SZ	20210209	59.0297	61.1881	56.9307	58.5545	59.0198	-0.4652999999999992	-0.7884	81313.1	479790.58	21.3822	21.3822	0.93	99.9098	94.8682	19.5433	18.0609	15.9979			40500.0	3802.8401	3802.8401	2395170.0	224899.9635	-0.002537806658753721
300894.SZ	20210210	58.4059	60.0	53.7723	57.9208	58.5545	-0.6336999999999975	-1.0822	86843.42	500028.572	22.8365	22.8365	0.98	98.8286	93.8415	19.3318	17.8655	15.8248			40500.0	3802.8401	3802.8401	2369250.0	222466.1459	0.008717075730998178
300894.SZ	20210218	58.4257	63.0693	56.2475	62.6832	57.9208	4.7624	8.2223	74877.31	451052.276	19.6898	19.6898	0.88	106.9545	101.5574	20.9213	19.3344	17.125999999999998			40500.0	3802.8401	3802.8401	2564055.0	240757.8067	-0.012794496771064649
300894.SZ	20210219	61.8812	64.7426	60.4752	63.0	62.6832	0.3168000000000006	0.5054	65795.58	415852.149	17.3017	17.3017	0.82	107.4951	102.0707	21.0271	19.4321	17.2125			40500.0	3802.8401	3802.8401	2577015.0	241974.7156	-0.008330158730158715
300894.SZ	20210222	62.4752	63.6634	56.9307	57.0693	63.0	-5.9307000000000025	-9.4138	69659.54	424797.093	18.3178	18.3178	0.91	97.3757	92.462	19.0476	17.6028	15.5922			40500.0	3802.8401	3802.8401	2334420.0	219195.7034	-0.03643289824827009
300894.SZ	20210223	54.9901	55.9208	52.2772	52.2871	57.0693	-4.782199999999996	-8.3796	60198.63	328343.332	15.8299	15.8299	0.8	89.21600000000002	84.7141	17.4515	16.1278	14.2856			40500.0	3802.8401	3802.8401	2138805.0	200827.9857	0.0003786784885755088
300894.SZ	20210224	52.3069	53.4653	47.8218	49.6238	52.2871	-2.6633	-5.0936	65225.45	333658.569	17.1518	17.1518	0.91	84.6716	80.3989	16.5626	15.3063	13.5579			40500.0	3802.8401	3802.8401	2029860.0	190598.3458	0.0095760502017176
300894.SZ	20210225	50.099	51.3663	47.0396	51.2673	49.6238	1.6434999999999955	3.3119	60647.52	301414.063	15.948	15.948	0.9	87.476	83.0618	17.1111	15.8132	14.007			40500.0	3802.8401	3802.8401	2097090.0	196911.0604	-0.03186436578481803
300894.SZ	20210226	49.6337	52.1287	48.4257	50.4752	51.2673	-0.7920999999999978	-1.545	52057.23	263164.156	13.689	13.689	0.81	86.1245	81.7785	16.8468	15.5689	13.7906			40500.0	3802.8401	3802.8401	2064690.0	193868.7883	-0.006472485497828685
300894.SZ	20210301	50.1485	51.2772	49.5149	50.2871	50.4752	-0.1880999999999986	-0.3727	32270.79	164336.077	8.486	8.486	0.52	85.8035	81.4737	16.784000000000002	15.5109	13.7392			40500.0	3802.8401	3802.8401	2056995.0	193146.2487	0.00866424987720503
300894.SZ	20210302	50.7228	52.9604	50.2871	51.198	50.2871	0.910899999999998	1.8114	46172.86	242311.26100000003	12.1417	12.1417	0.85	87.3577	82.9495	17.088	15.7918	13.9881			40500.0	3802.8401	3802.8401	2094255.0	196644.8616	-0.010828547990155887
300894.SZ	20210303	50.6436	52.802	49.5149	50.4851	51.198	-0.7128999999999976	-1.3924	42401.23	218643.909	11.1499	11.1499	0.83	86.1414	81.7945	16.8501	15.572	13.7933			40500.0	3802.8401	3802.8401	2065095.0	193906.8167	-0.009608775658560699
300894.SZ	20210304	50.0	50.0	47.0594	47.4257	50.4851	-3.059400000000004	-6.06	39926.41	195437.694	10.4991	10.4991	0.85	80.9212	76.8378	15.829	14.6283	12.9574			40500.0	3802.8401	3802.8401	1939950.0	182156.0408	-0.03736792498581988
300894.SZ	20210305	45.6535	48.6535	45.5446	46.901	47.4257	-0.5246999999999957	-1.1064	29718.89	141663.19400000002	7.8149	7.8149	0.7	80.0258	75.9876	15.6538	14.4664	12.814			40500.0	3802.8401	3802.8401	1918485.0	180140.5355	0.008443316773629425
300894.SZ	20210308	47.297	48.9109	46.6832	46.7723	46.901	-0.128700000000002	-0.2744	33378.89	161299.842	8.7774	8.7774	0.88	79.8062	75.7791	15.6108	14.4267	12.7789			40500.0	3802.8401	3802.8401	1913220.0	179646.1663	0.0012699824468755346
300894.SZ	20210309	46.8317	51.4752	46.8317	49.7129	46.7723	2.9405999999999963	6.2871	68508.24	345308.23600000003	18.015	18.015	1.79	84.8237	80.5433	16.5923	15.3338	13.5823			40500.0	3802.8401	3802.8401	2033505.0	190940.6014	-0.017924924918884123
300894.SZ	20210310	48.8218	50.0297	47.5248	48.8911	49.7129	-0.8217999999999961	-1.6531	44040.87	215756.654	11.581	11.581	1.03	83.4215	79.2119	16.317999999999998	15.0803	13.3578			40500.0	3802.8401	3802.8401	1999890.0	187784.2441	0.0
300894.SZ	20210311	48.8911	48.8911	47.1089	48.0297	48.8911	-0.8614000000000033	-1.7619	33869.22	163856.335	8.9063	8.9063	0.79	81.9517	77.8163	16.0305	14.8146	13.1224			40500.0	3802.8401	3802.8401	1964655.0	184475.7733	-0.0024734695407216834
300894.SZ	20210312	47.9109	49.802	45.6535	48.5644	48.0297	0.5347000000000008	1.1133	46926.16	224701.684	12.3398	12.3398	1.12	82.86399999999998	78.6825	16.209	14.9795	13.2685			40500.0	3802.8401	3802.8401	1986525.0	186529.3069	-0.005098384825098189
300894.SZ	20210315	48.3168	48.6238	46.8416	46.9505	48.5644	-1.613900000000001	-3.3232	24327.15	116832.324	6.3971	6.3971	0.54	80.1103	76.0678	15.6703	14.4817	12.8276			40500.0	3802.8401	3802.8401	1920510.0	180330.6775	0.008012694220508926
300894.SZ	20210316	47.3267	47.6634	45.3465	45.3564	46.9505	-1.5940999999999974	-3.3953	27455.97	128298.254	7.2199	7.2199	0.63	77.3904	73.4851	15.1383	13.99	12.392			40500.0	3802.8401	3802.8401	1855305.0	174208.105	-0.00021827129137237073
300894.SZ	20210317	45.3465	46.8911	45.2475	46.4158	45.3564	1.0593999999999966	2.3357	24231.97	113388.482	6.3721	6.3721	0.69	79.19800000000002	75.2016	15.4919	14.3168	12.6815			40500.0	3802.8401	3802.8401	1898640.0	178277.1439	-0.005972104326543991
300894.SZ	20210318	46.1386	48.9406	45.8416	48.495	46.4158	2.0792	4.4795	40912.65	198796.348	10.7584	10.7584	1.3	82.7457	78.5702	16.1858	14.9581	13.2496			40500.0	3802.8401	3802.8401	1983690.0	186263.1081	-0.011840395917104807
300894.SZ	20210319	47.9208	50.8812	47.6832	49.4257	48.495	0.9307000000000016	1.9192	46086.34	232080.829	12.1189	12.1189	1.41	84.3337	80.0781	16.4965	15.2452	13.5038			40500.0	3802.8401	3802.8401	2021760.0	189837.7778	-0.002403607839646181
300894.SZ	20210322	49.3069	50.5743	49.0099	50.2475	49.4257	0.8218000000000032	1.6627	29691.13	149366.90099999998	7.8076	7.8076	0.91	85.7359	81.4095	16.7708	15.4987	13.7284			40500.0	3802.8401	3802.8401	2055375.0	192994.1351	-0.0029553709139759315
300894.SZ	20210323	50.099	54.4554	49.703	51.4752	50.2475	1.227699999999999	2.4433	53482.74	283421.275	14.0639	14.0639	1.59	87.8308	83.3987	17.1805	15.8774	14.0638			40500.0	3802.8401	3802.8401	2105595.0	197709.6568	0.0007712451821458935
300894.SZ	20210324	51.5149	53.7327	50.4752	51.1089	51.4752	-0.3663000000000025	-0.7116	29725.49	155780.813	7.8167	7.8167	0.76	87.2057	82.8051	17.0583	15.7644	13.9637			40500.0	3802.8401	3802.8401	2090610.0	196302.60600000003	-0.01724161545249457
300894.SZ	20210325	50.2277	52.8713	49.0594	52.3465	51.1089	1.2376000000000005	2.4215	26841.27	137992.49	7.0582	7.0582	0.67	89.3174	84.8103	17.4713	16.1461	14.3018			40500.0	3802.8401	3802.8401	2141235.0	201056.1561	0.005864766507789483
300894.SZ	20210326	52.6535	54.2277	51.7723	53.2475	52.3465	0.9010000000000034	1.7212	33476.44	179819.634	8.802999999999997	8.802999999999997	0.9	90.8547	86.2701	17.772000000000006	16.424	14.548			40500.0	3802.8401	3802.8401	2178090.0	204516.7406	0.0
300894.SZ	20210329	53.2475	53.9208	51.5149	51.5248	53.2475	-1.7227000000000032	-3.2353	28914.06	153947.389	7.6033	7.6033	0.83	87.9152	83.4789	17.197	15.8926	14.0773			40500.0	3802.8401	3802.8401	2107620.0	197899.7988	0.0048035120951464595
300894.SZ	20210330	51.7723	52.4554	50.9901	51.2079	51.5248	-0.3168999999999968	-0.615	21112.94	110119.419	5.5519	5.5519	0.61	87.3746	82.9656	17.0913	15.7949	13.9908			40500.0	3802.8401	3802.8401	2094660.0	196682.89	0.002706613627975307
300894.SZ	20210331	51.3465	53.8119	51.0198	52.8416	51.2079	1.6336999999999977	3.1903	34579.07	183791.527	9.093	9.093	1.23	90.1621	85.6124	17.6366	16.2988	14.4371			40500.0	3802.8401	3802.8401	2161485.0	202957.5761	-0.001124114334160899
300894.SZ	20210401	52.7822	53.2574	51.4851	52.396	52.8416	-0.4455999999999989	-0.8433	25856.53	136305.531	6.7993	6.7993	0.89	89.4019	84.8905	17.4879	16.1614	14.3154			40500.0	3802.8401	3802.8401	2143260.0	201246.2981	-0.006613100236659266
300894.SZ	20210402	52.0495	52.8713	51.1881	51.2673	52.396	-1.128700000000002	-2.1542	24366.56	128225.551	6.4075	6.4075	0.85	87.476	83.0618	17.1111	15.8132	14.007			40500.0	3802.8401	3802.8401	2097090.0	196911.0604	0.007339961339879427
300894.SZ	20210406	51.6436	52.5446	50.3069	50.8812	51.2673	-0.3860999999999989	-0.7531	28034.12	145468.046	7.3719	7.3719	1.04	86.8171	82.4362	16.9822	15.6941	13.9015			40500.0	3802.8401	3802.8401	2081295.0	195427.9527	-0.005642555600103818
300894.SZ	20210407	50.5941	53.4653	50.0594	52.8416	50.8812	1.9604	3.8529	37048.86	194296.768	9.7424	9.7424	1.38	90.1621	85.6124	17.6366	16.2988	14.4371			40500.0	3802.8401	3802.8401	2161485.0	202957.5761	-0.009182159510688528
300894.SZ	20210408	52.3564	52.9703	50.9802	51.0495	52.8416	-1.7920999999999978	-3.3915	31263.55	163018.634	8.2211	8.2211	1.04	87.1043	82.7089	17.0384	15.746	13.9475			40500.0	3802.8401	3802.8401	2088180.0	196074.4356	-0.007757176857755723
300894.SZ	20210409	50.6535	52.1782	49.8713	51.495	51.0495	0.4454999999999956	0.8727	24761.99	127929.479	6.5114	6.5114	0.84	87.8645	83.4307	17.1871	15.8835	14.0692			40500.0	3802.8401	3802.8401	2106405.0	197785.7136	-0.009804835420914638
300894.SZ	20210412	50.9901	51.4851	46.9307	47.1287	51.495	-4.366299999999995	-8.4791	31523.02	155883.399	8.2893	8.2893	1.08	80.4144	76.3565	15.7298	14.5367	12.8763			40500.0	3802.8401	3802.8401	1927800.0	181015.1888	-0.0004201261651605835
300894.SZ	20210413	47.1089	47.8317	46.2574	46.8614	47.1287	-0.2672999999999988	-0.5672	15450.84	73590.285	4.063	4.063	0.51	79.9583	75.9234	15.6406	14.4542	12.8032			40500.0	3802.8401	3802.8401	1916865.0	179988.4219	-0.006337838818302572
300894.SZ	20210414	46.5644	48.7327	46.5149	48.4158	46.8614	1.554399999999994	3.317	13630.53	65943.525	3.5843	3.5843	0.49	82.6106	78.4419	16.1594	14.9337	13.2279			40500.0	3802.8401	3802.8401	1980450.0	185958.8809	-0.0014313509226326604
300894.SZ	20210415	48.3465	49.6832	48.0198	49.4158	48.4158	1.0	2.0654	16202.33	80394.409	4.2606	4.2606	0.69	84.3169	80.0621	16.4932	15.2421	13.5011			40500.0	3802.8401	3802.8401	2021355.0	189799.7494	0.0
300894.SZ	20210416	49.4158	50.0198	48.8515	49.5545	49.4158	0.1387	0.2807	13017.5	65085.95400000001	3.4231	3.4231	0.64	84.5534	80.2867	16.5394	15.2849	13.539			40500.0	3802.8401	3802.8401	2027025.0	190332.147	-0.005196299024306577
300894.SZ	20210419	49.297	51.4752	49.0396	51.0693	49.5545	1.5148000000000008	3.0568	18684.18	95800.66	4.9132	4.9132	1.04	87.1381	82.741	17.045	15.7521	13.9529			40500.0	3802.8401	3802.8401	2088990.0	196150.4924	-0.004846355834131174
300894.SZ	20210420	50.8218	52.5545	50.5842	52.099	51.0693	1.0296999999999985	2.0163	22537.71	117945.729	5.9265	5.9265	1.46	88.8951	84.4093	17.3887	16.0698	14.2342			40500.0	3802.8401	3802.8401	2131110.0	200105.4461	-0.02337472888155237
300894.SZ	20210421	50.8812	55.9406	50.8119	54.1683	52.099	2.0693000000000046	3.9719	39060.75	211836.58	10.2715	10.2715	2.32	80.5149	80.5149	16.4724	13.7273	13.7273			40500.0	3802.8401	3802.8401	2215755.0	208053.3819	0.00950555952466659
300894.SZ	20210422	54.6832	55.9208	53.7723	55.8119	54.1683	1.6435999999999993	3.0342	33333.03	185503.51	8.7653	8.7653	1.52	82.9578	82.9578	16.9722	14.1438	14.1438			40500.0	3802.8401	3802.8401	2282985.0	214366.0964	-0.008338723462200758
300894.SZ	20210423	55.3465	56.0396	53.802	54.5545	55.8119	-1.257400000000004	-2.2529	33563.65	185375.777	8.8259	8.8259	1.33	81.0888	67.96300000000001	16.0619	13.8252	12.1396			40500.0	3802.8401	3802.8401	2231550.0	209536.4895	-0.0056274001228128765
300894.SZ	20210426	54.2475	57.3069	53.6634	55.6733	54.5545	1.1188000000000002	2.0508	38598.19	219036.478	10.1498	10.1498	1.31	82.7518	69.3568	16.3913	14.1087	12.3886			40500.0	3802.8401	3802.8401	2277315.0	213833.6988	0.0014225849734073634
300894.SZ	20210427	55.7525	57.3069	54.6337	56.6337	55.6733	0.9604	1.7251	25590.75	145301.098	6.7294	6.7294	0.77	84.1793	70.5533	16.674	14.3521	12.6023			40500.0	3802.8401	3802.8401	2316600.0	217522.4537	-0.009616182590930764
300894.SZ	20210428	56.0891	56.4158	53.8119	55.0891	56.6337	-1.5445999999999955	-2.7274	25092.34	138978.138	6.5983	6.5983	0.74	81.8835	68.6291	16.2193	13.9607	12.2586			40500.0	3802.8401	3802.8401	2253420.0	211590.0232	0.0014376709730237044
300894.SZ	20210429	55.1683	57.7426	54.4554	55.7327	55.0891	0.6435999999999993	1.1683	30173.4	170642.64	7.9344	7.9344	0.97	82.8401	69.4308	16.4088	14.1238	12.4018			40500.0	3802.8401	3802.8401	2279745.0	214061.8692	-0.00035526719502201745
300894.SZ	20210430	55.7129	56.6832	54.3366	54.7624	55.7327	-0.9703000000000016	-1.741	19549.8	109347.002	5.1408	5.1408	0.64	81.3979	68.222	16.1231	13.8779	12.1859			40500.0	3802.8401	3802.8401	2240055.0	210335.0859	0.0034348385023300404
300894.SZ	20210506	54.9505	56.3366	54.0099	55.6436	54.7624	0.8811999999999998	1.6091	20076.0	112656.783	5.2792	5.2792	0.72	82.7076	69.3198	16.3825	14.1012	12.382			40500.0	3802.8401	3802.8401	2276100.0	213719.6136	-0.0007116721419893766
300894.SZ	20210507	55.604	55.6337	50.5149	50.8416	55.6436	-4.802	-8.6299	31193.37	165521.867	8.2027	8.2027	1.29	75.5701	63.3376	14.9687	12.8843	11.3134			40500.0	3802.8401	3802.8401	2079675.0	195275.8391	0.010515011329305088
300894.SZ	20210510	51.3762	52.7129	49.4554	51.099	50.8416	0.2573999999999969	0.5063	22317.25	115400.627	5.8686	5.8686	0.89	75.9527	63.6583	15.0445	12.9495	11.3707			40500.0	3802.8401	3802.8401	2090205.0	196264.5776	0.010851484373471193
300894.SZ	20210511	51.6535	51.7822	49.9109	50.9802	51.099	-0.1187999999999931	-0.2325	14395.49	73917.63799999999	3.7855	3.7855	0.58	75.7761	63.5103	15.0096	12.9194	11.3443			40500.0	3802.8401	3802.8401	2085345.0	195808.2367	-0.012624509123149896
300894.SZ	20210512	50.3366	51.9109	50.0099	51.8416	50.9802	0.8613999999999962	1.6897	12365.5	63849.035	3.2516	3.2516	0.57	77.0564	64.5834	15.2632	13.1377	11.5359			40500.0	3802.8401	3802.8401	2120580.0	199116.7076	-0.011841841301194428
300894.SZ	20210513	51.2277	51.6733	48.9208	49.505	51.8416	-2.336599999999997	-4.5072	18585.17	93791.752	4.8872	4.8872	0.93	73.5833	61.6724	14.5752	12.5455	11.015999999999998			40500.0	3802.8401	3802.8401	2025000.0	190142.005	0.0
300894.SZ	20210514	49.505	51.0594	49.1188	50.4752	49.505	0.9701999999999984	1.9598	15705.96	80059.82	4.1301	4.1301	0.79	75.0255	62.8812	14.8609	12.7914	11.2319			40500.0	3802.8401	3802.8401	2064690.0	193868.7883	0.010004913303959223
300894.SZ	20210517	50.9802	54.3564	50.5545	54.3564	50.4752	3.8812	7.6893	33151.04	178093.312	8.7174	8.7174	1.99	80.7945	67.7163	16.0036	13.775	12.0955			40500.0	3802.8401	3802.8401	2223450.0	208775.9215	0.010929715728046695
300894.SZ	20210518	54.9505	55.9406	53.4752	55.0099	54.3564	0.6535000000000011	1.2023	27934.48	154226.664	7.3457	7.3457	1.48	81.7658	68.5304	16.195999999999998	13.9406	12.241			40500.0	3802.8401	3802.8401	2250180.0	211285.796	-0.003239416904957179
300894.SZ	20210519	54.8317	56.9901	54.5149	55.6436	55.0099	0.6336999999999975	1.152	21376.07	120551.104	5.6211	5.6211	0.99	82.7076	69.3198	16.3825	14.1012	12.382			40500.0	3802.8401	3802.8401	2276100.0	213719.6136	-0.0033822398263232776
300894.SZ	20210520	55.4554	60.1089	55.2475	58.5644	55.6436	2.9208	5.2491	36409.43	215320.588	9.5743	9.5743	1.56	87.0491	72.9585	17.2425	14.8414	13.0319			40500.0	3802.8401	3802.8401	2395575.0	224937.9919	-0.010651522085089161
300894.SZ	20210521	57.9406	59.7525	57.9208	58.4158	58.5644	-0.1486000000000018	-0.2537	24804.75	146779.60199999998	6.5227	6.5227	0.92	86.8283	72.7735	17.1988	14.8037	12.9989			40500.0	3802.8401	3802.8401	2389500.0	224367.5659	0.00016947469691422178
300894.SZ	20210524	58.4257	60.396	57.7228	59.0594	58.4158	0.6435999999999993	1.1018	21602.69	128645.648	5.6807	5.6807	0.75	87.7849	73.5752	17.3882	14.9668	13.1421			40500.0	3802.8401	3802.8401	2415825.0	226839.412	0.011400386729292961
300894.SZ	20210525	59.7327	60.5743	58.4158	59.7525	59.0594	0.6931000000000012	1.1736	20629.73	124301.121	5.4248	5.4248	0.78	88.8151	74.4386	17.5923	15.1425	13.2963			40500.0	3802.8401	3802.8401	2444175.0	229501.4	-0.0004970503326220373
300894.SZ	20210526	59.7228	60.1782	58.4158	58.8911	59.7525	-0.8613999999999962	-1.4416	17698.25	105509.468	4.654	4.654	0.71	87.5347	73.3655	17.3387	14.9242	13.1046			40500.0	3802.8401	3802.8401	2408940.0	226192.9291	0.009490398379381626
300894.SZ	20210527	59.45	59.55	58.01	58.16	58.88	-0.720000000000006	-1.2228	15029.26	88187.04199999999	3.9521	3.9521	0.62	85.5921	71.7374	20.5477	14.593	12.8138		1.0316	40500.0	3802.8401	3802.8401	2355480.0	221173.1802	0.013583218707015239
300894.SZ	20210528	58.95	62.66	57.7	61.3	58.16	3.140000000000001	5.3989	28289.09	172295.591	7.4389	7.4389	1.42	90.2131	75.6104	21.6571	15.3808	13.5056		0.9788	40500.0	3802.8401	3802.8401	2482650.0	233114.0981	0.0
300894.SZ	20210531	61.3	63.8	60.51	63.0	61.3	1.7000000000000028	2.7732	25145.4	156226.161	6.6123	6.6123	1.22	92.715	77.7073	22.2577	15.8074	13.8801		0.9524	40500.0	3802.8401	3802.8401	2551500.0	239578.9263	-0.0026984126984127255
300894.SZ	20210601	62.83	63.0	60.59	61.84	63.0	-1.1599999999999966	-1.8413	16520.83	101697.307	4.3443	4.3443	0.77	91.0078	76.2765	21.8479	15.5163	13.6246		0.9702	40500.0	3802.8401	3802.8401	2504520.0	235167.6318	-0.000646830530401136
300894.SZ	20210602	61.8	62.8	59.37	59.37	61.84	-2.470000000000006	-3.9942	18507.78	112513.333	4.8668	4.8668	0.9	87.3728	73.2298	20.9752	14.8966	13.0804		1.0106	40500.0	3802.8401	3802.8401	2404485.0	225774.6167	0.00690584470271187
