ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300925.SZ	20201230	21.1392	46.3183	21.1392	31.1274	11.791	19.3364	163.9929	207896.68	875731.7309999998	67.719	67.719		71.5258	62.0798	6.3518	5.2524	4.0126			12947.0098	3069.992	3069.992	686320.9895	162740.2759	-0.1322371929554027
300925.SZ	20201231	27.0112	30.5109	26.7293	27.6571	31.1274	-3.4703000000000017	-11.1487	174817.12	833087.179	56.9438	56.9438		63.5515	55.1586	5.6436	4.6668	3.5653			12947.0098	3069.992	3069.992	609804.1616	144596.6232	-0.0021224206442468007
300925.SZ	20210104	27.5984	29.9472	27.0112	28.1973	27.6571	0.5401999999999987	1.9532	148093.32	716198.037	48.239	48.239		64.7928	56.236	5.7538	4.7579	3.6349			12947.0098	3069.992	3069.992	621715.4106	147421.0158	-0.06288900001063928
300925.SZ	20210105	26.424	29.4774	25.3376	28.8197	28.1973	0.6224000000000025	2.2073	146045.21	680062.829	47.5719	47.5719		66.2231	57.4773	5.8809	4.863	3.7151			12947.0098	3069.992	3069.992	635439.241	150675.2074	-0.03626685912761067
300925.SZ	20210106	27.7745	33.6465	27.1286	29.8473	28.8197	1.0275999999999996	3.5656	165649.69	858517.178	53.9577	53.9577		68.5843	59.5268	6.0905	5.0364	3.8476			12947.0098	3069.992	3069.992	658096.5081	156047.6934	-0.026163170538038585
300925.SZ	20210107	29.0664	35.7604	28.8315	34.1104	29.8473	4.263099999999998	14.283	161108.95	878373.703	52.4786	52.4786	0.96	78.3802	68.0289	6.9605	5.7557	4.3972			12947.0098	3069.992	3069.992	752091.7993	178335.8353	-0.009985224447675842
300925.SZ	20210108	33.7698	39.7534	32.1198	38.1562	34.1104	4.0458	11.8609	150176.56	922261.542	48.9176	48.9176	0.94	87.6768	76.0978	7.786	6.4384	4.9187			12947.0098	3069.992	3069.992	841296.6968	199488.0802	-0.013850960001258015
300925.SZ	20210111	37.6277	41.515	35.8191	36.9289	38.1562	-1.2272999999999996	-3.2165	139137.5	908168.935	45.3218	45.3218	0.9	84.8567	73.6502	7.5356	6.2313	4.7605			12947.0098	3069.992	3069.992	814237.4463	193071.7969	-0.00015705856388900546
300925.SZ	20210112	36.9231	39.0252	35.1615	37.3341	36.9289	0.4052000000000007	1.0972	108445.48	681843.219	35.3244	35.3244	0.71	85.7878	74.4582	7.6183	6.2997	4.8127			12947.0098	3069.992	3069.992	823170.8831	195190.0914	-0.020131729437698948
300925.SZ	20210113	36.5825	39.0429	31.421	31.5913	37.3341	-5.742799999999999	-15.3822	132037.61	783723.684	43.0091	43.0091	0.91	72.5917	63.0049	6.4464	5.3306	4.0724			12947.0098	3069.992	3069.992	696549.1272	165165.5696	-0.025465871933095532
300925.SZ	20210114	30.7868	31.9906	28.8491	29.1779	31.5913	-2.4134	-7.6394	100161.33	513646.013	32.6259	32.6259	0.72	67.0461	58.1917	5.954	4.9234	3.7613			12947.0098	3069.992	3069.992	643336.917	152547.9025	-0.013883795612432729
300925.SZ	20210115	28.7728	31.1216	27.7745	30.0822	29.1779	0.9042999999999992	3.0993	89205.32	453854.533	29.0572	29.0572	0.71	69.124	59.9952	6.1385	5.0760000000000005	3.8779			12947.0098	3069.992	3069.992	663275.3121	157275.6902	-0.016591206760143824
300925.SZ	20210118	29.5831	35.9718	29.36	35.2319	30.0822	5.149700000000003	17.1188	120179.38	663760.99	39.1465	39.1465	1.06	80.9573	70.2657	7.1893	5.9449	4.5417			12947.0098	3069.992	3069.992	776820.588	184199.52	-0.02483260908438102
300925.SZ	20210119	34.357	36.1597	33.7346	35.3376	35.2319	0.1056999999999988	0.3	110803.03	661746.1329999999	36.0923	36.0923	1.01	81.2002	70.4765	7.2109	5.9628	4.5554			12947.0098	3069.992	3069.992	779151.0498	184752.1186	0.011299578918771978
300925.SZ	20210120	35.7369	35.7487	32.6365	34.2396	35.3376	-1.097999999999999	-3.1072	100500.74	582221.583	32.7365	32.7365	0.91	78.67699999999998	68.2866	6.9868	5.7775	4.4138			12947.0098	3069.992	3069.992	754940.1414	179011.2335	-0.03069837264454039
300925.SZ	20210121	33.1885	33.394	31.421	31.5032	34.2396	-2.736400000000004	-7.9919	83157.66	457301.789	27.0873	27.0873	0.8	72.3893	62.8293	6.4284	5.3158	4.0611			12947.0098	3069.992	3069.992	694607.0758	164705.0708	-0.018452093755554955
300925.SZ	20210122	30.9219	33.2648	30.6283	31.65	31.5032	0.1467999999999989	0.466	73450.36	402809.301	23.9253	23.9253	0.73	72.7266	63.122	6.4584	5.3405	4.08			12947.0098	3069.992	3069.992	697843.8282	165472.5688	-0.027829383886255835
300925.SZ	20210125	30.7692	31.2977	29.3893	30.2055	31.65	-1.444499999999998	-4.564	63884.73	330023.976	20.8094	20.8094	0.65	69.4074	60.2411	6.1636	5.0968	3.8938			12947.0098	3069.992	3069.992	665994.1841	157920.3885	-0.008551422754134246
300925.SZ	20210126	29.9472	31.8967	29.7181	30.8867	30.2055	0.6812000000000005	2.2552	59004.46	311018.916	19.2197	19.2197	0.68	70.9726	61.5996	6.3026	5.2117	3.9816			12947.0098	3069.992	3069.992	681012.7155	161481.5792	-0.015210430379419066
300925.SZ	20210127	30.4169	33.1709	30.2408	32.8068	30.8867	1.9201000000000013	6.2166	83730.38	461613.874	27.2738	27.2738	1.1	75.3847	65.4291	6.6945	5.5357	4.2291			12947.0098	3069.992	3069.992	723349.4375	171520.453	-0.02040430642427799
300925.SZ	20210128	32.1374	32.9654	28.1856	28.4968	32.8068	-4.310000000000001	-13.1375	90062.69	463283.282	29.3365	29.3365	1.24	65.48100000000001	56.8332	5.815	4.8085	3.6735			12947.0098	3069.992	3069.992	628318.3856	148986.7118	0.0006176132056932027
300925.SZ	20210129	28.5144	29.3012	26.3476	28.6553	28.4968	0.1585	0.5562	79339.69	376622.1420000001	25.8436	25.8436	1.07	65.8453	57.1494	5.8473	4.8352	3.6939			12947.0098	3069.992	3069.992	631814.0782	149815.6096	-0.02561480773190306
300925.SZ	20210201	27.9213	30.3347	27.9213	29.5244	28.6553	0.8690999999999995	3.0329	71621.1	358042.078	23.3294	23.3294	0.95	67.8422	58.8827	6.0246	4.9819	3.806			12947.0098	3069.992	3069.992	650975.6527	154359.1978	-0.005568275731259587
300925.SZ	20210202	29.36	30.5285	27.3048	27.3576	29.5244	-2.1667999999999985	-7.338999999999999	71728.54	351008.066	23.3644	23.3644	0.93	62.8633	54.5613	5.5825	4.6162	3.5267			12947.0098	3069.992	3069.992	603201.1866	143030.9273	-0.012661929409012585
300925.SZ	20210203	27.0112	27.5338	25.8426	26.4181	27.3576	-0.9395000000000024	-3.4341	57271.54	258067.692	18.6553	18.6553	0.72	60.7045	52.6876	5.3908	4.4577	3.4055			12947.0098	3069.992	3069.992	582485.9709	138118.9401	0.015780847222169717
300925.SZ	20210204	26.835	26.835	24.7211	24.9383	26.4181	-1.4797999999999971	-5.6015	49380.94	215083.468	16.085	16.085	0.67	57.3043	49.7364	5.0888	4.208	3.2148			12947.0098	3069.992	3069.992	549859.5062	130382.5602	-0.006119101943596924
300925.SZ	20210205	24.7857	25.3611	23.1944	23.212	24.9383	-1.7263000000000022	-6.9223	49226.1	202242.544	16.0346	16.0346	0.75	53.3374	46.2934	4.7366	3.9167	2.9922			12947.0098	3069.992	3069.992	511795.2974	121356.7838	-0.011890401516456997
300925.SZ	20210208	22.936	23.7757	22.5543	22.7481	23.212	-0.4638999999999989	-1.9985	33245.66	130726.48	10.8292	10.8292	0.56	52.2714	45.3682	4.6419	3.8384	2.9324			12947.0098	3069.992	3069.992	501567.1597	118931.4901	0.003354126278678211
300925.SZ	20210209	22.8244	23.6171	22.5367	23.2413	22.7481	0.4931999999999981	2.1681	37913.67	149506.488	12.3498	12.3498	0.73	53.4048	46.3519	4.7426	3.9217	2.9960000000000004			12947.0098	3069.992	3069.992	512442.6479	121510.2834	-0.007577028823688785
300925.SZ	20210210	23.0652	23.4292	22.3194	22.6424	23.2413	-0.5989000000000004	-2.5769	32388.9	126023.375	10.5502	10.5502	0.71	52.0286	45.1574	4.6203	3.8206	2.9188			12947.0098	3069.992	3069.992	499236.6979	118378.8915	0.011668374377274603
300925.SZ	20210218	22.9066	24.3864	22.9066	23.9284	22.6424	1.2860000000000014	5.6796	42125.03	170967.88	13.7215	13.7215	1.04	54.9835	47.7221	4.8827	4.0376	3.0846			12947.0098	3069.992	3069.992	527590.6494	125102.174	-0.011045452265926625
300925.SZ	20210219	23.6641	24.5802	23.2883	24.3629	23.9284	0.4344999999999999	1.8158	38982.48	159060.807	12.6979	12.6979	1.0	55.982	48.5887	4.9714	4.1109	3.1406			12947.0098	3069.992	3069.992	537171.4366	127373.9681	0.0038542209671263037
300925.SZ	20210222	24.4568	25.0617	23.7581	23.8931	24.3629	-0.4697999999999993	-1.9283	42253.44	176050.005	13.7634	13.7634	1.14	54.9025	47.6519	4.8756	4.0317	3.0801			12947.0098	3069.992	3069.992	526813.8288	124917.9745	-0.010810652447777893
300925.SZ	20210223	23.6348	23.7757	22.5543	23.212	23.8931	-0.6811000000000007	-2.8506	33109.61	130555.162	10.7849	10.7849	0.85	53.3374	46.2934	4.7366	3.9167	2.9922			12947.0098	3069.992	3069.992	511795.2974	121356.7838	0.0035412717559882936
300925.SZ	20210224	23.2942	23.7405	22.7892	23.1709	23.212	-0.0411000000000001	-0.1771	24065.48	95592.155	7.8389	7.8389	0.64	53.2429	46.2114	4.7282	3.9098	2.9869			12947.0098	3069.992	3069.992	510889.0067	121141.8843	0.009883086112321887
300925.SZ	20210225	23.3999	23.9284	22.9888	23.5467	23.1709	0.3758000000000017	1.6219	37296.5	149259.616	12.1487	12.1487	1.03	54.1065	46.9609	4.8049	3.9732	3.0354			12947.0098	3069.992	3069.992	519175.093	123106.6792	-0.027430595370051897
300925.SZ	20210226	22.9008	22.9008	21.9847	22.0317	23.5467	-1.5150000000000006	-6.434	38589.13	147724.793	12.5698	12.5698	1.1	50.6253	43.9395	4.4957	3.7176	2.8401			12947.0098	3069.992	3069.992	485771.8077	115186.0998	0.0010666448798775637
300925.SZ	20210301	22.0552	23.7816	22.0552	23.3705	22.0317	1.3387999999999989	6.0767	39607.46	155016.568	12.9015	12.9015	1.13	53.7017	46.6096	4.7689	3.9435	3.0127			12947.0098	3069.992	3069.992	515290.99	122185.6816	0.0005049100361567327
300925.SZ	20210302	23.3823	23.576	22.4956	22.7892	23.3705	-0.5812999999999988	-2.4873	24777.38	96490.579	8.0708	8.0708	0.72	52.3659	45.4502	4.6503	3.8454	2.9377			12947.0098	3069.992	3069.992	502473.4503	119146.3895	-0.006700542362171528
300925.SZ	20210303	22.6365	23.2883	22.5895	22.842	22.7892	0.0527999999999977	0.2317	20858.02	81095.87299999999	6.7942	6.7942	0.63	52.4873	45.5556	4.6611	3.8543	2.9446			12947.0098	3069.992	3069.992	503638.6812	119422.6888	-0.00796777865335779
300925.SZ	20210304	22.66	22.7129	21.7499	21.8967	22.842	-0.9452999999999996	-4.1384	27628.02	104374.969	8.9994	8.9994	0.86	50.315	43.6701	4.4682	3.6948	2.8227			12947.0098	3069.992	3069.992	482793.9954	114480.0017	-0.008316321637506948
300925.SZ	20210305	21.7146	22.4604	21.5972	22.2607	21.8967	0.3640000000000008	1.6624	21598.95	81460.274	7.0355	7.0355	0.71	51.1515	44.3962	4.5424	3.7562	2.8696			12947.0098	3069.992	3069.992	490821.1415	116383.3967	0.002636934148521913
300925.SZ	20210308	22.3194	23.0945	22.3194	22.7422	22.2607	0.4815000000000005	2.1630000000000003	38024.36	147975.478	12.3858	12.3858	1.41	52.2579	45.3565	4.6407	3.8375	2.9317			12947.0098	3069.992	3069.992	501437.6896	118900.7902	0.004907176966168588
300925.SZ	20210309	22.8538	23.6348	21.4328	22.7363	22.7422	-0.0059000000000004	-0.0259	52899.05	204251.694	17.230999999999998	17.230999999999998	1.99	52.2444	45.3448	4.6395	3.8365	2.9309			12947.0098	3069.992	3069.992	501308.2195	118870.0902	0.012398675246192224
300925.SZ	20210310	23.0182	23.9577	22.842	23.3412	22.7363	0.6049000000000007	2.6605	54240.46	216496.61	17.6679	17.6679	1.68	53.6342	46.551	4.7629	3.9385	3.0089			12947.0098	3069.992	3069.992	514643.6396	122032.182	-0.01459222319332348
300925.SZ	20210311	23.0006	23.0006	22.02	22.8655	23.3412	-0.4756999999999998	-2.0380000000000003	38709.6	148712.643	12.609000000000002	12.609000000000002	1.0	52.5413	45.6024	4.6659	3.8583	2.9476			12947.0098	3069.992	3069.992	504156.5616	119545.4885	-0.0010277492291881688
300925.SZ	20210312	22.842	23.2355	22.2137	22.2314	22.8655	-0.6341000000000001	-2.7732	31740.73	122438.659	10.339	10.339	0.77	51.0841	44.3377	4.5365	3.7513	2.8658			12947.0098	3069.992	3069.992	490173.791	116229.8971	-0.01400271687792938
300925.SZ	20210315	21.9201	21.9319	20.552	20.6048	22.2314	-1.6265999999999998	-7.3167	42705.75	153078.858	13.9107	13.9107	0.99	47.3465	41.0937	4.2046	3.4768	2.6562			12947.0098	3069.992	3069.992	454310.5739	107726.0193	0.004843531604286299
300925.SZ	20210316	20.7046	20.8691	20.1409	20.4815	20.6048	-0.1233000000000004	-0.5984	23941.52	83476.546	7.7986	7.7986	0.54	47.0632	40.8478	4.1794	3.4560000000000004	2.6403			12947.0098	3069.992	3069.992	451591.7018	107081.321	-0.010892756878158277
300925.SZ	20210317	20.2584	21.0041	19.9648	20.8573	20.4815	0.3757999999999981	1.8348	26447.12	92792.371	8.6147	8.6147	0.69	47.9267	41.5973	4.2561	3.5194	2.6887			12947.0098	3069.992	3069.992	459877.7881	109046.1158	-0.0005609546777386144
