ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603908.SH	20180502	26.0303	26.874	26.0303	26.3624	26.7663	-0.4039000000000001	-1.509	2546.0	7502.233	1.1046	1.4318	0.45	39.1367	43.0834	4.2106	3.7962	3.6741	1.3619	1.3619	6669.0	2304.9305	1778.1747	195868.53	67695.8088	-0.003064971322793068
603908.SH	20180503	26.2816	27.0625	25.9674	26.9368	26.3624	0.5744000000000007	2.1789	3161.0	9376.097	1.3714	1.7777	0.7	39.9896	44.0222	4.3024	3.8789	3.7542	1.3329	1.3329	6669.0	2304.9305	1778.1747	200136.69	69170.9643	-0.009329244750675675
603908.SH	20180504	26.6855	28.0499	26.6855	27.8703	26.9368	0.9334999999999988	3.4655	7949.0	24545.106	3.4487	4.4703	2.1	41.3754	45.5478	4.4515	4.0134	3.8843	1.2882	1.2882	6669.0	2304.9305	1778.1747	207072.45	71568.092	0.004833101904177519
603908.SH	20180507	28.005	28.5435	27.6549	28.373	27.8703	0.5027000000000008	1.8037	7822.99	24678.158	3.394	4.3994	1.88	42.1216	46.3693	4.5318	4.0857	3.9543	1.2654	1.2654	6669.0	2304.9305	1778.1747	210807.09	72858.8531	-0.007591724526838983
603908.SH	20180508	28.1576	29.2167	28.0768	28.3012	28.373	-0.0717999999999996	-0.2531	22841.43	72528.931	9.9098	12.8454	4.63	42.015	46.2519	4.5203	4.0754	3.9443	1.2686	1.2686	6669.0	2304.9305	1778.1747	210273.57	72674.4587	-0.016494000254406272
603908.SH	20180509	27.8344	28.2743	27.5652	28.2653	28.3012	-0.0359000000000016	-0.1268	9975.42	31078.841	4.3279	5.6099	1.13	41.9617	46.1933	4.5146	4.0702	3.9393	1.2702	1.2702	6669.0	2304.9305	1778.1747	210006.81	72582.2614	0.000633285335729708
603908.SH	20180510	28.2832	28.7231	28.0588	28.2653	28.2653	0.0	0.0	8698.42	27553.781000000006	3.7738	4.8918	0.84	41.9617	46.1933	4.5146	4.0702	3.9393	1.2702	1.2702	6669.0	2304.9305	1778.1747	210006.81	72582.2614	0.0012701085783629255
603908.SH	20180511	28.3012	28.5435	27.8255	27.8614	28.2653	-0.4039000000000001	-1.429	7054.0	22102.358	3.0604	3.967	0.62	41.3621	45.5331	4.4501	4.0121	3.883	1.2887	1.2887	6669.0	2304.9305	1778.1747	207005.76	71545.0427	0.00354253555097737
603908.SH	20180514	27.9601	28.2294	27.6459	28.0229	27.8614	0.1615000000000002	0.5797	5380.0	16772.799	2.3341	3.0256	0.48	41.6019	45.7972	4.4759	4.0353	3.9055	1.2812	1.2812	6669.0	2304.9305	1778.1747	208206.18	71959.9302	0.0
603908.SH	20180515	28.0229	29.4232	27.8973	29.2257	28.0229	1.2028	4.2922	16865.65	54002.278	7.3172	9.4848	1.56	43.3876	47.7629	4.668	4.2085	4.0732	1.2285	1.2285	6669.0	2304.9305	1778.1747	217142.64	75048.5371	-0.006141854600574183
603908.SH	20180516	29.0462	29.3155	28.5435	28.9116	29.2257	-0.3140999999999998	-1.0747	10938.17	35151.249	4.7456	6.1513	1.14	42.9212	47.2494	4.6178	4.1633	4.0294	1.2419	1.2419	6669.0	2304.9305	1778.1747	214808.49	74241.8114	-0.0018643036013226086
603908.SH	20180517	28.8577	30.0874	28.8577	29.2347	28.9116	0.3231000000000001	1.1175	13548.0	44526.676	5.8778	7.619	1.38	43.4009	47.7775	4.6694	4.2098	4.0744	1.2281	1.2281	6669.0	2304.9305	1778.1747	217209.33	75071.5864	-0.007675809910825124
603908.SH	20180518	29.0103	29.1988	28.4987	29.0103	29.2347	-0.2243999999999992	-0.7676	8527.0	27386.979	3.6995	4.7954	0.79	43.0677	47.4108	4.6336	4.1775	4.0431	1.2376	1.2376	6669.0	2304.9305	1778.1747	215542.08	74495.3538	0.0
603908.SH	20180521	29.0103	29.7912	28.9026	29.6027	29.0103	0.5923999999999978	2.042	10489.6	34465.956	4.5509	5.8991	0.95	43.9472	48.379	4.7282	4.2628	4.1257	1.2129	1.2129	6669.0	2304.9305	1778.1747	219943.62	76016.6079	0.006671688731095527
603908.SH	20180522	29.8002	29.9976	29.3514	29.9438	29.6027	0.3411000000000008	1.1523	10288.18	34046.087	4.4636	5.7858	0.85	44.4536	48.9364	4.7827	4.3119	4.1733	1.199	1.199	6669.0	2304.9305	1778.1747	222477.84	76892.4815	0.004197863998557361
603908.SH	20180523	30.0695	30.1143	29.2796	29.4232	29.9438	-0.5205999999999982	-1.7386	7658.32	25363.003	3.3226	4.3068	0.71	43.6807	48.0856	4.6995	4.237	4.1007	1.2203	1.2203	6669.0	2304.9305	1778.1747	218609.82	75555.6218	0.004272138992359715
603908.SH	20180524	29.5489	29.5578	29.2526	29.4501	29.4232	0.0268999999999977	0.0914	5343.5	17512.863999999998	2.3183	3.005	0.53	43.7207	48.1296	4.7038	4.2409	4.1044	1.2191	1.2191	6669.0	2304.9305	1778.1747	218809.89	75624.7697	-0.02163999443125829
603908.SH	20180525	28.8128	29.2078	28.6154	28.9026	29.4501	-0.5474999999999994	-1.8591	9201.6	29630.255	3.9921	5.1747	1.09	42.9078	47.2348	4.6164	4.162	4.0281	1.2422	1.2422	6669.0	2304.9305	1778.1747	214741.8	74218.7621	0.008075398061074077
603908.SH	20180528	29.136	30.0695	28.5615	29.3245	28.9026	0.4219000000000008	1.4597	13713.18	45192.24400000001	5.9495	7.7119	1.6	43.5341	47.9242	4.6837	4.2228	4.0869	1.2244	1.2244	6669.0	2304.9305	1778.1747	217876.23	75302.0794	-0.01591842998175584
603908.SH	20180529	28.8577	32.2596	28.8577	30.5721	29.3245	1.2475999999999985	4.2545	34105.6	117558.496	14.7968	19.1801	3.69	45.3864	49.9632	4.883	4.4024	4.2608	1.1744	1.1744	6669.0	2304.9305	1778.1747	227146.14	78505.9328	-0.028185829563556284
603908.SH	20180530	29.7104	29.7912	27.9152	28.0678	30.5721	-2.5043000000000006	-8.1915	21601.6	68980.239	9.3719	12.1482	1.54	41.6686	45.8705	4.4830000000000005	4.0418	3.9118	1.2792	1.2792	6669.0	2304.9305	1778.1747	208539.63	72075.1767	0.015669201006135208
603908.SH	20180531	28.5076	30.8773	28.1396	30.8773	28.0678	2.8095000000000034	10.0097	21471.14	71127.75099999999	9.3153	12.0748	1.28	45.8394	50.462	4.9318	4.4464	4.3034	1.1628	1.1628	6669.0	2304.9305	1778.1747	229413.6	79289.6092	0.08568754392385336
603908.SH	20180601	33.5231	33.9694	32.4117	33.9694	30.8813	3.0881000000000007	9.9999	32714.75	121305.587	14.1934	18.3979	1.63	49.6905	54.7014	5.7589	4.8199	4.6649	1.0727	2.4135	6669.0	2304.9305	1778.1747	248687.01	85950.8583	0.07267423033671476
603908.SH	20180604	36.4381	36.8936	31.4279	31.4916	33.9694	-2.477800000000002	-7.2942	54314.79	200846.424	23.5646	30.5452	2.2	46.066	50.7114	5.3388	4.4683	4.3246	1.1571	2.6034	6669.0	2304.9305	1778.1747	230547.33	79681.4474	-0.03586670731242607
603908.SH	20180605	30.3621	32.3115	30.3621	31.5736	31.4916	0.0820000000000007	0.2604	38836.0	132847.552	16.8491	21.8404	1.18	46.1859	50.8434	5.3527	4.48	4.3359	1.1541	2.5967	6669.0	2304.9305	1778.1747	231147.54	79888.8911	-0.018464793371677553
603908.SH	20180606	30.9906	32.1749	30.9906	31.774	31.5736	0.2004000000000019	0.6347	31213.99	108627.033	13.5423	17.554000000000002	0.92	46.4791	51.1661	5.3867	4.5084	4.3634	1.1468	2.5803	6669.0	2304.9305	1778.1747	232614.72	80395.9758	-0.010892553660225337
603908.SH	20180607	31.4279	31.8833	30.1981	30.3347	31.774	-1.4392999999999994	-4.5298	24093.0	81191.554	10.4528	13.5493	0.67	44.3736	48.8484	5.1427	4.3042	4.1657	1.2012	2.7027	6669.0	2304.9305	1778.1747	222077.7	76754.1857	0.0009032560071469337
603908.SH	20180608	30.3621	30.7902	29.524	29.8701	30.3347	-0.4646000000000008	-1.5316	12937.0	42860.735	5.6128	7.2754	0.36	43.694	48.1002	5.0639	4.2383	4.1019	1.2199	1.5249	6669.0	2304.9305	1778.1747	218676.51	75578.6711	0.001831262700827932
603908.SH	20180611	29.9248	30.9724	29.606	30.5078	29.8701	0.6376999999999988	2.1349	15885.0	53204.386	6.8917	8.9333	0.49	44.6268	49.1271	5.1720000000000015	4.3287	4.1895	1.1944	1.493	6669.0	2304.9305	1778.1747	223344.81	77192.1224	-0.016720314149168452
603908.SH	20180612	29.9977	30.3985	29.0412	29.7882	30.5078	-0.7195999999999998	-2.3587	12939.14	42242.324	5.6137	7.2766	0.53	43.5741	47.9682	5.05	4.2266	4.0907	1.2232	1.5291	6669.0	2304.9305	1778.1747	218076.3	75371.2274	-0.000614337220778697
603908.SH	20180613	29.7699	29.7699	28.8134	28.9956	29.7882	-0.7926000000000002	-2.6608	9845.0	31661.138	4.2713	5.5366	0.51	42.4148	46.692	4.9157	4.1142	3.9819	1.2567	1.5708	6669.0	2304.9305	1778.1747	212274.27	73365.9378	-0.011936293782504926
603908.SH	20180614	28.6495	29.4693	28.5493	28.777	28.9956	-0.2185999999999985	-0.7539	7339.0	23325.988	3.184	4.1273	0.48	42.095	46.3399	4.8786	4.0832	3.9518	1.2662	1.5828	6669.0	2304.9305	1778.1747	210673.71	72812.7545	0.003481947388539368
603908.SH	20180615	28.8772	28.9136	25.9166	26.3174	28.777	-2.4596000000000022	-8.5471	14507.0	42942.848	6.2939	8.1584	1.23	38.4971	42.3793	4.4616	3.7342	3.6141	1.3846	1.7307	6669.0	2304.9305	1778.1747	192667.41	66589.4421	-0.02388153844984683
603908.SH	20180619	25.6889	25.6889	23.6848	23.7485	26.3174	-2.5689	-9.7612	12228.0	32827.236000000004	5.3051	6.8767	1.01	34.7394	38.2426	4.0261	3.3697	3.2613	1.5343	1.9179	6669.0	2304.9305	1778.1747	173860.83	60089.5381	0.001153757079394492
603908.SH	20180620	23.7759	24.4864	23.4844	24.1858	23.7485	0.4373000000000005	1.8414	8619.0	22640.875	3.7394	4.8471	0.76	35.379	38.9467	4.1003	3.4317	3.3213	1.5066	1.8832	6669.0	2304.9305	1778.1747	177061.95	61195.9048	0.0
603908.SH	20180621	24.1858	24.4409	23.0471	23.0835	24.1858	-1.1022999999999996	-4.5576	5822.0	15209.943	2.5259	3.2741	0.55	33.7666	37.1717	3.9134	3.2753	3.17	1.5785	1.9732	6669.0	2304.9305	1778.1747	168992.46	58406.9389	-0.0003942209803539371
603908.SH	20180622	23.0744	24.0765	22.874	23.6848	23.0835	0.6012999999999984	2.6049	4609.0	11930.902	1.9996	2.592	0.48	34.6461	38.1399	4.0153	3.3606	3.2525	1.5385	1.9231	6669.0	2304.9305	1778.1747	173394.0	59928.193	0.0
603908.SH	20180625	23.6848	24.8417	23.6848	24.2222	23.6848	0.5374000000000017	2.269	9266.0	24629.319	4.0201	5.211	1.01	35.4323	39.0054	4.1064	3.4369	3.3263	1.5043	1.8804	6669.0	2304.9305	1778.1747	177328.71	61288.102	-0.007522025249564519
603908.SH	20180626	24.04	24.7688	23.5208	24.5684	24.2222	0.3461999999999996	1.4293	8604.0	22957.11	3.7329	4.8387	1.06	35.9386	39.5628	4.1651	3.486	3.3739	1.4831	1.8539	6669.0	2304.9305	1778.1747	179862.93	62163.9756	0.03596489799905575
603908.SH	20180627	25.452	25.452	24.5593	24.6413	24.5684	0.0729000000000006	0.2967	11204.04	30669.287	4.8609	6.3009	1.52	36.0453	39.6801	4.1775	3.4963	3.3839	1.4787	1.8484	6669.0	2304.9305	1778.1747	180396.45	62348.37	0.0003692986977148165
603908.SH	20180628	24.6504	24.9419	24.0856	24.2313	24.6413	-0.4100000000000001	-1.6639	6676.0	17993.345	2.8964	3.7544	0.84	35.4456	39.02	4.1080000000000005	3.4382	3.3276	1.5038	1.8797	6669.0	2304.9305	1778.1747	177395.4	61311.1513	0.02970125416300403
603908.SH	20180629	24.951	24.951	23.9398	24.7141	24.2313	0.4827999999999975	1.9925	7797.0	21009.127	3.3827	4.3848	0.97	36.1519	39.7975	4.1898	3.5067	3.3939	1.4744	1.843	6669.0	2304.9305	1778.1747	180929.97	62532.7645	-0.004790787445223481
603908.SH	20180702	24.5957	24.7141	23.5026	23.8305	24.7141	-0.8835999999999977	-3.5753	8285.0	21957.525	3.5945	4.6593	0.95	34.8593	38.3746	4.04	3.3813	3.2725	1.5291	1.9113	6669.0	2304.9305	1778.1747	174461.04	60296.9819	0.009559178363861373
603908.SH	20180703	24.0583	25.0239	24.0218	24.787	23.8305	0.9564999999999984	4.0138	8425.0	22616.567000000006	3.6552	4.738	0.99	36.2585	39.9148	4.2022	3.517	3.4039	1.47	1.8376	6669.0	2304.9305	1778.1747	181463.49	62717.1589	-0.005878081252269252
603908.SH	20180704	24.6413	24.6413	23.7576	23.9216	24.787	-0.8653999999999975	-3.4913	5716.0	15166.45	2.4799	3.2145	0.67	34.9925	38.5213	4.0555	3.3942	3.2851	1.5232	1.904	6669.0	2304.9305	1778.1747	175127.94	60527.4749	-0.00799695672530273
603908.SH	20180705	23.7303	24.2131	23.457	23.4844	23.9216	-0.4372000000000007	-1.8276	3737.0	9795.439	1.6213	2.1016	0.51	34.3529	37.8171	3.9813	3.3322	3.225	1.5516	1.9395	6669.0	2304.9305	1778.1747	171926.82	59421.1083	0.0
603908.SH	20180706	23.4844	24.1949	23.3113	23.867	23.4844	0.3826000000000001	1.6292	4807.04	12545.223	2.0855	2.7034	0.71	34.9126	38.4333	4.0462	3.3865	3.2776	1.5267	1.9084	6669.0	2304.9305	1778.1747	174727.8	60389.1791	0.0026689571374701785
603908.SH	20180709	23.9307	24.4135	23.867	24.3498	23.867	0.4827999999999975	2.0229	5716.04	15150.178999999998	2.4799	3.2146	0.92	35.6188	39.2107	4.1281	3.455	3.3439	1.4964	1.8706	6669.0	2304.9305	1778.1747	178262.37	61610.7923	-0.003741303830010813
603908.SH	20180710	24.2587	24.5684	23.9581	24.3407	24.3498	-0.0091000000000001	-0.0374	4730.0	12597.606000000002	2.0521	2.66	0.83	35.6055	39.1961	4.1265	3.4537	3.3426	1.497	1.8713	6669.0	2304.9305	1778.1747	178195.68	61587.743	-0.011975826496362028
603908.SH	20180711	24.0492	24.0492	23.2293	23.5572	24.3407	-0.7834999999999965	-3.2189	5112.0	13227.571000000002	2.2179	2.8749	1.03	34.4595	37.9345	3.9937	3.3425	3.235	1.5468	1.9335	6669.0	2304.9305	1778.1747	172460.34	59605.5027	0.00038629378703736243
603908.SH	20180712	23.5663	24.3133	23.4753	24.1676	23.5572	0.6103999999999985	2.5911	6556.0	17324.092	2.8443	3.6869	1.36	35.3523	38.9173	4.0972	3.4291	3.3188	1.5077	1.8847	6669.0	2304.9305	1778.1747	176928.57	61149.8062	0.012438140320097954
603908.SH	20180713	24.4682	24.4682	24.0765	24.286	24.1676	0.1184000000000011	0.4899	6030.99	16050.311000000003	2.6166	3.3917	1.12	35.5256	39.108	4.1172	3.4459	3.3351	1.5004	1.8755	6669.0	2304.9305	1778.1747	177795.54	61449.4471	-0.010503994070658088
603908.SH	20180716	24.0309	24.3771	23.7668	24.0036	24.286	-0.2824000000000026	-1.1628	4334.0	11399.027	1.8803	2.4373	0.77	35.1125	38.6533	4.0694	3.4059	3.2963	1.518	1.8975	6669.0	2304.9305	1778.1747	175728.15	60734.9187	0.0
603908.SH	20180717	24.0036	24.1676	23.7121	24.1311	24.0036	0.1275000000000012	0.5312	3953.0	10372.739	1.715	2.2231	0.74	35.299	38.8587	4.091	3.424	3.3138	1.51	1.8875	6669.0	2304.9305	1778.1747	176661.81	61057.6089	0.0015125709147117289
603908.SH	20180718	24.1676	24.8326	24.0947	24.4409	24.1311	0.3097999999999992	1.2838	8992.04	24167.358	3.9012	5.0569	1.73	35.7521	39.3574	4.1435	3.4679	3.3564	1.4909	1.8636	6669.0	2304.9305	1778.1747	178929.27	61841.2853	-0.0011210716462978078
603908.SH	20180719	24.4135	24.5866	23.8032	24.0674	24.4409	-0.3735	-1.5282	5322.0	14160.983	2.309	2.9930000000000003	0.89	35.2058	38.756	4.0802	3.4149	3.3051	1.514	1.8925	6669.0	2304.9305	1778.1747	176194.98	60896.2638	-0.007570406441908895
603908.SH	20180720	23.8852	24.4682	23.8852	24.3133	24.0674	0.2459000000000024	1.0217	5020.0	13357.457	2.1779	2.8231	0.88	35.5655	39.152	4.1219	3.4498	3.3389	1.4987	1.8734	6669.0	2304.9305	1778.1747	177995.61	61518.595	-0.003372639666355482
603908.SH	20180723	24.2313	24.3224	23.9398	24.286	24.3133	-0.0273000000000003	-0.1123	6193.04	16390.195	2.6869	3.4828	1.12	35.5256	39.108	4.1172	3.4459	3.3351	1.5004	1.8755	6669.0	2304.9305	1778.1747	177795.54	61449.4471	-0.002252326443218332
603908.SH	20180724	24.2313	24.7141	24.1494	24.6322	24.286	0.3461999999999996	1.4255	7978.0	21470.805	3.4613	4.4866	1.35	36.0319	39.6655	4.1759	3.4951	3.3826	1.4793	1.8491	6669.0	2304.9305	1778.1747	180329.76	62325.3207	-0.0011123651155804228
603908.SH	20180725	24.6048	24.7324	24.4318	24.5684	24.6322	-0.0638000000000005	-0.259	5621.04	15178.307	2.4387	3.1611	0.84	35.9386	39.5628	4.1651	3.486	3.3739	1.4831	1.8539	6669.0	2304.9305	1778.1747	179862.93	62163.9756	-0.002596831702512191
603908.SH	20180726	24.5046	24.7233	24.3498	24.3862	24.5684	-0.1822000000000017	-0.7416	4654.0	12517.393	2.0191	2.6173	0.77	35.6721	39.2694	4.1342	3.4602	3.3489	1.4942	1.8678	6669.0	2304.9305	1778.1747	178529.13	61702.9895	-0.012699805627773062
603908.SH	20180727	24.0765	24.5046	23.9398	24.3862	24.3862	0.0	0.0	4923.0	13077.662	2.1359	2.7686	0.84	35.6721	39.2694	4.1342	3.4602	3.3489	1.4942	1.8678	6669.0	2304.9305	1778.1747	178529.13	61702.9895	-0.0007463237404761798
603908.SH	20180730	24.368	24.368	23.703000000000007	23.8123	24.3862	-0.5738999999999983	-2.3534	4839.0	12707.79	2.0994	2.7213	0.82	34.8326	38.3452	4.0369	3.3787	3.27	1.5302	1.9128	6669.0	2304.9305	1778.1747	174327.66	60250.8833	-0.003061443035742059
603908.SH	20180731	23.7394	23.9581	23.6848	23.8123	23.8123	0.0	0.0	2335.0	6109.536999999998	1.013	1.3131	0.42	34.8326	38.3452	4.0369	3.3787	3.27	1.5302	1.9128	6669.0	2304.9305	1778.1747	174327.66	60250.8833	-0.004590064798444248
603908.SH	20180801	23.703000000000007	23.8761	22.6918	22.8649	23.8123	-0.9474000000000018	-3.9786	7896.0	20107.986	3.4257	4.4405	1.76	33.4468	36.8196	3.8763	3.2443	3.1399	1.5936	1.992	6669.0	2304.9305	1778.1747	167391.9	57853.7556	-0.011156838647883822
603908.SH	20180802	22.6098	22.7283	21.4529	22.0906	22.8649	-0.7743000000000002	-3.3864	6934.04	16833.269	3.0084	3.8995	1.41	32.3141	35.5728	3.7451	3.1344	3.0336	1.6495	2.0619	6669.0	2304.9305	1778.1747	161723.25	55894.5646	-0.014431477642073984
603908.SH	20180803	21.7718	22.209	21.5896	21.6078	22.0906	-0.4827999999999975	-2.1855	4003.04	9586.611	1.7367	2.2512	0.74	31.6079	34.7953	3.6632	3.0659	2.9673	1.6863	2.1079	6669.0	2304.9305	1778.1747	158188.68	54672.9515	0.0025314932570645976
603908.SH	20180806	21.6625	21.6625	21.043000000000006	21.1888	21.6078	-0.4190000000000005	-1.9391	2782.0	6516.066999999999	1.207	1.5645	0.53	30.9949	34.1205	3.5922	3.0065	2.9098	1.7197	2.1496	6669.0	2304.9305	1778.1747	155120.94	53612.6834	-0.0017226081703541588
603908.SH	20180807	21.1523	21.7171	20.961	21.6898	21.1888	0.5010000000000012	2.3645	3179.04	7468.2069999999985	1.3792	1.7878	0.66	31.7278	34.9273	3.6771	3.0776	2.9786	1.68	2.1	6669.0	2304.9305	1778.1747	158788.89	54880.3952	0.0
