ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002790.SZ	20180604	7.4095	7.5877	7.3405	7.3865	7.3808	0.0057	0.0772	8218.21	10616.793	1.2841	1.2841	0.62	20.5069	22.6427	2.3613	3.5861	3.6018	1.95	2.43	25600.0	6400.0	6400.0	328960.0	82240.0	0.0007852162729303196
002790.SZ	20180605	7.3923	7.559	7.3463	7.5302	7.3865	0.1436999999999999	1.9454	7174.91	9329.603	1.1211	1.1211	0.59	20.9059	23.0832	2.4072	3.6559	3.6719	1.91	2.39	25600.0	6400.0	6400.0	335360.0	83840.0	0.0
002790.SZ	20180606	7.5302	7.6567	7.4555	7.6165	7.5302	0.0863000000000004	1.1461	8363.0	11026.973999999998	1.3067	1.3067	0.72	21.1453	23.3475	2.4348	3.6977	3.7139	1.89	2.36	25600.0	6400.0	6400.0	339200.0	84800.0	0.0015098798660800833
002790.SZ	20180607	7.627999999999999	7.6739	7.375	7.444	7.6165	-0.1725000000000003	-2.2648	8229.6	10706.994	1.2859	1.2859	0.86	20.6665	22.8189	2.3797	3.614	3.6298	1.93	2.41	25600.0	6400.0	6400.0	331520.0	82880.0	-0.0007657173562600804
002790.SZ	20180608	7.4383	7.4383	7.1911	7.3003	7.444	-0.1436999999999999	-1.9304	7109.8	9003.856	1.1109	1.1109	0.74	20.2676	22.3784	2.3337	3.5442	3.5598	1.97	2.46	25600.0	6400.0	6400.0	325120.0	81280.0	0.047244633782173334
002790.SZ	20180611	7.6452	7.6452	7.2486	7.3003	7.3003	0.0	0.0	7699.0	9876.122	1.203	1.203	0.98	20.2676	22.3784	2.3337	3.5442	3.5598	1.97	2.46	25600.0	6400.0	6400.0	325120.0	81280.0	-0.011807733928742632
002790.SZ	20180612	7.2141	7.398	7.1968	7.3118	7.3003	0.0114999999999998	0.1575	6868.4	8690.424	1.0732	1.0732	0.89	20.2995	22.4136	2.3374	3.5498	3.5654	1.97	2.46	25600.0	6400.0	6400.0	325632.0	81408.0	-0.0007795618042069037
002790.SZ	20180613	7.3061	7.3118	7.1164	7.1279	7.3118	-0.1838999999999995	-2.5151	5352.6	6727.803000000001	0.8363	0.8363	0.7	19.7888	21.8498	2.2786	3.4605	3.4757	2.02	2.52	25600.0	6400.0	6400.0	317440.0	79360.0	0.0
002790.SZ	20180614	7.1279	7.2083	7.0244	7.0704	7.1279	-0.0575000000000001	-0.8067	6368.8	7891.249	0.9951	0.9951	0.9	19.6292	21.6736	2.2602	3.4326	3.4476	2.03	2.54	25600.0	6400.0	6400.0	314880.0	78720.0	-0.0032529984159312872
002790.SZ	20180615	7.0474	7.1164	6.667999999999998	6.783	7.0704	-0.2873999999999999	-4.0648	12294.68	14674.487	1.921	1.921	1.84	18.8313	20.7925	2.1683	3.2931	3.3075	2.12	2.65	25600.0	6400.0	6400.0	302080.0	75520.0	-0.01695415008108536
002790.SZ	20180619	6.667999999999998	6.667999999999998	6.1047	6.1047	6.783	-0.6783000000000001	-10.0	11130.2	12238.49	1.7391	1.7391	1.44	16.9482	18.7133	1.9515	2.9638	2.9767	2.35	2.94	25600.0	6400.0	6400.0	271872.0	67968.0	-0.0018837944534538704
002790.SZ	20180620	6.0932	6.2139	5.961	6.1622	6.1047	0.0575000000000001	0.9419	9835.2	10444.243	1.5368	1.5368	1.17	17.1077	18.8895	1.9699	2.9917	3.0048	2.33	2.92	25600.0	6400.0	6400.0	274432.0	68608.0	0.0018499886404206413
002790.SZ	20180621	6.1736	6.2024	5.707999999999998	5.731	6.1622	-0.4312000000000005	-6.9975	12921.2	13277.163	2.0189	2.0189	1.44	15.9108	17.5679	1.8321	2.7824	2.7946	2.51	3.13	25600.0	6400.0	6400.0	255232.0	63808.0	0.0020066306054789466
002790.SZ	20180622	5.7425	5.8402	5.6218	5.823	5.731	0.0920000000000005	1.6053	8756.8	8804.829	1.3683	1.3683	0.83	16.1662	17.8499	1.8615	2.827	2.8394	2.47	3.08	25600.0	6400.0	6400.0	259328.0	64832.0	0.001974927013566863
002790.SZ	20180625	5.8345	5.9495	5.7828	5.823	5.823	0.0	0.0	6644.0	6791.876	1.0381	1.0381	0.6	16.1662	17.8499	1.8615	2.827	2.8394	2.47	3.08	25600.0	6400.0	6400.0	259328.0	64832.0	-0.01282843894899536
002790.SZ	20180626	5.7483	5.961	5.6563	5.9552	5.823	0.1321999999999992	2.2703	8218.2	8379.19	1.2841	1.2841	0.83	16.5332	18.2551	1.9037	2.8912	2.9039	2.41	3.02	25600.0	6400.0	6400.0	265216.0	66304.0	0.0038621708758732835
002790.SZ	20180627	5.9782	6.0357	5.7368	5.777	5.9552	-0.1781999999999994	-2.9923	13232.2	13413.896	2.0675	2.0675	1.43	16.0385	17.7089	1.8468	2.8047	2.817	2.49	3.11	25600.0	6400.0	6400.0	257280.0	64320.0	0.0
002790.SZ	20180628	5.777	5.892	5.7483	5.754	5.777	-0.0230000000000005	-0.3981	9414.8	9535.407	1.4711	1.4711	0.95	15.9747	17.6384	1.8394	2.7935	2.8058	2.5	3.12	25600.0	6400.0	6400.0	256256.0	64064.0	0.012999652415710923
002790.SZ	20180629	5.8288	5.9667	5.8058	5.9322	5.754	0.1782000000000003	3.097	10668.0	10954.39	1.6669	1.6669	1.15	16.4694	18.1847	1.8964	2.88	2.8927	2.42	3.03	25600.0	6400.0	6400.0	264192.0	66048.0	0.0038771450726542748
002790.SZ	20180702	5.9552	6.0127	5.8115	5.8517	5.9322	-0.0804999999999998	-1.357	9879.8	10175.611	1.5437	1.5437	1.03	16.246	17.938	1.8706	2.841	2.8534	2.46	3.07	25600.0	6400.0	6400.0	260608.0	65152.0	0.009826204350872414
002790.SZ	20180703	5.9092	6.1104	5.8632	6.1104	5.8517	0.2587000000000001	4.4209	13961.92	14629.635	2.1816	2.1816	1.36	16.9641	18.7309	1.9533	2.9666	2.9796	2.35	2.94	25600.0	6400.0	6400.0	272128.0	68032.0	0.0009492013616129558
002790.SZ	20180704	6.1162	6.1392	5.823	5.869	6.1104	-0.2414000000000005	-3.9506	11418.23	11783.77	1.7841	1.7841	1.0	16.2938	17.9908	1.8762	2.8493	2.8618	2.45	3.06	25600.0	6400.0	6400.0	261376.0	65344.0	-0.0049071392059975285
002790.SZ	20180705	5.8402	5.9207	5.7425	5.8402	5.869	-0.0287999999999994	-0.4907	8003.85	8093.791999999998	1.2506	1.2506	0.72	16.2141	17.9027	1.867	2.8354	2.8478	2.46	3.08	25600.0	6400.0	6400.0	260096.0	65024.0	0.008869559261669132
002790.SZ	20180706	5.892	5.892	5.5183	5.777	5.8402	-0.0632000000000001	-1.0822	11014.71	10974.751	1.721	1.721	1.02	16.0385	17.7089	1.8468	2.8047	2.817	2.49	3.11	25600.0	6400.0	6400.0	257280.0	64320.0	-0.002977323870521011
002790.SZ	20180709	5.7598	5.9035	5.7598	5.8862	5.777	0.1091999999999995	1.8903	7135.99	7255.604	1.115	1.115	0.66	16.3417	18.0437	1.8817	2.8577	2.8702	2.44	3.05	25600.0	6400.0	6400.0	262144.0	65536.0	0.0009853555774524641
002790.SZ	20180710	5.892	5.9437	5.8115	5.9265	5.8862	0.0403000000000002	0.6847	6462.6	6619.028	1.0098	1.0098	0.63	16.4534	18.167	1.8945	2.8773	2.8899	2.42	3.03	25600.0	6400.0	6400.0	263936.0	65984.0	-0.005821311060490936
002790.SZ	20180711	5.892	5.892	5.5873	5.707999999999998	5.9265	-0.2184999999999997	-3.6868	8882.68	8826.122	1.3879	1.3879	1.01	15.847	17.4974	1.8247	2.7712	2.7833	2.52	3.15	25600.0	6400.0	6400.0	254208.0	63552.0	0.0
002790.SZ	20180712	5.707999999999998	5.9092	5.707999999999998	5.8747	5.707999999999998	0.1666999999999996	2.9205	9233.0	9380.914	1.4427	1.4427	1.11	16.3098	18.0084	1.878	2.8521	2.8646	2.45	3.06	25600.0	6400.0	6400.0	261632.0	65408.0	0.0
002790.SZ	20180713	5.8747	5.8977	5.8115	5.8632	5.8747	-0.0114999999999998	-0.1958	6285.23	6402.055	0.9821	0.9821	0.74	16.2779	17.9732	1.8743	2.8466	2.859	2.45	3.06	25600.0	6400.0	6400.0	261120.0	65280.0	0.003922772547414328
002790.SZ	20180716	5.8862	5.9782	5.8345	5.8805	5.8632	0.0172999999999996	0.2951	7126.76	7294.891	1.1136	1.1136	0.94	16.3258	18.0261	1.8798	2.8549	2.8674	2.44	3.05	25600.0	6400.0	6400.0	261888.0	65472.0	-0.01173369611427599
002790.SZ	20180717	5.8115	6.4668	5.8115	6.4668	5.8805	0.5863000000000005	9.9702	34314.53	37763.986	5.3616	5.3616	4.52	17.9536	19.8234	2.0673	3.1396	3.1533	2.22	2.78	25600.0	6400.0	6400.0	288000.0	72000.0	0.004453516422341729
002790.SZ	20180718	6.4956	6.8634	6.4438	6.4611	6.4668	-0.0057	-0.0881	63994.63	73996.012	9.9992	9.9992	4.86	17.9376	19.8058	2.0654	3.1368	3.1505	2.22	2.78	25600.0	6400.0	6400.0	287744.0	71936.0	-0.02224079491108324
002790.SZ	20180719	6.3174	6.4093	6.0414	6.1277	6.4611	-0.3334000000000001	-5.1601	34231.1	36949.595	5.3486	5.3486	1.42	17.012	18.7838	1.9589	2.9749	2.988	2.35	2.93	25600.0	6400.0	6400.0	272896.0	68224.0	0.01782071576611133
002790.SZ	20180720	6.2369	6.7427	6.1622	6.7427	6.1277	0.6150000000000002	10.0364	26196.8	30112.532000000007	4.0933	4.0933	0.9	18.7196	20.6692	2.1555	3.2735	3.2879	2.13	2.66	25600.0	6400.0	6400.0	300288.0	75072.0	0.023017485576994345
002790.SZ	20180723	6.8979	7.2773	6.8404	6.8462	6.7427	0.1034999999999994	1.535	74033.55	90255.553	11.5677	11.5677	2.23	19.0068	20.9864	2.1885	3.3238	3.3383	2.1	2.62	25600.0	6400.0	6400.0	304896.0	76224.0	0.0
002790.SZ	20180724	6.8462	6.9554	6.714	6.9094	6.8462	0.0632000000000001	0.9231	44306.3	52454.238	6.9229	6.9229	0.95	19.1824	21.1802	2.2088	3.3545	3.3692	2.08	2.6	25600.0	6400.0	6400.0	307712.0	76928.0	-0.01913335456045389
002790.SZ	20180725	6.7772	6.9152	6.7255	6.7255	6.9094	-0.1838999999999995	-2.6616	25161.52	29753.664	3.9315	3.9315	0.52	18.6717	20.6163	2.15	3.2652	3.2795	2.14	2.67	25600.0	6400.0	6400.0	299520.0	74880.0	-0.012816890937476741
002790.SZ	20180726	6.6393	6.7945	6.5933	6.645	6.7255	-0.0805000000000006	-1.1969	18958.4	21964.605	2.9623	2.9623	0.46	18.4483	20.3696	2.1242	3.2261	3.2402	2.16	2.7	25600.0	6400.0	6400.0	295936.0	73984.0	0.0077802859292701735
002790.SZ	20180727	6.6967	6.6967	6.5933	6.6163	6.645	-0.0286999999999997	-0.4319	11364.0	13117.032	1.7756	1.7756	0.3	18.3685	20.2815	2.115	3.2121	3.2262	2.17	2.72	25600.0	6400.0	6400.0	294656.0	73664.0	0.005214394752354098
002790.SZ	20180730	6.6508	6.6508	6.4323	6.4841	6.6163	-0.1322000000000001	-1.9981	11097.4	12507.962	1.734	1.734	0.32	18.0014	19.8763	2.0728	3.148	3.1617	2.22	2.77	25600.0	6400.0	6400.0	288768.0	72192.0	-0.0026680649588994077
002790.SZ	20180731	6.4668	6.5473	6.3806	6.4323	6.4841	-0.0518	-0.7989	9068.32	10191.756	1.4169	1.4169	0.41	17.8578	19.7177	2.0562	3.1228	3.1365	2.23	2.79	25600.0	6400.0	6400.0	286464.0	71616.0	0.0
002790.SZ	20180801	6.4323	6.4898	6.2484	6.2656	6.4323	-0.1666999999999996	-2.5916	15493.33	17044.811999999998	2.4208	2.4208	1.02	17.395	19.2067	2.003	3.0419	3.0552	2.29	2.87	25600.0	6400.0	6400.0	279040.0	69760.0	-0.0018354187946884326
002790.SZ	20180802	6.2541	6.2541	5.6908	5.9035	6.2656	-0.3620999999999999	-5.7792	19283.8	19858.774	3.0131	3.0131	1.46	16.3896	18.0966	1.8872	2.8661	2.8786	2.43	3.04	25600.0	6400.0	6400.0	262912.0	65728.0	-0.0009824680274413153
002790.SZ	20180803	5.8977	5.9495	5.7828	5.7885	5.9035	-0.1150000000000002	-1.948	8794.48	8946.505	1.3741	1.3741	0.66	16.0704	17.7441	1.8504	2.8103	2.8226	2.48	3.1	25600.0	6400.0	6400.0	257792.0	64448.0	0.003973395525611071
002790.SZ	20180806	5.8115	5.8345	5.6333	5.6563	5.7885	-0.1322000000000001	-2.2838	8780.48	8724.457	1.372	1.372	0.69	15.7034	17.3389	1.8082	2.7461	2.7581	2.54	3.18	25600.0	6400.0	6400.0	251904.0	62976.0	-0.0020331311988402035
002790.SZ	20180807	5.6448	5.961	5.6448	5.9495	5.6563	0.2931999999999997	5.1836	11517.75	11630.518999999998	1.7996	1.7996	0.94	16.5173	18.2375	1.9019	2.8884	2.9011	2.42	3.02	25600.0	6400.0	6400.0	264960.0	66240.0	-0.003865871081603444
002790.SZ	20180808	5.9265	5.9495	5.7425	5.7483	5.9495	-0.2011999999999992	-3.3818	9644.08	9792.956	1.5069	1.5069	0.75	15.9587	17.6208	1.8376	2.7907	2.803	2.5	3.13	25600.0	6400.0	6400.0	256000.0	64000.0	0.0
002790.SZ	20180809	5.7483	5.9782	5.7483	5.9092	5.7483	0.1608999999999998	2.7991	9733.84	10025.162	1.5209	1.5209	0.84	16.4056	18.1142	1.889	2.8689	2.8814	2.43	3.04	25600.0	6400.0	6400.0	263168.0	65792.0	0.0
002790.SZ	20180810	5.9092	5.9782	5.869	5.9322	5.9092	0.0229999999999996	0.3892	6169.4	6347.005	0.964	0.964	0.64	16.4694	18.1847	1.8964	2.88	2.8927	2.42	3.03	25600.0	6400.0	6400.0	264192.0	66048.0	-0.015508580290617248
002790.SZ	20180813	5.8402	6.1219	5.7713	6.0817	5.9322	0.1494999999999997	2.5201	9940.4	10293.023	1.5532	1.5532	1.08	16.8843	18.6428	1.9442	2.9526	2.9655	2.36	2.95	25600.0	6400.0	6400.0	270848.0	67712.0	-0.012299192659947014
002790.SZ	20180814	6.0069	6.2369	6.0069	6.0817	6.0817	0.0	0.0	10643.0	11310.513	1.663	1.663	1.13	16.8843	18.6428	1.9442	2.9526	2.9655	2.36	2.95	25600.0	6400.0	6400.0	270848.0	67712.0	0.01039183123139914
002790.SZ	20180815	6.1449	6.1736	5.9552	5.9552	6.0817	-0.1265	-2.08	8450.92	8908.593	1.3205	1.3205	0.92	16.5332	18.2551	1.9037	2.8912	2.9039	2.41	3.02	25600.0	6400.0	6400.0	265216.0	66304.0	-0.004819317571198235
002790.SZ	20180816	5.9265	6.0012	5.7943	5.823	5.9552	-0.1321999999999992	-2.2199	8078.02	8266.795	1.2622	1.2622	0.9	16.1662	17.8499	1.8615	2.827	2.8394	2.47	3.08	25600.0	6400.0	6400.0	259328.0	64832.0	0.021724197149235645
002790.SZ	20180817	5.9495	5.9495	5.6908	5.6908	5.823	-0.1322000000000001	-2.2703	8553.2	8625.368	1.3364	1.3364	0.99	15.7991	17.4446	1.8192	2.7628	2.7749	2.53	3.16	25600.0	6400.0	6400.0	253440.0	63360.0	-0.0040416110212976334
002790.SZ	20180820	5.6678	5.7713	5.6218	5.7425	5.6908	0.0516999999999994	0.9085	6992.6	6924.507	1.0926	1.0926	0.77	15.9428	17.6032	1.8357	2.7879	2.8002	2.5	3.13	25600.0	6400.0	6400.0	255744.0	63936.0	0.0
002790.SZ	20180821	5.7425	5.7885	5.6908	5.777	5.7425	0.0345000000000004	0.6008	5878.0	5890.377	0.9184	0.9184	0.69	16.0385	18.9025	1.7968	2.8047	2.7914	2.49	3.11	25600.0	6400.0	6400.0	257280.0	64320.0	0.0
002790.SZ	20180822	5.777	5.777	5.6621	5.707999999999998	5.777	-0.0689999999999999	-1.1944	5156.6	5131.364000000001	0.8057	0.8057	0.68	15.847	18.6768	1.7753	2.7712	2.7581	2.52	3.15	25600.0	6400.0	6400.0	254208.0	63552.0	0.004029432375613432
002790.SZ	20180823	5.731	5.7655	5.685	5.7483	5.707999999999998	0.0403000000000002	0.706	5032.4	5026.008	0.7863	0.7863	0.73	15.9587	18.8085	1.7879	2.7907	2.7775	2.5	3.13	25600.0	6400.0	6400.0	256000.0	64000.0	0.0
002790.SZ	20180824	5.7483	5.7713	5.7023	5.7195	5.7483	-0.0288000000000003	-0.501	3520.6	3511.7870000000007	0.5501	0.5501	0.56	15.8789	18.7144	1.7789	2.7768	2.7636	2.51	3.14	25600.0	6400.0	6400.0	254720.0	63680.0	0.0030247399248185414
002790.SZ	20180827	5.7368	5.8632	5.707999999999998	5.8288	5.7195	0.1093000000000001	1.911	7310.0	7365.071999999999	1.1422	1.1422	1.38	16.1821	19.0718	1.8129	2.8298	2.8164	2.47	3.08	25600.0	6400.0	6400.0	259584.0	64896.0	-0.000995059017293406
002790.SZ	20180828	5.823	5.9092	5.777	5.8115	5.8288	-0.0173000000000005	-0.2968	4807.4	4870.242	0.7512	0.7512	0.89	16.1343	19.0154	1.8075	2.8214	2.8081	2.47	3.09	25600.0	6400.0	6400.0	258816.0	64704.0	0.0
002790.SZ	20180829	5.8115	5.8402	5.7195	5.754	5.8115	-0.0575000000000001	-0.9894	5919.6	5938.224	0.9249	0.9249	1.15	15.9747	18.8273	1.7896	2.7935	2.7803	2.5	3.12	25600.0	6400.0	6400.0	256256.0	64064.0	-0.0009906152241917188
002790.SZ	20180830	5.7483	5.7655	5.6793	5.707999999999998	5.754	-0.0459999999999993	-0.7994	4621.2	4595.788	0.7221	0.7221	0.87	15.847	18.6768	1.7753	2.7712	2.7581	2.52	3.15	25600.0	6400.0	6400.0	254208.0	63552.0	0.0030308339173092903
002790.SZ	20180831	5.7253	5.7598	5.6448	5.6793	5.707999999999998	-0.0287000000000006	-0.5028	6266.2	6224.01	0.9791	0.9791	1.2	15.7672	18.5828	1.7664	2.7572	2.7442	2.53	3.16	25600.0	6400.0	6400.0	252928.0	63232.0	0.0020248974345431184
002790.SZ	20180903	5.6908	5.7655	5.6908	5.7368	5.6793	0.0575000000000001	1.0124	4767.32	4747.503	0.7449	0.7449	0.82	15.9268	18.7709	1.7843	2.7852	2.772	2.51	3.13	25600.0	6400.0	6400.0	255488.0	63872.0	-0.008018407474550163
002790.SZ	20180904	5.6908	5.823	5.6735	5.8115	5.7368	0.0746999999999999	1.3021	5141.4	5166.018	0.8033	0.8033	0.97	16.1343	19.0154	1.8075	2.8214	2.8081	2.47	3.09	25600.0	6400.0	6400.0	258816.0	64704.0	-0.0009808139034672698
002790.SZ	20180905	5.8058	5.8058	5.6908	5.7023	5.8115	-0.1091999999999995	-1.879	5822.2	5805.266	0.9097	0.9097	1.09	15.831	18.658	1.7735	2.7684	2.7553	2.52	3.15	25600.0	6400.0	6400.0	253952.0	63488.0	-0.02016730091366645
002790.SZ	20180906	5.5873	5.731	5.5873	5.6621	5.7023	-0.0402000000000004	-0.705	5850.4	5776.401999999999	0.9141	0.9141	1.1	15.7193	18.5263	1.761	2.7489	2.7359	2.54	3.17	25600.0	6400.0	6400.0	252160.0	63040.0	0.0030377421804630585
002790.SZ	20180907	5.6793	5.7368	5.5643	5.5701	5.6621	-0.0919999999999996	-1.6248	12359.69	12079.594	1.9312	1.9312	2.22	15.464	18.2254	1.7324	2.7042	2.6914	2.58	3.23	25600.0	6400.0	6400.0	248064.0	62016.0	0.007217105617493325
002790.SZ	20180910	5.6103	5.6103	5.3976	5.4264	5.5701	-0.1436999999999999	-2.5798	7289.4	6924.331	1.139	1.139	1.07	15.065	17.7552	1.6877	2.6345	2.622	2.65	3.31	25600.0	6400.0	6400.0	241664.0	60416.0	0.0
002790.SZ	20180911	5.4264	5.4954	5.3631	5.4091	5.4264	-0.0173000000000005	-0.3188	6949.2	6539.333000000001	1.0858	1.0858	0.95	15.0172	17.6988	1.6824	2.6261	2.6136	2.66	3.32	25600.0	6400.0	6400.0	240896.0	60224.0	-0.0042520936939601205
002790.SZ	20180912	5.3861	5.4264	5.3172	5.3401	5.4091	-0.0689999999999999	-1.2756	8229.8	7714.177	1.2859	1.2859	1.08	14.8256	17.4731	1.6609	2.5926	2.5803	2.69	3.36	25600.0	6400.0	6400.0	237824.0	59456.0	0.007546675155895999
002790.SZ	20180913	5.3804	5.4091	5.3114	5.3976	5.3401	0.0575000000000001	1.0768	4716.8	4406.978	0.737	0.737	0.58	14.9852	17.6612	1.6788	2.6205	2.6081	2.66	3.33	25600.0	6400.0	6400.0	240384.0	60096.0	-0.004261153105083683
002790.SZ	20180914	5.3746	5.4666	5.3746	5.4091	5.3976	0.0114999999999998	0.2131	6217.0	5859.639	0.9714	0.9714	0.79	15.0172	17.6988	1.6824	2.6261	2.6136	2.66	3.32	25600.0	6400.0	6400.0	240896.0	60224.0	-0.008504187387920241
