ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002719.SZ	20180502	19.4661	19.7087	17.8243	18.7074	19.4661	-0.758700000000001	-3.8975	24091.96	71740.007	2.8468	6.4091	1.15	173.8114	132.4264	2.8274	5.6486	5.5968	0.1529	0.1529	10883.7161	8462.72	3758.9947	327382.1803	254558.6176	0.0003314196521162621
002719.SZ	20180503	18.7136	18.7634	18.0855	18.3902	18.7074	-0.3171999999999997	-1.6956	11622.0	34505.522000000004	1.3733	3.0918	0.54	170.8645	130.1811	2.7795	5.5529	5.5019	0.1556	0.1556	10883.7161	8462.72	3758.9947	321831.4851	250242.6304	-0.0003371360833487271
002719.SZ	20180504	18.384	18.5333	17.9175	17.93	18.3902	-0.4602000000000004	-2.5024	9610.0	27939.318	1.1356	2.5565	0.45	166.5885	126.9233	2.7099	5.4139	5.3642	0.1596	0.1596	10883.7161	8462.72	3758.9947	313777.5352	243980.2176	0.002426101505856199
002719.SZ	20180507	17.9735	18.583	17.93	18.5146	17.93	0.5846000000000018	3.2605	14639.33	42969.449	1.7299	3.8945	0.69	172.0201	131.0616	2.7983	5.5904	5.5391	0.1545	0.1545	10883.7161	8462.72	3758.9947	324008.2283	251935.1744	0.0006697417173473648
002719.SZ	20180508	18.527	18.726	18.2099	18.3094	18.5146	-0.2052000000000013	-1.1083	13031.0	38453.438	1.5398	3.4666	0.73	170.1133	129.6088	2.7673	5.5284	5.4777	0.1563	0.1563	10883.7161	8462.72	3758.9947	320416.602	249142.4768	0.0003386238762602686
002719.SZ	20180509	18.3156	18.7198	18.2223	18.6265	18.3094	0.3170999999999999	1.7319	12976.99	38757.313	1.5334	3.4523	0.89	173.0602	131.8541	2.8152	5.6242	5.5726	0.1536	0.1536	10883.7161	8462.72	3758.9947	325967.2972	253458.464	0.00033822779373470744
002719.SZ	20180510	18.6328	19.1179	18.6328	19.0183	18.6265	0.3917999999999999	2.1035	17184.01	52296.694	2.0306	4.5714	1.39	176.7006	134.6276	2.8744	5.7425	5.6898	0.1504	0.1504	10883.7161	8462.72	3758.9947	332824.0383	258789.9776	0.000657261690056382
002719.SZ	20180511	19.0308	19.2733	18.6017	19.0183	19.0183	0.0	0.0	18195.75	55365.887	2.1501	4.8406	1.35	176.7006	134.6276	2.8744	5.7425	5.6898	0.1504	0.1504	10883.7161	8462.72	3758.9947	332824.0383	258789.9776	0.003927795859777161
002719.SZ	20180514	19.093	19.149	18.6763	18.7323	19.0183	-0.2860000000000013	-1.5038	14927.01	45379.82700000001	1.7639	3.971	0.98	174.0425	132.6025	2.8312	5.6561	5.6042	0.1527	0.1527	10883.7161	8462.72	3758.9947	327817.5289	254897.1264	0.0013239164437897429
002719.SZ	20180515	18.7571	19.093	18.7198	18.9188	18.7323	0.1865000000000024	0.9956	19334.0	58718.366	2.2846	5.1434	1.27	175.77599999999995	133.9232	2.8594	5.7125	5.66	0.1512	0.1512	10883.7161	8462.72	3758.9947	331082.6438	257435.9424	-0.007558618939890515
002719.SZ	20180516	18.7758	20.1129	18.7696	19.4724	18.9188	0.5535999999999994	2.9262	27583.0	85974.306	3.2594	7.3379	1.67	180.9187	137.8414	2.943	5.8796	5.8256	0.1469	0.1469	10883.7161	8462.72	3758.9947	340769.1511	264967.7632	-0.006712064255048218
002719.SZ	20180517	19.3417	19.8268	19.0308	19.5283	19.4724	0.0559000000000011	0.2871	26869.0	83845.195	3.175	7.1479	1.38	181.4388	138.2376	2.9515	5.8965	5.8424	0.1465	0.1465	10883.7161	8462.72	3758.9947	341748.6855	265729.408	-0.0006349759067611146
002719.SZ	20180518	19.5159	19.5159	18.9064	18.9624	19.5283	-0.5659000000000027	-2.8978	14139.0	43276.819	1.6707	3.7614	0.66	176.1805	134.2314	2.866	5.7256	5.6731	0.1509	0.1509	10883.7161	8462.72	3758.9947	331844.5039	258028.3328	-0.0006591992574779189
002719.SZ	20180521	18.9499	19.0805	18.5084	18.8629	18.9624	-0.099499999999999	-0.5247	15488.36	46664.055	1.8302	4.1203	0.75	175.25599999999997	133.52700000000002	2.8509	5.6956	5.6433	0.1517	0.1517	10883.7161	8462.72	3758.9947	330103.1093	256674.2976	-0.0009913640002332119
