ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002188.SZ	20180502	5.03	5.16	4.97	4.97	5.23	-0.2600000000000007	-4.9713	68896.65	34354.697	3.7458	3.7458	1.91				2.4874	3.3885			29562.7524	18393.0241	18393.0241	146926.8794	91413.3298	-0.026156941649899377
002188.SZ	20180503	4.84	4.86	4.72	4.74	4.97	-0.2299999999999995	-4.6278	97440.5	46174.389	5.2977	5.2977	2.21				2.3723	3.2316			29562.7524	18393.0241	18393.0241	140127.4464	87182.9342	-0.0021097046413501657
002188.SZ	20180504	4.73	4.74	4.51	4.67	4.74	-0.0700000000000002	-1.4768	141719.12	65739.602	7.705	7.705	2.45				2.3373	3.1839			29562.7524	18393.0241	18393.0241	138058.0537	85895.4225	-0.00856531049250536
002188.SZ	20180507	4.63	4.77	4.6	4.73	4.67	0.0600000000000005	1.2848	60085.75	28179.508	3.2668	3.2668	0.74				2.3673	3.2248			29562.7524	18393.0241	18393.0241	139831.8189	86999.004	0.0
002188.SZ	20180508	4.73	4.86	4.71	4.77	4.73	0.0399999999999991	0.8457	43118.25	20650.864	2.3443	2.3443	0.49				2.3873	3.2521			29562.7524	18393.0241	18393.0241	141014.3289	87734.725	0.0
002188.SZ	20180509	4.77	4.78	4.69	4.72	4.77	-0.0499999999999998	-1.0482	26672.0	12624.582	1.4501	1.4501	0.32				2.3623	3.218			29562.7524	18393.0241	18393.0241	139536.1913	86815.0738	0.0
002188.SZ	20180510	4.72	4.78	4.71	4.73	4.72	0.0100000000000006	0.2119	25751.98	12208.021	1.4001	1.4001	0.35				2.3673	3.2248			29562.7524	18393.0241	18393.0241	139831.8189	86999.004	-0.0021141649048627216
002188.SZ	20180511	4.72	4.81	4.71	4.74	4.73	0.0099999999999997	0.2114	32057.63	15244.389	1.7429	1.7429	0.54				2.3723	3.2316			29562.7524	18393.0241	18393.0241	140127.4464	87182.9342	0.004219409282700331
002188.SZ	20180514	4.76	4.76	4.5	4.52	4.74	-0.2200000000000006	-4.6414	58115.7	26659.437	3.1597	3.1597	1.55				2.2622	3.0817			29562.7524	18393.0241	18393.0241	133623.6408	83136.4689	-0.008849557522123706
002188.SZ	20180515	4.48	4.57	4.43	4.55	4.52	0.0300000000000002	0.6637	31648.95	14240.536	1.7207	1.7207	0.85				2.2772	3.1021			29562.7524	18393.0241	18393.0241	134510.5234	83688.2597	0.015384615384615448
002188.SZ	20180516	4.62	4.78	4.62	4.78	4.55	0.2300000000000004	5.0549	19282.53	9167.331	1.0484	1.0484	0.55				2.3923	3.2589			29562.7524	18393.0241	18393.0241	141309.9565	87918.6552	0.029288702928870224
002188.SZ	20180517	4.92	4.97	4.77	4.82	4.78	0.04	0.8368	82141.01	39980.058	4.4659	4.4659	2.46				2.4123	3.2862			29562.7524	18393.0241	18393.0241	142492.4666	88654.3762	-0.022821576763485542
002188.SZ	20180518	4.71	4.81	4.67	4.78	4.82	-0.04	-0.8299	34450.64	16374.145	1.873	1.873	0.77				2.3923	3.2589			29562.7524	18393.0241	18393.0241	141309.9565	87918.6552	0.004184100418409952
002188.SZ	20180521	4.8	4.94	4.72	4.94	4.78	0.1600000000000001	3.3473	48676.0	23668.605	2.6464	2.6464	1.08				2.4724	3.3680000000000003			29562.7524	18393.0241	18393.0241	146039.9969	90861.5391	-0.002024291497975845
002188.SZ	20180522	4.93	4.93	4.84	4.92	4.94	-0.0200000000000004	-0.4049	33267.0	16248.967	1.8087	1.8087	0.77				2.4624	3.3544			29562.7524	18393.0241	18393.0241	145448.7418	90493.6786	-0.014227642276422823
002188.SZ	20180523	4.85	4.88	4.75	4.81	4.92	-0.1100000000000003	-2.2358	38595.01	18640.487	2.0984	2.0984	0.89				2.4073	3.2794			29562.7524	18393.0241	18393.0241	142196.839	88470.4459	0.0
002188.SZ	20180524	4.81	5.05	4.8	5.05	4.81	0.2400000000000002	4.9896	48368.65	23935.84	2.6297	2.6297	1.02				2.5275	3.443			29562.7524	18393.0241	18393.0241	149291.8996	92884.7717	0.0
002188.SZ	20180525	5.05	5.12	4.87	4.89	5.05	-0.1600000000000001	-3.1683	57519.05	28551.838	3.1272	3.1272	1.41				2.4474	3.3339			29562.7524	18393.0241	18393.0241	144561.8592	89941.8878	-0.010224948875255588
002188.SZ	20180528	4.84	4.85	4.65	4.65	4.89	-0.2399999999999993	-4.908	48213.65	22590.118	2.6213	2.6213	1.06				2.3273	3.1703			29562.7524	18393.0241	18393.0241	137466.7987	85527.5621	-0.03655913978494622
002188.SZ	20180529	4.48	4.56	4.43	4.46	4.65	-0.1900000000000004	-4.086	41708.33	18756.348	2.2676	2.2676	0.92				2.2322	3.0407			29562.7524	18393.0241	18393.0241	131849.8757	82032.8875	-0.01345291479820619
002188.SZ	20180530	4.4	4.41	4.24	4.24	4.46	-0.2199999999999996	-4.9327	49150.6	21056.041	2.6722	2.6722	1.05				2.1221	2.8908			29562.7524	18393.0241	18393.0241	125346.0702	77986.4222	-0.0023584905660376855
002188.SZ	20180531	4.23	4.29	4.23	4.29	4.24	0.0499999999999998	1.1792	26365.65	11228.721	1.4335	1.4335	0.54				2.1471	2.9248			29562.7524	18393.0241	18393.0241	126824.2078	78906.0734	-0.002331002331002281
002188.SZ	20180601	4.28	4.44	4.25	4.31	4.29	0.0199999999999995	0.4662	29734.05	12968.675	1.6166	1.6166	0.67				2.1571	2.9385			29562.7524	18393.0241	18393.0241	127415.4628	79273.9339	0.002320185614849345
