ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600980.SH	20180502	14.1021	14.3288	13.7966	13.974	14.0923	-0.1182999999999996	-0.8395	17400.01	24740.165	1.214	1.9053	0.68	49.8249	50.0231	3.8015	4.9488	4.8502			15220.988	14332.5928	9132.5928	215833.6098	203236.1659	-0.0021110634034636126
600980.SH	20180503	13.9445	13.9543	13.3039	13.8755	13.974	-0.0984999999999996	-0.7049	27081.76	37458.768	1.8895	2.9654	1.13	49.4736	49.6703	3.7747	4.9139	4.816			15220.988	14332.5928	9132.5928	214311.51100000003	201802.9066	-0.006392562430182776
600980.SH	20180504	13.7868	14.0627	13.7474	13.7966	13.8755	-0.0789000000000008	-0.5686	15464.0	21841.671	1.0789	1.6933	0.63	49.1925	49.3881	3.7532	4.886	4.7886			15220.988	14332.5928	9132.5928	213093.832	200656.2992	0.006429120218024812
600980.SH	20180507	13.8853	14.1711	13.8164	14.1219	13.7966	0.3253000000000004	2.3578	20558.12	29294.506	1.4344	2.2511	0.95	50.352	50.5522	3.8417	5.0012	4.9015			15220.988	14332.5928	9132.5928	218116.758	205386.0548	-0.005587066896097611
600980.SH	20180508	14.043	14.4076	14.043	14.3485	14.1219	0.2265999999999995	1.6046	23329.17	33742.878	1.6277	2.5545	1.17	51.1602	51.3636	3.9033	5.0815	4.9802			15220.988	14332.5928	9132.5928	221617.5853	208682.5512	-0.004118897445725967
600980.SH	20180509	14.2894	14.3781	14.1416	14.2992	14.3485	-0.0492999999999987	-0.3436	18044.25	26094.064	1.259	1.9758	0.87	50.9845	51.1872	3.8899	5.064	4.9631			15220.988	14332.5928	9132.5928	220856.5359	207965.9215	0.0006923464249748251
600980.SH	20180510	14.3091	14.4372	14.25	14.3781	14.2992	0.078899999999999	0.5518	19949.75	29039.293	1.3919	2.1845	0.95	51.2656	51.4694	3.9114	5.0919	4.9904			15220.988	14332.5928	9132.5928	222074.2149	209112.529	0.0
600980.SH	20180511	14.3781	15.1073	14.2697	14.9891	14.3781	0.6110000000000007	4.2495	62980.28	94256.217	4.3942	6.8962	3.23	53.4441	53.6566	4.0776	5.3083	5.2025			15220.988	14332.5928	9132.5928	231511.2275	217998.7365	-0.013149555343549694
600980.SH	20180514	14.792	15.0088	14.5653	14.9201	14.9891	-0.0690000000000008	-0.4603	36299.13	54613.0	2.5326	3.9747	1.25	53.1981	53.4097	4.0588	5.2839	5.1786			15220.988	14332.5928	9132.5928	230445.7583	216995.455	-0.011890000737260504
600980.SH	20180515	14.7427	14.9497	14.515999999999998	14.7723	14.9201	-0.1478000000000001	-0.9906	25393.13	37819.212	1.7717	2.7805	0.79	52.6711	52.8805	4.0186	5.2315	5.1273			15220.988	14332.5928	9132.5928	228162.6101	214845.5661	-0.002003750262315299
600980.SH	20180516	14.7427	14.9694	14.5062	14.5259	14.7723	-0.2463999999999995	-1.668	25599.0	38272.417	1.7861	2.803	0.79	51.7926	51.9986	3.9516	5.1443	5.0418			15220.988	14332.5928	9132.5928	224357.3631	211262.4179	0.0
600980.SH	20180517	14.5259	14.6442	14.2105	14.2795	14.5259	-0.2463999999999995	-1.6963	19056.0	27881.997000000007	1.3296	2.0866	0.56	50.9142	51.1167	3.8846	5.057	4.9562			15220.988	14332.5928	9132.5928	220552.1161	207679.2697	0.0
600980.SH	20180518	14.2795	14.5358	14.2401	14.4963	14.2795	0.2167999999999992	1.5183	14220.13	20753.632	0.9922	1.5571	0.42	51.6872	51.8928	3.9436	5.1338	5.0315			15220.988	14332.5928	9132.5928	223900.7335	210832.4401	0.0013589674606622722
600980.SH	20180521	14.515999999999998	14.8807	14.3978	14.8117	14.4963	0.3154000000000003	2.1757	24784.0	36974.707	1.7292	2.7138	1.03	52.8116	53.0216	4.0293	5.2455	5.1409			15220.988	14332.5928	9132.5928	228771.4496	215418.8698	0.0
600980.SH	20180522	14.8117	14.861	14.6047	14.8117	14.8117	0.0	0.0	20584.21	30727.121	1.4362	2.2539	0.94	52.8116	53.0216	4.0293	5.2455	5.1409			15220.988	14332.5928	9132.5928	228771.4496	215418.8698	-0.0019984201678403084
600980.SH	20180523	14.7821	14.7821	14.4569	14.4766	14.8117	-0.3351000000000006	-2.2624	18209.0	27013.48	1.2705	1.9938	0.87	51.617	51.8222	3.9382	5.1268	5.0247			15220.988	14332.5928	9132.5928	223596.3137	210545.7882	-0.0033985880662585847
600980.SH	20180524	14.4274	14.654000000000002	14.4274	14.5653	14.4766	0.0887000000000011	0.6127	11470.53	16953.424	0.8003	1.256	0.59	51.9332	52.1397	3.9623	5.1582	5.0554			15220.988	14332.5928	9132.5928	224966.2026	211835.7216	0.0
600980.SH	20180525	14.5653	14.6836	14.0135	14.0332	14.5653	-0.5320999999999998	-3.6532	20444.52	29642.315	1.4264	2.2386	1.15	50.0358	50.2347	3.8176	4.9698	4.8707			15220.988	14332.5928	9132.5928	216746.8691	204096.1215	0.0014038138129577357
600980.SH	20180528	14.0529	14.0824	13.3532	13.6193	14.0332	-0.4138999999999999	-2.9494	22178.1	30960.237	1.5474	2.4285	1.16	48.56	48.7531	3.705	4.8232	4.7271			15220.988	14332.5928	9132.5928	210354.0542	198076.4325	0.0021660437761117494
600980.SH	20180529	13.6488	13.7769	13.4912	13.5109	13.6193	-0.1084000000000013	-0.7959	12795.0	17662.738999999998	0.8927	1.401	0.69	48.1735	48.3651	3.6755	4.7848	4.6894			15220.988	14332.5928	9132.5928	208679.7455	196499.8473	-0.017511786779563113
600980.SH	20180530	13.2743	13.8164	13.0477	13.1561	13.5109	-0.3547999999999991	-2.6260000000000003	24612.0	33546.51	1.7172	2.695	1.45	46.9085	47.0951	3.579	4.6592	4.5663			15220.988	14332.5928	9132.5928	203200.1898	191340.1139	0.007487021229695699
