ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300473.SZ	20180502	37.4669	37.8838	37.0111	37.8741	37.3505	0.5236000000000018	1.4019	6802.72	26389.933	1.4552	1.8879	0.67	31.2027	27.9168	2.4122	1.6129	1.281	0.6657	0.6657	10492.0	4674.835	3603.4075	409817.52	182599.0551	-0.006400152082821675
300473.SZ	20180503	37.6317	38.7759	36.953	38.4559	37.8741	0.5818000000000012	1.5361	7954.78	31163.485	1.7016	2.2076	0.86	31.682	28.3456	2.4493	1.6377	1.3007	0.6556	0.6556	10492.0	4674.835	3603.4075	416112.72	185403.9561	0.0073122719790720886
300473.SZ	20180504	38.7371	38.7371	38.0487	38.38800000000001	38.4559	-0.0679000000000016	-0.1766	5767.0	22822.284	1.2336	1.6004	0.79	31.6261	28.2956	2.445	1.6348	1.2984	0.6568	0.6568	10492.0	4674.835	3603.4075	415378.28	185076.7177	0.0
300473.SZ	20180507	38.38800000000001	39.1346	38.1262	38.8341	38.38800000000001	0.4461000000000013	1.1621	6326.53	25298.55	1.3533	1.7557	0.93	31.9935	28.6243	2.4734	1.6538	1.3135	0.6493	0.6493	10492.0	4674.835	3603.4075	420204.6	187227.1418	0.0034943516136591276
300473.SZ	20180508	38.9698	39.0668	38.5917	38.8535	38.8341	0.0193999999999974	0.05	5584.2	22343.409	1.1945	1.5497	0.87	32.0095	28.6386	2.4746	1.6546	1.3142	0.6489	0.6489	10492.0	4674.835	3603.4075	420414.44	187320.6385	0.0002470819874658924
300473.SZ	20180509	38.8631	38.9601	38.4462	38.6692	38.8535	-0.1843000000000003	-0.4743	4479.0	17847.673	0.9581	1.243	0.69	31.8577	28.5028	2.4629	1.6467	1.3079	0.652	0.652	10492.0	4674.835	3603.4075	418420.96	186432.4198	0.0025084563425155242
300473.SZ	20180510	38.7662	40.0461	38.7662	39.9104	38.6692	1.2412000000000063	3.2098	10241.78	41842.313	2.1908	2.8422	1.7	32.8803	29.4177	2.5419	1.6996	1.3499	0.6317	0.6317	10492.0	4674.835	3603.4075	431850.72	192416.2086	0.0034001162604233464
300473.SZ	20180511	40.0461	40.0461	38.7856	38.805	39.9104	-1.105400000000003	-2.7697	7870.7	31853.68	1.6836	2.1842	1.21	31.9696	28.6029	2.4715	1.6525	1.3125	0.6497	0.6497	10492.0	4674.835	3603.4075	419889.84	187086.8967	0.008246360005153983
300473.SZ	20180514	39.125	39.9394	38.7371	39.3771	38.805	0.5720999999999989	1.4743	6770.44	27553.641	1.4483	1.8789	0.98	32.4409	29.0246	2.508	1.6769	1.3319	0.6403	0.6403	10492.0	4674.835	3603.4075	426080.12	189845.0494	0.0
300473.SZ	20180515	39.3771	39.9394	39.0959	39.794	39.3771	0.4168999999999983	1.0587	6335.0	25846.608	1.3551	1.7581	0.91	32.7844	29.3319	2.5345	1.6946	1.346	0.6336	0.6336	10492.0	4674.835	3603.4075	430591.68	191855.2284	-0.003897572498366522
300473.SZ	20180516	39.6389	39.6389	38.9795	39.2219	39.794	-0.5720999999999989	-1.4377	4606.9	18675.854	0.9855	1.2785	0.65	32.3131	28.9102	2.4981	1.6703	1.3266	0.6428	0.6428	10492.0	4674.835	3603.4075	424401.4	189097.0758	-0.006180220744023018
300473.SZ	20180517	38.9795	39.4061	38.9795	39.1153	39.2219	-0.1066000000000002	-0.2718	3032.22	12249.153	0.6486	0.8415	0.42	32.2252	28.8316	2.4913	1.6657	1.3230000000000002	0.6446	0.6446	10492.0	4674.835	3603.4075	423247.28	188582.8439	-0.005951635293606273
300473.SZ	20180518	38.8825	39.3868	38.5723	39.1637	39.1153	0.0484000000000008	0.1237	4019.42	16182.688	0.8598	1.1154	0.7	32.2652	28.8673	2.4944	1.6678	1.3247	0.6438	0.6438	10492.0	4674.835	3603.4075	423771.88	188816.5857	0.007675474993425108
300473.SZ	20180521	39.4643	40.2013	39.1637	39.7843	39.1637	0.6206000000000031	1.5846	8058.53	33084.062999999995	1.7238	2.2364	1.63	32.7764	29.3248	2.5339	1.6942	1.3456	0.6337	0.6337	10492.0	4674.835	3603.4075	430486.76	191808.4801	0.000487629542306825
300473.SZ	20180522	39.8037	40.6085	39.8037	40.3273	39.7843	0.5429999999999993	1.3649	9826.81	40779.704	2.1021	2.7271	1.89	33.2238	29.725	2.5685	1.7173	1.364	0.6252	0.6252	10492.0	4674.835	3603.4075	436362.28	194426.3877	-0.00024053184815254832
300473.SZ	20180523	40.3176	41.423	40.2594	40.2594	40.3273	-0.0679000000000016	-0.1684	16171.88	68216.563	3.4593	4.4879	2.74	33.1678	29.675	2.5642	1.7145	1.3617	0.6263	0.6263	10492.0	4674.835	3603.4075	435627.84	194099.1492	-0.002647828830037215
300473.SZ	20180524	40.1528	41.1127	39.2801	40.8897	40.2594	0.6302999999999983	1.5656	12151.16	50358.96900000001	2.5993	3.3721	1.48	33.6871	30.1395	2.6043	1.7413	1.383	0.6166	0.6166	10492.0	4674.835	3603.4075	442447.64	197137.792	-0.004030354832635104
300473.SZ	20180525	40.7249	41.9854	40.4049	41.8302	40.8897	0.9405	2.3001	21284.72	90710.231	4.553	5.9068	2.12	34.462	30.8328	2.6642	1.7813	1.4148	0.6027	0.6027	10492.0	4674.835	3603.4075	452624.88	201672.3819	-0.005099186711992693
