ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605179.SH	20201228	13.1028	13.1028	13.1028	13.1028	9.1008	4.002000000000002	43.9742	7978.47	10579.451	1.3079	1.3079		30.5599	35.6403	4.2315	2.6625	2.7766			40100.0	6100.0	6100.0	531726.0	80886.0	0.10029917269591229
605179.SH	20201229	14.417	14.417	14.417	14.417	13.1028	1.3141999999999996	10.0299	2293.87	3346.756	0.376	0.376		33.6251	39.2151	4.6559	2.9295	3.0551			40100.0	6100.0	6100.0	585059.0	88999.0	0.10006936255809117
605179.SH	20201230	15.8597	15.8597	15.8597	15.8597	14.417	1.4427000000000003	10.0069	2124.21	3409.357	0.3482	0.3482		36.9899	43.1393	5.1218	3.2227	3.3608			40100.0	6100.0	6100.0	643605.0	97905.0	0.10031085077271332
605179.SH	20201231	17.4506	17.4506	17.4506	17.4506	15.8597	1.5909000000000009	10.0311	43583.12	76967.79	7.1448	7.1448		40.7004	47.4666	5.6356	3.5459	3.698			40100.0	6100.0	6100.0	708166.0	107726.0	0.10022578020239983
605179.SH	20210104	19.1996	19.1996	19.1996	19.1996	17.4506	1.7489999999999988	10.0226	17972.25	34920.082	2.9463	2.9463		44.7797	52.224	6.2004	3.9013	4.0686			40100.0	6100.0	6100.0	779143.0	118523.0	0.09984583012146075
605179.SH	20210105	21.1166	21.1166	21.1166	21.1166	19.1996	1.9169999999999976	9.9846	5204.34	11121.675	0.8532	0.8532	0.35	49.2507	57.4384	6.8195	4.2909	4.4748			40100.0	6100.0	6100.0	856937.0	130357.0	0.10013922695888558
605179.SH	20210106	23.2312	23.2312	23.2312	23.2312	21.1166	2.1146000000000043	10.0139	128876.42	302988.463	21.1273	21.1273	9.05	54.1827	63.1903	7.5024	4.7206	4.9229			40100.0	6100.0	6100.0	942751.0	143411.0	0.03785856950996936
605179.SH	20210107	24.1107	25.5534	23.2411	25.5534	23.2312	2.3221999999999987	9.996	389878.11	965243.34	63.9144	63.9144	9.86	59.5987	69.5066	8.2524	5.1924	5.415			40100.0	6100.0	6100.0	1036986.0	157746.0	-0.10015496959308744
605179.SH	20210108	22.9941	24.2095	22.9941	22.9941	25.5534	-2.5593000000000004	-10.0155	305669.27	719221.7690000002	50.1097	50.1097	2.61	53.6296	62.5452	7.4258	4.6724	4.8727			40100.0	6100.0	6100.0	933127.0	141947.0	-0.046842450889575935
605179.SH	20210111	21.917	22.2332	20.6917	20.6917	22.9941	-2.3023999999999987	-10.013	181900.97	387315.287	29.8198	29.8198	1.07	48.2597	56.2826	6.6823	4.2045	4.3848			40100.0	6100.0	6100.0	839694.0	127734.0	-0.03438576820657563
605179.SH	20210112	19.9802	21.1364	19.5553	20.4545	20.6917	-0.2372000000000014	-1.1464	175753.39	361232.76	28.812	28.812	0.87	47.7066	55.6376	6.6057	4.1564	4.3345			40100.0	6100.0	6100.0	830070.0	126270.0	-0.0193209318242929
605179.SH	20210113	20.0593	22.2332	19.5356	21.4822	20.4545	1.0276999999999994	5.0243	226172.64	477651.58200000005	37.0775	37.0775	0.96	50.1035	58.4329	6.9376	4.3652	4.5523			40100.0	6100.0	6100.0	871774.0	132614.0	-0.04461833517982317
605179.SH	20210114	20.5237	20.6522	19.3379	19.3972	21.4822	-2.0849999999999973	-9.7057	166649.23	336023.868	27.3195	27.3195	0.65	45.2406	52.7616	6.2643	3.9415	4.1105			40100.0	6100.0	6100.0	787163.0	119743.0	-0.025977976202750993
605179.SH	20210115	18.8933	19.9209	18.8834	19.1304	19.3972	-0.2667999999999999	-1.3755	106070.91	208608.061	17.3887	17.3887	0.5	44.6184	52.0359	6.1781	3.8873	4.0539			40100.0	6100.0	6100.0	776336.0	118096.0	-0.006711830385146297
605179.SH	20210118	19.002	20.2569	18.9328	19.6739	19.1304	0.5434999999999981	2.841	117429.58	231479.98	19.2508	19.2508	0.69	45.8859	53.5142	6.3536	3.9977	4.1691			40100.0	6100.0	6100.0	798391.0	121451.0	0.009042436934212385
605179.SH	20210119	19.8518	19.8518	18.9723	18.9921	19.6739	-0.6817999999999991	-3.4655	91336.13	178207.128	14.9731	14.9731	0.58	44.2957	51.6596	6.1334	3.8592	4.0246			40100.0	6100.0	6100.0	770722.0	117242.0	-0.0031223508722047775
605179.SH	20210120	18.9328	19.17	18.1621	18.6166	18.9921	-0.3755000000000024	-1.9771	84581.55	159819.728	13.8658	13.8658	0.6	43.4199	50.6382	6.0122	3.7829	3.945			40100.0	6100.0	6100.0	755484.0	114924.0	0.002653545760235602
605179.SH	20210121	18.666	19.6443	18.5277	19.2589	18.6166	0.6423000000000023	3.4501	104345.78	202712.126	17.1059	17.1059	0.92	44.918	52.3853	6.2196	3.9134	4.0811			40100.0	6100.0	6100.0	781549.0	118889.0	-0.0030790958985196636
