ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002408.SZ	20180502	13.1134	13.3028	13.0187	13.1797	13.1134	0.0663	0.5056	98803.95	137484.47199999998	0.5895	1.3416	0.86	29.0849	27.3884	3.5827	1.1118	1.0642	0.3592	0.3592	177520.9253	167599.9963	73644.9051	2471091.2802	2332991.9485	0.0
002408.SZ	20180503	13.1797	13.2554	13.0187	13.1039	13.1797	-0.0758000000000009	-0.5751	97462.41	135204.39	0.5815	1.3234	0.83	28.9178	27.231	3.5621	1.1054	1.0581	0.3613	0.3613	177520.9253	167599.9963	73644.9051	2456889.6062	2319583.9488	-0.0028846373980264614
002408.SZ	20180504	13.0661	13.3217	12.9051	13.2554	13.1039	0.1515000000000004	1.1561	180478.0	250931.142	1.0768	2.4507	1.54	29.2521	27.5458	3.6033	1.1182	1.0703	0.3571	0.3571	177520.9253	167599.9963	73644.9051	2485292.9542	2346399.9482	-0.0028516679994568797
002408.SZ	20180507	13.2176	13.4448	13.1608	13.3407	13.2554	0.0853000000000001	0.6435	194397.16	272267.98	1.1599	2.6397	1.54	29.4401	27.7229	3.6264	1.1254	1.0772	0.3549	0.3549	177520.9253	167599.9963	73644.9051	2501269.8375	2361483.9479	-0.0028409303859617927
002408.SZ	20180508	13.3028	13.3028	13.0755	13.1513	13.3407	-0.1893999999999991	-1.4197	120523.34	167740.53	0.7191	1.6365	0.82	29.0223	27.3294	3.575	1.1094	1.0619	0.36	0.36	177520.9253	167599.9963	73644.9051	2465765.6524	2327963.9486	0.002159482332545036
002408.SZ	20180509	13.1797	13.2554	13.0945	13.2176	13.1513	0.0662999999999982	0.5041	63441.27	88215.54199999999	0.3785	0.8614	0.46	29.1685	27.4671	3.593	1.115	1.0673	0.3582	0.3582	177520.9253	167599.9963	73644.9051	2478192.1172	2339695.9483	0.0007111729814793295
002408.SZ	20180510	13.227	13.3501	13.1702	13.2649	13.2176	0.0473000000000016	0.3579	88263.31	123405.904	0.5266	1.1985	0.67	29.273000000000003	27.5655	3.6058	1.119	1.0711	0.3569	0.3569	177520.9253	167599.9963	73644.9051	2487068.1635	2348075.9482	0.005714328792527587
002408.SZ	20180511	13.3407	13.3785	13.2081	13.246	13.2649	-0.0189000000000003	-0.1425	106538.54	149500.355	0.6357	1.4467	0.82	29.2312	27.5262	3.6007	1.1174	1.0696	0.3574	0.3574	177520.9253	167599.9963	73644.9051	2483517.7449	2344723.9482	-0.002144043484825707
002408.SZ	20180514	13.2176	13.6815	13.1702	13.3407	13.246	0.0946999999999995	0.7149	195698.08	275526.94800000003	1.1676	2.6573	1.71	29.4401	27.7229	3.6264	1.1254	1.0772	0.3549		177520.9253	167599.9963	73644.9051	2501269.8375	2361483.9479	0.0007046107025867765
002408.SZ	20180515	13.3501	13.6058	13.2744	13.5111	13.3407	0.1704000000000007	1.2773	207468.32	293913.29	1.2379	2.8171	1.81	29.8162	28.0771	3.6728	1.1397	1.091	0.3504		177520.9253	167599.9963	73644.9051	2533223.6040000003	2391651.9472	-0.004203950825617518
