ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002034.SZ	20180502	25.147	25.8725	24.7532	24.8657	25.147	-0.2812999999999981	-1.1186	2702.91	12164.508999999998	0.5096	0.6093	0.72	46.1345	38.4569	3.2033	7.71	7.5893			24503.8262	5303.866	4435.9751	1083314.1563	234483.9159	0.0
002034.SZ	20180503	24.8657	25.5913	24.382	25.4788	24.8657	0.6130999999999993	2.4656	3744.0	16833.603	0.7059	0.8440000000000001	0.95	47.2719	39.405	3.2823	7.9001	7.7765			24503.8262	5303.866	4435.9751	1110023.3269	240265.1298	-0.005078732122391965
002034.SZ	20180504	25.3494	25.6475	24.8039	25.1976	25.4788	-0.2811999999999983	-1.1037	3559.0	15973.781	0.6709999999999999	0.8023	0.86	46.7502	38.9701	3.2461	7.8129	7.6906			24503.8262	5303.866	4435.9751	1097771.4138	237613.1968	-0.0011151855732292762
002034.SZ	20180507	25.1695	25.9794	24.9164	25.8163	25.1976	0.6186999999999969	2.4554	3091.91	14109.348	0.583	0.6970000000000001	0.82	47.8981	39.9269	3.3258	8.0047	7.8795			24503.8262	5303.866	4435.9751	1124725.6226	243447.4494	0.0017430847952650732
002034.SZ	20180508	25.8613	26.4181	25.8163	26.1481	25.8163	0.3318000000000012	1.2852	3343.01	15595.3	0.6303	0.7536	0.95	48.5137	40.4402	3.3685	8.1076	7.9807			24503.8262	5303.866	4435.9751	1139182.88	246576.7303	-0.00021416470030331686
002034.SZ	20180509	26.1425	26.4068	25.8163	26.2269	26.1481	0.078800000000001	0.3014	2092.92	9739.976	0.3946	0.4718	0.64	48.6598	40.5619	3.3787	8.1321	8.0048			24503.8262	5303.866	4435.9751	1142613.4157	247319.2716	0.007934601496936282
002034.SZ	20180510	26.435	27.8411	26.2269	27.2168	26.2269	0.9898999999999988	3.7744	7208.23	34487.614	1.3591	1.6249	2.28	50.4964	42.0929	3.5062	8.439	8.3069			24503.8262	5303.866	4435.9751	1185740.1498	256654.0757	-0.008061197495664453
002034.SZ	20180511	26.9974	27.228	26.5474	26.8793	27.2168	-0.3374999999999986	-1.24	4418.01	21102.433	0.833	0.996	1.14	49.8703	41.57100000000001	3.4627	8.3343	8.2039			24503.8262	5303.866	4435.9751	1171037.8541	253471.7561	0.00041667751764364275
002034.SZ	20180514	26.8905	27.2955	26.0525	26.3	26.8793	-0.5792999999999999	-2.1552	4365.0	20593.507	0.823	0.984	1.08	48.7955	40.675	3.3881	8.1547	8.0271			24503.8262	5303.866	4435.9751	1145798.9131	248008.7742	-0.005346007604562706
002034.SZ	20180515	26.1594	26.5699	26.1594	26.4237	26.3	0.1236999999999994	0.4703	3850.0	18065.288	0.7259	0.8679	0.9	49.0251	40.8664	3.404	8.1931	8.0649			24503.8262	5303.866	4435.9751	1151189.7549	249175.6247	-0.0017030166100887349
002034.SZ	20180516	26.3787	26.6824	26.2325	26.5025	26.4237	0.078800000000001	0.2982	2347.12	11081.365	0.4425	0.5291	0.54	49.1712	40.9882	3.4142	8.2175	8.0889			24503.8262	5303.866	4435.9751	1154620.2905	249918.1659	0.012093198754834415
002034.SZ	20180517	26.823	26.823	26.3225	26.48	26.5025	-0.0225000000000008	-0.0849	3251.01	15333.36	0.613	0.7329	0.73	49.1294	40.9534	3.4113	8.2105	8.082			24503.8262	5303.866	4435.9751	1153640.1375	249706.0113	0.004671450151057382
002034.SZ	20180518	26.6037	26.8174	26.3337	26.6993	26.48	0.2193000000000005	0.8282	2485.62	11755.688999999997	0.4686	0.5603	0.68	49.5364	41.2926	3.4395	8.2785	8.149			24503.8262	5303.866	4435.9751	1163196.6297	251774.519	0.0006329753963586945
002034.SZ	20180521	26.7162	27.498	26.7162	26.868	26.6993	0.1686999999999976	0.6319	5235.84	25230.142000000003	0.9872	1.1803	1.61	49.8495	41.5536	3.4613	8.3309	8.2005			24503.8262	5303.866	4435.9751	1170547.7776	253365.6788	0.0
002034.SZ	20180522	26.868	26.868	26.0581	26.3225	26.868	-0.545499999999997	-2.0303	5185.82	24191.79	0.9777	1.169	1.51	48.8372	40.7098	3.391	8.1617	8.033999999999999			24503.8262	5303.866	4435.9751	1146779.0662	248220.9288	-0.0061962199639092035
002034.SZ	20180523	26.1594	26.2943	25.6363	25.7038	26.3225	-0.6187000000000005	-2.3505	2709.0	12546.673	0.5108	0.6107	0.73	47.6893	39.753	3.3113	7.9699	7.8451			24503.8262	5303.866	4435.9751	1119824.8573	242386.6762	-0.004376784755561462
002034.SZ	20180524	25.5913	25.985	25.5913	25.76	25.7038	0.0562000000000004	0.2186	2766.61	12676.337	0.5216	0.6237	0.73	47.7937	39.8399	3.3185	7.9873	7.8623			24503.8262	5303.866	4435.9751	1122275.24	242917.0628	-0.0076397515527951545
002034.SZ	20180525	25.5632	25.715	25.0007	25.0738	25.76	-0.686200000000003	-2.6638	2804.0	12586.521	0.5287	0.6321	0.76	46.5206	38.7787	3.2301	7.7745	7.6529			24503.8262	5303.866	4435.9751	1092380.572	236446.3463	0.0017947020395792305
002034.SZ	20180528	25.1188	25.5575	24.3427	25.2482	25.0738	0.1744000000000021	0.6955	2723.51	12166.633	0.5135	0.614	0.73	46.8441	39.0484	3.2526	7.8286	7.7061			24503.8262	5303.866	4435.9751	1099976.7581	238090.5447	0.013141530881409274
002034.SZ	20180529	25.58	26.9299	25.1526	26.3787	25.2482	1.1304999999999978	4.4775	6173.46	28883.077	1.164	1.3917	1.91	48.9416	40.7968	3.3982	8.1791	8.0511			24503.8262	5303.866	4435.9751	1149229.4488	248751.3154	-0.0021305068104188955
002034.SZ	20180530	26.3225	26.3225	25.0288	25.0288	26.3787	-1.349899999999998	-5.1174	4960.0	22396.121	0.9352	1.1181	1.44	46.4371	38.7091	3.2244	7.7606	7.6391			24503.8262	5303.866	4435.9751	1090420.2659	236022.037	0.0
002034.SZ	20180531	25.0288	26.3675	25.0007	26.1425	25.0288	1.113699999999998	4.4497	4924.61	22406.914	0.9285	1.1102	1.27	48.5033	40.4315	3.3678	8.1059	7.979			24503.8262	5303.866	4435.9751	1138937.8418	246523.6917	-0.009035096107870198
