ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300579.SZ	20180502	22.6879	22.9502	21.7918	22.2726	22.5174	-0.2447999999999979	-1.0872	14809.66	76077.599	4.7065	4.7065	0.5	48.3824	44.1657	7.3905	7.8407	7.5408	0.59	0.59	8000.0	3146.664	3146.664	407600.0	160322.5308	-0.005495541607176484
300579.SZ	20180503	22.1502	22.9502	21.6475	22.9283	22.2726	0.6556999999999995	2.944	17967.7	92084.046	5.7101	5.7101	0.69	49.8068	45.4659	7.6081	8.0716	7.7628	0.57	0.57	8000.0	3146.664	3146.664	419600.0	165042.5268	-0.002093482726586874
300579.SZ	20180504	22.8803	23.0813	22.4256	22.5568	22.9283	-0.371500000000001	-1.6203	14181.31	73896.134	4.5068	4.5068	0.62	48.9996	44.7291	7.4848	7.9408	7.637	0.58	0.58	8000.0	3146.664	3146.664	412800.0	162367.8624	0.009686657681940805
300579.SZ	20180507	22.7753	23.4092	22.7753	23.2256	22.5568	0.668800000000001	2.965	16978.77	89836.88	5.3958	5.3958	0.87	50.4525	46.0554	7.7068	8.1762	7.8634	0.56	0.56	8000.0	3146.664	3146.664	425040.0	167182.2583	0.0003745866629926047
300579.SZ	20180508	23.2343	23.3174	22.7753	23.0158	23.2256	-0.2098000000000012	-0.9033	15759.09	82703.414	5.0082	5.0082	0.86	49.9967	45.6393	7.6371	8.1024	7.7924	0.57	0.57	8000.0	3146.664	3146.664	421200.0	165671.8596	0.0005691742194493107
300579.SZ	20180509	23.0289	23.077	22.6486	22.7972	23.0158	-0.2185999999999985	-0.9498	11733.62	61268.951	3.7289	3.7289	0.74	49.5219	45.2059	7.5646	8.0254	7.7184	0.58	0.58	8000.0	3146.664	3146.664	417200.0	164098.5276	0.01438334532310984
300579.SZ	20180510	23.1251	23.5054	22.8671	23.0857	22.7972	0.2884999999999991	1.2655	19383.62	102986.382	6.7442	6.7442	1.26	50.1487	45.778	7.6603	8.127	7.8161	0.57	0.57	8000.0	2874.1034	2874.1034	422480.0	151781.4006	-0.002083540893280171
300579.SZ	20180511	23.0376	23.1382	22.1546	22.1546	23.0857	-0.9311000000000008	-4.0332	17093.4	87974.224	5.9474	5.9474	1.1	48.12600000000001	43.9316	7.3514	7.7992	7.5008	0.59	0.59	8000.0	2874.1034	2874.1034	405440.0	145659.5603	-0.0015798073537775517
300579.SZ	20180514	22.1196	22.4912	21.8661	21.971	22.1546	-0.1835999999999985	-0.8287	9909.12	50253.16099999999	3.4477	3.4477	0.61	47.7272	43.5676	7.2905	7.7346	7.4387	0.6	0.6	8000.0	2874.1034	2874.1034	402080.0	144452.4369	0.001988985480861189
300579.SZ	20180515	22.0147	22.924	22.0147	22.8846	21.971	0.9135999999999987	4.1582	15148.32	78038.38900000001	5.2706	5.2706	1.03	49.7118	45.3793	7.5936	8.0562	7.747999999999998	0.57	0.57	8000.0	2874.1034	2874.1034	418800.0	150459.313	-0.002862186798108777
300579.SZ	20180516	22.8191	23.1119	22.548	22.5961	22.8846	-0.2884999999999991	-1.2607	15117.22	78875.534	5.2598	5.2598	1.03	49.0851	44.8071	7.4979	7.9546	7.6503	0.58	0.58	8000.0	2874.1034	2874.1034	413520.0	148562.4047	0.005717800859440385
300579.SZ	20180517	22.7253	22.7649	21.7421	21.9269	22.6065	-0.6796000000000006	-3.0062	23755.02	79946.485	5.5101	5.5101	1.55	47.3331	43.2078	7.5592	7.6707	7.3772	0.6	0.6	12000.0	4311.1551	4311.1551	398760.0	143259.684	0.008122443209026383
300579.SZ	20180518	22.105	22.402	21.7817	22.303	21.9269	0.3761000000000009	1.7152	19773.5	66435.567	4.5866	4.5866	1.22	48.145	43.949	7.6889	7.8023	7.5038	0.59	0.59	12000.0	4311.1551	4311.1551	405600.0	145717.0424	0.020414294041160273
300579.SZ	20180521	22.7583	24.012	22.4482	23.1344	22.303	0.8313999999999986	3.7277	40660.93	143280.93099999998	9.4316	9.4316	2.43	49.9398	45.5873	7.9755	8.0931	7.7835	0.57	0.57	12000.0	4311.1551	4311.1551	420720.0	151149.0978	-0.015971886022546452
