ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600300.SH	20180502	3.4536	3.6851	3.4247	3.5887	3.4247	0.1639999999999997	4.7887	150534.08	55623.456	0.9003	1.8562	1.45	67.9677	126.5586	2.2483	1.3386	1.2998	0.5376	0.5376	167200.0	167200.0	81097.6131	621984.0	621984.0	0.0026750633934294523
600300.SH	20180503	3.5983	3.6465	3.5404	3.6176	3.5887	0.0289000000000001	0.8053	78172.83	29080.217	0.4675	0.9639	0.63	68.5159	127.5792	2.2665	1.3494	1.3103	0.5333	0.5333	167200.0	167200.0	81097.6131	627000.0	627000.0	-0.0053350287483414065
600300.SH	20180504	3.5983	3.6562	3.5694	3.6272	3.6176	0.0096000000000002	0.2654	106523.12	40055.624	0.6371	1.3135	0.82	68.6986	127.9194	2.2725	1.3530000000000002	1.3138	0.5319	0.5319	167200.0	167200.0	81097.6131	628672.0	628672.0	0.0
600300.SH	20180507	3.6272	3.6755	3.5887	3.6755	3.6272	0.0482999999999997	1.3316	133435.65	50369.743	0.7981	1.6454	0.95	69.6121	129.6205	2.3027	1.371	1.3313	0.5249	0.5249	167200.0	167200.0	81097.6131	637032.0	637032.0	-0.0052509862603727035
600300.SH	20180508	3.6562	3.6851	3.6272	3.6658	3.6755	-0.0097	-0.2639	70798.49	26851.259	0.4234	0.873	0.48	69.4294	129.2803	2.2967	1.3674	1.3278	0.5263	0.5263	167200.0	167200.0	81097.6131	635360.0	635360.0	-0.005264880790004875
600300.SH	20180509	3.6465	3.6851	3.6369	3.6369	3.6658	-0.0289000000000001	-0.7884	52558.0	19928.206	0.3143	0.6481	0.49	68.8813	128.2596	2.2785	1.3566	1.3173	0.5305	0.5305	167200.0	167200.0	81097.6131	630344.0	630344.0	0.007946327916632337
600300.SH	20180510	3.6658	3.6948	3.6465	3.6755	3.6369	0.0386000000000001	1.0613	59570.61	22681.677000000003	0.3563	0.7346	0.67	69.6121	129.6205	2.3027	1.371	1.3313	0.5249	0.5249	167200.0	167200.0	81097.6131	637032.0	637032.0	0.002611889538838207
600300.SH	20180511	3.6851	3.6851	3.5887	3.5983	3.6755	-0.0771999999999999	-2.1004	63576.45	23906.962000000003	0.3802	0.7839	0.75	68.1504	126.8988	2.2544	1.3422	1.3033	0.5362	0.5362	167200.0	167200.0	81097.6131	623656.0	623656.0	0.0
600300.SH	20180514	3.5983	3.6658	3.5887	3.6562	3.5983	0.0579	1.6091	61470.98	23216.483	0.3676	0.758	0.81	69.2467	128.9401	2.2906	1.3638	1.3243	0.5277	0.5277	167200.0	167200.0	81097.6131	633688.0	633688.0	-0.002653027733712609
600300.SH	20180515	3.6465	3.9167	3.6176	3.743	3.6562	0.0867999999999997	2.374	126328.42	49146.813	0.7556	1.5577	2.05	70.8911	132.002	2.345	1.3962	1.3557	0.5155	0.5155	167200.0	167200.0	81097.6131	648736.0	648736.0	-0.01803366283729626
