ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300614.SZ	20210610	67.36	69.56	64.87	65.38	67.57	-2.1899999999999977	-3.2411	86780.07	580738.486	22.8133	22.8133	0.74	84.0066	82.3008	7.476	20.2211	20.2853			16043.4469	3803.9259	3803.9259	1048920.5583	248700.6753	0.0
300614.SZ	20210611	65.38	70.3	65.38	68.92	65.38	3.5400000000000063	5.4145	92506.06	631688.2420000001	24.3186	24.3186	0.88	88.5551	86.757	7.8808	21.3159	21.3837			16043.4469	3803.9259	3803.9259	1105714.3603	262166.57300000003	-0.006094022054556032
300614.SZ	20210615	68.5	69.68	59.04	59.57	68.92	-9.35	-13.5665	87162.98	559701.9770000001	22.914	22.914	0.87	76.5413	74.9872	6.8116	18.4241	18.4827			16043.4469	3803.9259	3803.9259	955708.1318	226599.8659	0.0005036091992613922
300614.SZ	20210616	59.6	59.6	54.0	55.6	59.57	-3.969999999999999	-6.6644	62821.46	354670.464	16.5149	16.5149	0.64	71.4403	69.9897	6.3577	17.1962	17.2509			16043.4469	3803.9259	3803.9259	892015.6476	211498.28	0.0005395683453237615
300614.SZ	20210617	55.63	57.28	53.21	55.29	55.6	-0.3100000000000023	-0.5576	59950.3	329769.442	15.7601	15.7601	0.67	71.042	69.5995	6.3222	17.1004	17.1547			16043.4469	3803.9259	3803.9259	887042.1791	210319.063	-0.004702477844094737
300614.SZ	20210618	55.03	58.17	52.9	56.87	55.29	1.5799999999999983	2.8577	60311.22	336380.683	15.855	15.855	0.77	73.0721	71.5884	6.5029	17.589000000000002	17.6449			16043.4469	3803.9259	3803.9259	912390.8252	216329.2659	-0.021979954281695094
300614.SZ	20210621	55.62	62.16	55.62	59.67	56.87	2.8000000000000043	4.9235	64502.87	379842.364	16.9569	16.9569	0.89	76.6698	75.113	6.8231	18.455	18.5137			16043.4469	3803.9259	3803.9259	957312.4765	226980.2585	0.0006703536115300678
300614.SZ	20210622	59.71	69.1	59.04	65.14	59.67	5.469999999999999	9.1671	96421.82	613420.915	25.34800000000001	25.34800000000001	1.44	83.6982	81.9987	7.4486	20.1468	20.2109			16043.4469	3803.9259	3803.9259	1045070.1311	247787.7331	-0.002149217070924172
300614.SZ	20210623	65.0	68.88	62.65	63.99	65.14	-1.1499999999999986	-1.7654	66013.45	430009.149	17.354	17.354	0.96	82.2206	80.5511	7.3171	19.7911	19.8541			16043.4469	3803.9259	3803.9259	1026620.1671	243413.2183	-0.016096265041412736
300614.SZ	20210624	62.96	64.14	58.58	61.5	63.99	-2.490000000000002	-3.8912	51238.57	317307.07300000003	13.4699	13.4699	0.74	79.0212	77.4167	7.0323	19.021	19.0815			16043.4469	3803.9259	3803.9259	986671.9844	233941.4429	-0.006666666666666612
300614.SZ	20210625	61.09	63.98	59.8	62.98	61.5	1.4799999999999969	2.4065	52098.13	324241.626	13.6959	13.6959	0.77	80.9228	79.2797	7.2016	19.4788	19.5407			16043.4469	3803.9259	3803.9259	1010416.2858	239571.2532	-0.015242934264845884
300614.SZ	20210628	62.02	63.49	57.9	58.69	62.98	-4.289999999999999	-6.8117	66937.38	399553.542	17.5969	17.5969	1.01	75.4106	73.8794	6.711	18.1519	18.2096			16043.4469	3803.9259	3803.9259	941589.8986	223252.4111	0.005281990117566916
300614.SZ	20210629	59.0	59.22	54.71	55.68	58.69	-3.009999999999998	-5.1286	56653.85	321850.425	14.8935	14.8935	0.85	71.5431	70.0904	6.3668	17.221	17.2757			16043.4469	3803.9259	3803.9259	893299.1234	211802.5941	-0.010416666666666637
300614.SZ	20210630	55.1	57.09	54.35	55.32	55.68	-0.3599999999999994	-0.6466	43382.83	241340.301	11.4048	11.4048	0.74	71.0805	69.6372	6.3257	17.1096	17.164			16043.4469	3803.9259	3803.9259	887523.4825	210433.1808	-0.009399855386840258
300614.SZ	20210701	54.8	56.37	53.66	54.4	55.32	-0.9200000000000016	-1.6631	33906.21	185719.102	8.9135	8.9135	0.63	69.8984	68.4791	6.2205	16.8251	16.8786			16043.4469	3803.9259	3803.9259	872763.5114	206933.569	0.007720588235294149
300614.SZ	20210702	54.82	54.82	50.61	52.53	54.4	-1.8699999999999968	-3.4375	36796.33	193796.695	9.6733	9.6733	0.73	67.4956	66.1252	6.0066	16.2467	16.2984			16043.4469	3803.9259	3803.9259	842762.2657	199820.2275	-0.000571102227298708
300614.SZ	20210705	52.5	53.35	51.33	52.14	52.53	-0.3900000000000005	-0.7424	25683.16	133518.432	6.7518	6.7518	0.54	66.9945	65.6342	5.9620000000000015	16.1261	16.1774			16043.4469	3803.9259	3803.9259	836505.3214	198336.6964	-0.000767165324127333
300614.SZ	20210706	52.1	56.5	51.63	55.14	52.14	3.0	5.7537	45850.39	251009.144	12.0534	12.0534	1.17	70.8492	69.4106	6.3051	17.054000000000002	17.1082			16043.4469	3803.9259	3803.9259	884635.6621	209748.4741	-0.02502720348204575
300614.SZ	20210707	53.76	54.87	52.5	54.08	55.14	-1.0600000000000025	-1.9224	32766.56	176405.918	8.6139	8.6139	0.88	69.4872	68.0763	6.1839	16.7261	16.7793			16043.4469	3803.9259	3803.9259	867629.6084	205716.3127	0.07045118343195271
300614.SZ	20210708	57.89	61.98	55.79	55.8	54.08	1.7199999999999989	3.1805	74695.55	434076.186	19.6364	19.6364	2.13	71.6973	70.2415	6.3806	17.2581	17.313			16043.4469	3803.9259	3803.9259	895224.337	212259.0652	-0.05716845878136197
300614.SZ	20210709	52.61	57.3	51.57	54.93	55.8	-0.8699999999999974	-1.5591	55555.24	302089.842	14.6047	14.6047	1.29	70.5794	69.1463	6.2811	16.989	17.043			16043.4469	3803.9259	3803.9259	881266.5382	208949.6497	0.013471691243400728
300614.SZ	20210712	55.67	57.13	53.78	55.92	54.93	0.990000000000002	1.8023	46174.01	254479.838	12.1385	12.1385	0.98	71.8514	70.3925	6.3943	17.2952	17.3502			16043.4469	3803.9259	3803.9259	897149.5506	212715.5363	0.0157367668097281
300614.SZ	20210713	56.8	67.1	56.6	67.1	55.92	11.179999999999993	19.9928	111021.16	693289.955	29.1859	29.1859	2.18	86.2166	84.46600000000002	7.6727	20.753	20.81900000000001			16043.4469	3803.9259	3803.9259	1076515.287	255243.4279	0.05812220566318936
300614.SZ	20210714	71.0	73.77	63.08	66.06	67.1	-1.039999999999992	-1.5499	129204.3	889946.79	33.966	33.966	2.02	84.8803	83.1568	7.5538	20.4314	20.4963			16043.4469	3803.9259	3803.9259	1059830.1022	251287.345	-0.031183772328186532
300614.SZ	20210715	64.0	67.62	62.42	67.11	66.06	1.0499999999999972	1.5895	70197.93	456407.1	18.4541	18.4541	0.84	86.2294	84.4786	7.6738	20.7561	20.8221			16043.4469	3803.9259	3803.9259	1076675.7215	255281.4671	0.038593354194605925
300614.SZ	20210716	69.7	71.48	58.58	59.11	67.11	-8.0	-11.9207	99602.52	640324.012	26.1841	26.1841	1.21	75.9503	74.4081	6.759	18.2818	18.3399			16043.4469	3803.9259	3803.9259	948328.1463	224850.0599	-0.04415496531889696
300614.SZ	20210719	56.5	57.71	53.96	54.58	59.11	-4.530000000000001	-7.6637	66355.76	366108.415	17.444000000000003	17.444000000000003	0.73	70.1297	68.7057	6.2411	16.8808	16.9344			16043.4469	3803.9259	3803.9259	875651.3318	207618.2756	-0.023451813851227576
300614.SZ	20210720	53.3	56.19	53.28	55.08	54.58	0.5	0.9161	44408.06	243951.891	11.6743	11.6743	0.47	70.7721	69.3351	6.2982	17.0354	17.0896			16043.4469	3803.9259	3803.9259	883673.0553	209520.2386	0.00018155410312282346
300614.SZ	20210721	55.09	56.38	54.13	55.03	55.08	-0.0499999999999971	-0.0908	42814.21	235764.263	11.2553	11.2553	0.52	70.7079	69.2722	6.2925	17.02	17.0741			16043.4469	3803.9259	3803.9259	882870.8829	209330.0423	-0.0005451571869889358
300614.SZ	20210722	55.0	56.9	54.01	54.6	55.03	-0.4299999999999997	-0.7814	52638.6	291290.57300000003	13.838	13.838	0.81	70.1554	68.7309	6.2433	16.887	16.9406			16043.4469	3803.9259	3803.9259	875972.2007	207694.3541	-0.01465201465201473
300614.SZ	20210723	53.8	54.33	50.0	51.16	54.6	-3.440000000000005	-6.3004	67591.66	348608.71200000006	17.7689	17.7689	1.11	65.7353	64.4006	5.85	15.823	15.8733			16043.4469	3803.9259	3803.9259	820782.7434	194608.849	-0.00019546520719308075
300614.SZ	20210726	51.15	55.55	51.15	53.9	51.16	2.740000000000002	5.3557	59700.98	321289.732	15.6946	15.6946	1.09	69.256	67.8497	6.1633	16.6705	16.7235			16043.4469	3803.9259	3803.9259	864741.7879	205031.60600000003	-0.03061224489795916
300614.SZ	20210727	52.25	53.1	50.2	50.6	53.9	-3.299999999999997	-6.1224	47507.24	245031.579	12.489	12.489	0.89	65.0158	63.6957	5.7860000000000005	15.6498	15.6996			16043.4469	3803.9259	3803.9259	811798.4131	192478.6505	-0.00019762845849798438
300614.SZ	20210728	50.59	50.8	40.78	45.47	50.6	-5.130000000000003	-10.1383	47429.1	217969.76	12.4685	12.4685	0.88	58.4243	57.238	5.1994	14.0632	14.1079			16043.4469	3803.9259	3803.9259	729495.5305	172964.5107	0.02155267209148898
300614.SZ	20210729	46.45	48.3	46.45	46.95	45.47	1.4800000000000042	3.2549	41465.76	195491.397	10.9008	10.9008	0.75	60.3259	59.101000000000006	5.3686	14.5209	14.5671			16043.4469	3803.9259	3803.9259	753239.832	178594.32100000005	-0.00021299254526102482
300614.SZ	20210730	46.94	48.16	44.81	44.97	46.95	-1.980000000000004	-4.2173	44737.13	205034.298	11.7608	11.7608	0.85	57.7818	56.6086	5.1422	13.9085	13.9528			16043.4469	3803.9259	3803.9259	721473.8071	171062.5477	0.0
300614.SZ	20210802	44.97	51.38	43.51	50.2	44.97	5.230000000000004	11.63	62177.15	298785.889	16.3455	16.3455	1.29	64.5018	63.1921	5.7402	15.5261	15.5755			16043.4469	3803.9259	3803.9259	805381.0344	190957.0802	-0.00876494023904392
300614.SZ	20210803	49.76	51.0	48.56	48.73	50.2	-1.470000000000006	-2.9283	35436.54	176260.634	9.3158	9.3158	0.73	62.613	61.3417	5.5721	15.0715	15.1194			16043.4469	3803.9259	3803.9259	781797.1674	185365.3091	0.011902318900061675
300614.SZ	20210804	49.31	51.46	48.5	50.02	48.73	1.2900000000000065	2.6472	31180.41	156091.532	8.1969	8.1969	0.67	64.2706	62.9655	5.7196	15.4704	15.5196			16043.4469	3803.9259	3803.9259	802493.2139	190272.3735	-0.004798080767692963
300614.SZ	20210805	49.78	50.88	48.36	48.88	50.02	-1.1400000000000006	-2.2791	23780.31	117400.922	6.2515	6.2515	0.55	62.8058	61.5305	5.5893	15.1179	15.1659			16043.4469	3803.9259	3803.9259	784203.6845	185935.898	-0.009001636661211228
300614.SZ	20210806	48.44	49.5	46.79	47.88	48.88	-1.0	-2.0458	23331.2	111772.606	6.1335	6.1335	0.59	61.5209	60.2717	5.4749	14.8086	14.8556			16043.4469	3803.9259	3803.9259	768160.2376	182131.9721	-0.0062656641604010915
300614.SZ	20210809	47.58	50.58	47.58	48.92	47.88	1.0399999999999991	2.1721	22416.24	109817.822	5.8929	5.8929	0.64	62.8572	61.5809	5.5938	15.1302	15.1783			16043.4469	3803.9259	3803.9259	784845.4223	186088.055	-0.0014309076042518455
300614.SZ	20210810	48.85	50.6	48.05	50.1	48.92	1.1799999999999995	2.4121	28314.52	139609.12900000002	7.4435	7.4435	1.04	64.3733	63.0662	5.7288	15.4952	15.5444			16043.4469	3803.9259	3803.9259	803776.6897	190576.6876	0.017564870259480947
300614.SZ	20210811	50.98	53.45	49.4	51.41	50.1	1.3099999999999952	2.6148	54601.57	283371.706	14.354	14.354	2.12	66.0566	64.7153	5.8786	15.9003	15.9509			16043.4469	3803.9259	3803.9259	824793.6051	195559.8305	0.02723205602022964
300614.SZ	20210812	52.81	56.31	51.41	51.45	51.41	0.0400000000000062	0.0778	54250.8	290485.87	14.2618	14.2618	1.78	66.108	64.7656	5.8831	15.9127	15.9633			16043.4469	3803.9259	3803.9259	825435.343	195711.9876	-0.020991253644314974
300614.SZ	20210813	50.37	51.4	49.6	49.71	51.45	-1.740000000000002	-3.3819	32988.16	165391.30599999998	8.6721	8.6721	0.9	63.8722	62.5753	5.6842	15.3746	15.4234			16043.4469	3803.9259	3803.9259	797519.7454	189093.1565	0.0034198350432508894
300614.SZ	20210816	49.88	50.5	48.36	50.41	49.71	0.6999999999999957	1.4082	27946.62	138802.29	7.3468	7.3468	0.73	64.7717	63.4565	5.7642	15.5911	15.6406			16043.4469	3803.9259	3803.9259	808750.1582	191755.9046	-0.016068240428486317
300614.SZ	20210817	49.6	50.0	46.01	46.59	50.41	-3.8199999999999936	-7.5779	31052.59	149454.99	8.1633	8.1633	0.78	59.8634	58.6478	5.3274	14.4096	14.4554			16043.4469	3803.9259	3803.9259	747464.1911	177224.9077	-0.007083065035415441
300614.SZ	20210818	46.26	47.18	45.44	45.91	46.59	-0.6800000000000068	-1.4595	22757.04	104866.516	5.9825	5.9825	0.57	58.9896	57.7918	5.2497	14.1993	14.2444			16043.4469	3803.9259	3803.9259	736554.6472	174638.2381	0.023742104116750238
300614.SZ	20210819	47.0	47.88	45.65	45.81	45.91	-0.0999999999999943	-0.2178	21904.98	101504.473	5.7585	5.7585	0.65	58.8611	57.666	5.2382	14.1683	14.2134			16043.4469	3803.9259	3803.9259	734950.3025	174257.8455	-0.010478061558611744
300614.SZ	20210820	45.33	45.8	42.0	42.45	45.81	-3.3599999999999994	-7.3346	44239.32	190740.882	11.6299	11.6299	1.62	54.5439	53.4364	4.854	13.1291	13.1709			16043.4469	3803.9259	3803.9259	681044.3209	161476.6545	0.0035335689045936057
300614.SZ	20210823	42.6	43.3	42.5	42.7	42.45	0.25	0.5889	24654.83	105770.882	6.4814	6.4814	0.83	54.8651	53.7511	4.8826	13.2065	13.2484			16043.4469	3803.9259	3803.9259	685055.1826	162427.6359	0.004215456674473061
300614.SZ	20210824	42.88	44.15	42.58	43.63	42.7	0.9299999999999996	2.178	22443.73	97739.761	5.9001	5.9001	0.78	56.0601	54.9218	4.989	13.4941	13.537			16043.4469	3803.9259	3803.9259	699975.5882	165965.28699999998	-0.001146000458400281
300614.SZ	20210825	43.58	43.59	42.0	43.28	43.63	-0.3500000000000014	-0.8022	16679.9	71516.838	4.3849	4.3849	0.61	55.6103	54.4812	4.9489	13.3859	13.4284			16043.4469	3803.9259	3803.9259	694360.3818	164633.913	-0.0023105360443623248
300614.SZ	20210826	43.18	44.0	41.6	41.61	43.28	-1.6700000000000017	-3.8586	22631.85	95986.614	5.9496	5.9496	0.87	53.4646	50.2087	4.6341	12.8693	12.9152			16043.4469	3803.9259	3803.9259	667567.8255	158281.3567	-0.002883922134102318
300614.SZ	20210827	41.49	42.48	40.72	41.08	41.61	-0.5300000000000011	-1.2737	16864.6	69583.461	4.4335	4.4335	0.65	52.7836	49.5692	4.5751	12.7054	12.7507			16043.4469	3803.9259	3803.9259	659064.7987	156265.27599999998	0.0
300614.SZ	20210830	41.08	41.98	41.02	41.22	41.08	0.1400000000000005	0.3408	19631.21	81495.689	5.1608	5.1608	0.95	52.9635	49.7381	4.5907	12.7487	12.7941			16043.4469	3803.9259	3803.9259	661310.8812	156797.8256	0.004366812227074229
300614.SZ	20210831	41.4	45.55	41.4	44.79	41.22	3.5700000000000003	8.6608	54964.06	243115.318	14.4493	14.4493	2.8	57.5505	54.0459	4.9883	13.8529	13.9022			16043.4469	3803.9259	3803.9259	718585.9867	170377.8411	-0.02210314802411257
300614.SZ	20210901	43.8	43.8	41.57	42.7	44.79	-2.0899999999999963	-4.6662	35199.0	149747.307	9.2533	9.2533	1.35	54.8651	51.524	4.7555	13.2065	13.2535			16043.4469	3803.9259	3803.9259	685055.1826	162427.6359	0.0035128805620608565
300614.SZ	20210902	42.85	45.4	42.85	43.82	42.7	1.1199999999999974	2.623	33826.89	149996.225	8.8926	8.8926	1.13	56.3042	52.8754	4.8803	13.5529	13.6012			16043.4469	3803.9259	3803.9259	703023.8432	166688.0329	-0.00935645823824746
300614.SZ	20210903	43.41	45.08	43.2	44.03	43.82	0.2100000000000008	0.4792	24806.74	109562.622	6.5214	6.5214	0.77	56.574	53.1288	4.9036	13.6178	13.6663			16043.4469	3803.9259	3803.9259	706392.9670000001	167486.8574	0.0015898251192368903
300614.SZ	20210906	44.1	45.4	43.4	44.3	44.03	0.269999999999996	0.6132	22626.53	100116.676	5.9482	5.9482	0.67	56.9209	53.4546	4.9337	13.7013	13.7501			16043.4469	3803.9259	3803.9259	710724.6977	168513.9174	0.0018058690744922213
300614.SZ	20210907	44.38	44.38	43.09	43.36	44.3	-0.9399999999999976	-2.1219	23932.26	103928.609	6.2915	6.2915	0.7	55.7131	52.3204	4.829	13.4106	13.4584			16043.4469	3803.9259	3803.9259	695643.8576	164938.22699999998	0.014760147601476028
300614.SZ	20210908	44.0	45.77	44.0	44.23	43.36	0.8699999999999974	2.0065	27199.96	121598.165	7.1505	7.1505	0.97	56.831	53.3701	4.9259	13.6797	13.7284			16043.4469	3803.9259	3803.9259	709601.6564	168247.6426	-0.005200090436355344
300614.SZ	20210909	44.0	44.01	42.5	42.92	44.23	-1.3099999999999952	-2.9618	24423.35	105199.125	6.4206	6.4206	0.92	55.1478	51.7894	4.78	13.2745	13.3218			16043.4469	3803.9259	3803.9259	688584.7409	163264.4996	-0.0034948741845293235
300614.SZ	20210910	42.77	43.19	41.97	42.07	42.92	-0.8500000000000014	-1.9804	19071.68	80702.826	5.0137	5.0137	0.78	54.0556	50.7638	4.6854	13.0116	13.058			16043.4469	3803.9259	3803.9259	674947.8111	160031.1626	0.033990967435227
300614.SZ	20210913	43.5	45.4	42.61	42.94	42.07	0.8699999999999974	2.068	34044.85	149894.875	8.9499	8.9499	1.45	55.1735	51.8136	4.7823	13.2807	13.328			16043.4469	3803.9259	3803.9259	688905.6099	163340.5781	-0.03167210060549603
300614.SZ	20210914	41.58	42.29	41.5	41.8	42.94	-1.1400000000000006	-2.6549	25172.56	105145.221	6.6175	6.6175	0.98	53.7087	50.438	4.6553	12.9281	12.9742			16043.4469	3803.9259	3803.9259	670616.0804	159004.1026	0.0019138755980862537
300614.SZ	20210915	41.88	41.99	40.0	41.1	41.8	-0.6999999999999957	-1.6746	17717.98	72438.583	4.6578	4.6578	0.68	52.8093	49.5933	4.5773	12.7116	12.7569			16043.4469	3803.9259	3803.9259	659385.6676	156341.3545	-0.007299270072992805
300614.SZ	20210916	40.8	41.69	40.31	40.31	41.1	-0.7899999999999991	-1.9221	15163.44	62072.345	3.9863	3.9863	0.63	51.7942	48.6401	4.4893	12.4673	12.5117			16043.4469	3803.9259	3803.9259	646711.3445	153336.253	0.002232696601339526
300614.SZ	20210917	40.4	40.8	38.3	38.86	40.31	-1.4500000000000028	-3.5971	21009.98	82749.271	5.5232	5.5232	0.94	49.9311	46.8904	4.3279	12.0188	12.0616			16043.4469	3803.9259	3803.9259	623448.3465	147820.5605	-0.011837364899639755
300614.SZ	20210922	38.4	42.0	38.2	40.7	38.86	1.840000000000004	4.7349	25113.28	101322.084	6.6019	6.6019	1.11	52.2953	49.1107	4.5328	12.5879	12.6327			16043.4469	3803.9259	3803.9259	652968.2888	154819.7841	0.01990171990171978
300614.SZ	20210923	41.51	48.84	41.06	46.0	40.7	5.299999999999997	13.0221	82430.92	375168.787	21.67	21.67	3.96	59.1053	55.5059	5.122999999999999	14.2271	14.2778			16043.4469	3803.9259	3803.9259	737998.5574	174980.5914	-0.05434782608695652
300614.SZ	20210924	43.5	43.8	41.64	42.29	46.0	-3.710000000000001	-8.0652	56592.78	241607.948	14.8775	14.8775	1.75	54.3383	51.0292	4.7099	13.0797	13.1263			16043.4469	3803.9259	3803.9259	678477.3694	160868.0263	0.017971151572475717
300614.SZ	20210927	43.05	46.88	42.2	45.3	42.29	3.009999999999998	7.1175	68084.02	301467.055	17.8984	17.8984	1.7	58.2058	54.6613	5.0451	14.0106	14.0605			16043.4469	3803.9259	3803.9259	726768.1446	172317.8433	-0.027593818984547464
300614.SZ	20210928	44.05	52.0	44.05	49.5	45.3	4.200000000000003	9.2715	96561.35	466109.117	25.3847	25.3847	1.91	63.6024	59.7292	5.5128	15.3096	15.3642			16043.4469	3803.9259	3803.9259	794150.6216	188294.3321	-0.04101010101010103
300614.SZ	20210929	47.47	51.4	46.47	47.7	49.5	-1.7999999999999972	-3.6364	67418.31	328924.019	17.7233	17.7233	1.03	61.2896	57.5572	5.3124	14.7529	14.8055			16043.4469	3803.9259	3803.9259	765272.4171	181447.2654	0.024737945492662467
300614.SZ	20210930	48.88	52.08	47.74	50.64	47.7	2.9399999999999977	6.1635	71763.42	361035.9520000001	18.8656	18.8656	0.97	65.0672	61.1048	5.6398	15.6622	15.718			16043.4469	3803.9259	3803.9259	812440.151	192630.8076	0.009281200631911509
300614.SZ	20211008	51.11	52.0	46.5	47.68	50.64	-2.9600000000000013	-5.8452	58390.71	282831.253	15.3501	15.3501	0.81	61.2639	57.5331	5.3102	14.7467	14.7992			16043.4469	3803.9259	3803.9259	764951.5482	181371.1869	0.010906040268456442
300614.SZ	20211011	48.2	48.97	45.3	46.35	47.68	-1.3299999999999983	-2.7894	39890.99	184983.23100000003	10.4868	10.4868	0.55	59.555	55.9282	5.162000000000001	14.3354	14.3864			16043.4469	3803.9259	3803.9259	743613.7638	176311.9655	-0.022006472491909453
300614.SZ	20211012	45.33	47.3	43.7	45.83	46.35	-0.5200000000000031	-1.1219	41843.36	189312.614	11.0	11.0	0.63	58.8868	55.3008	5.1041	14.1745	14.225			16043.4469	3803.9259	3803.9259	735271.1714	174333.924	-0.017455814968361273
300614.SZ	20211013	45.03	45.12	42.42	43.05	45.83	-2.780000000000001	-6.0659	43639.26	188610.858	11.4722	11.4722	0.78	55.3148	51.9463	4.7945	13.3147	13.3622			16043.4469	3803.9259	3803.9259	690670.3890000001	163759.01	-0.0069686411149825125
300614.SZ	20211014	42.75	43.55	41.6	43.4	43.05	0.3500000000000014	0.813	31472.15	134331.639	8.2736	8.2736	0.62	55.7645	52.3686	4.8335	13.423	13.4708			16043.4469	3803.9259	3803.9259	696285.5955	165090.3841	-0.002073732718893924
300614.SZ	20211015	43.31	43.5	41.4	41.48	43.4	-1.9200000000000017	-4.424	33935.24	142328.561	8.9211	8.9211	0.79	53.2975	50.0518	4.6197	12.8291	12.8748			16043.4469	3803.9259	3803.9259	665482.1774	157786.8463	-0.00024108003857275823
300614.SZ	20211018	41.47	42.57	41.0	42.1	41.48	0.6200000000000045	1.4947	21112.17	88736.977	5.5501	5.5501	0.55	54.0942	50.8	4.6887	13.0209	13.0673			16043.4469	3803.9259	3803.9259	675429.1145	160145.2804	0.01995249406175763
300614.SZ	20211019	42.94	44.83	42.4	44.18	42.1	2.0799999999999983	4.9406	42702.17	186707.067	11.2258	11.2258	1.24	56.7668	53.3098	4.9204	13.6642	13.7129			16043.4469	3803.9259	3803.9259	708799.484	168057.4463	-0.017655047532820305
300614.SZ	20211020	43.4	44.0	42.4	43.49	44.18	-0.6899999999999977	-1.5618	28111.01	121297.446	7.39	7.39	0.81	55.8802	52.4772	4.8435	13.4508	13.4987			16043.4469	3803.9259	3803.9259	697729.5057	165432.7374	-0.011496895838123706
300614.SZ	20211021	42.99	43.23	41.78	41.8	43.49	-1.6900000000000048	-3.886	25116.96	106370.778	6.6029	6.6029	0.8	53.7087	50.438	4.6553	12.9281	12.9742			16043.4469	3803.9259	3803.9259	670616.0804	159004.1026	0.01674641148325366
300614.SZ	20211022	42.5	42.98	41.51	41.61	41.8	-0.1899999999999977	-0.4545	16725.54	70252.798	4.3969	4.3969	0.55	53.4646	50.2087	4.6341	12.8693	12.9152			16043.4469	3803.9259	3803.9259	667567.8255	158281.3567	0.009132420091324263
300614.SZ	20211025	41.99	44.15	41.98	43.61	41.61	2.0	4.8065	30359.02	131462.367	7.981	7.981	1.13	56.0344	52.622	4.8569	13.4879	13.536			16043.4469	3803.9259	3803.9259	699654.7193	165889.2085	-0.007567071772529198
