ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688113.SH	20210506	52.0	67.68	50.08	67.36	19.14	48.22	251.9331	107373.22	622764.927	73.7508	73.7508		59.1276	47.3796	6.8502	11.9692	10.4041			6370.0	1455.892	1455.892	429083.2	98068.8851	0.009501187648456066
688113.SH	20210507	68.0	68.0	55.0	58.58	67.36	-8.780000000000001	-13.0344	66925.24	407352.872	45.9685	45.9685		51.4206	41.2039	5.9573	10.4091	9.048			6370.0	1455.892	1455.892	373154.6	85286.1534	-0.009730283373164908
688113.SH	20210510	58.01	71.18	58.0	66.01	58.58	7.430000000000009	12.6835	53451.15	348005.75200000004	36.7137	36.7137		57.9426	46.4301	6.7129	11.7293	10.1956			6370.0	1455.892	1455.892	420483.7	96103.4309	-0.015300712013331389
688113.SH	20210511	65.0	73.5	62.97	72.9	66.01	6.8900000000000015	10.4378	48051.05	327692.751	33.0045	33.0045		63.9905	51.2763	7.4136	12.9536	11.2598			6370.0	1455.892	1455.892	464373.0	106134.5268	-0.034293552812071325
688113.SH	20210512	70.4	72.45	68.21	69.5	72.9	-3.4000000000000057	-4.6639	33210.37	233204.1	22.811	22.811		61.006	48.8848	7.0678	12.3495	10.7346			6370.0	1455.892	1455.892	442715.0	101184.494	-0.01812949640287777
688113.SH	20210513	68.24	69.16	63.11	64.73	69.5	-4.769999999999996	-6.8633	30808.33	202176.034	21.1611	21.1611	0.5	56.819	45.5297	6.5828	11.5019	9.9979			6370.0	1455.892	1455.892	412330.1	94239.8892	-0.005098099799165739
688113.SH	20210514	64.4	71.47	63.52	69.01	64.73	4.280000000000001	6.6121	28669.04	196422.177	19.6917	19.6917	0.62	60.5759	48.5402	7.018	12.2624	10.6589			6370.0	1455.892	1455.892	439593.7	100471.1069	0.02709752209824649
688113.SH	20210517	70.88	74.74	68.88	69.49	69.01	0.4799999999999898	0.6956	26730.8	190803.561	18.3604	18.3604	0.69	60.9972	48.8778	7.0668	12.3477	10.7331			6370.0	1455.892	1455.892	442651.3	101169.9351	-0.020002878111958566
688113.SH	20210518	68.1	73.58	68.06	70.0	69.49	0.5100000000000051	0.7339	15596.76	110670.593	10.7129	10.7129	0.47	61.4449	49.2365	7.1187	12.4383	10.8118			6370.0	1455.892	1455.892	445900.0	101912.44	-0.00014285714285721594
688113.SH	20210519	69.99	72.39	66.88	70.4	70.0	0.4000000000000057	0.5714	21153.12	147596.91199999998	14.5293	14.5293	0.78	61.79600000000001	49.5179	7.1594	12.5094	10.8736			6370.0	1455.892	1455.892	448448.0	102494.7968	0.0005681818181817051
688113.SH	20210520	70.44	74.14	68.88	71.9	70.4	1.5	2.1307	18077.15	130012.148	12.4165	12.4165	0.74	63.1127	50.573	7.3119	12.7759	11.1053			6370.0	1455.892	1455.892	458003.0	104678.6348	0.013351877607788507
688113.SH	20210521	72.86	75.99	69.21	70.5	71.9	-1.4000000000000057	-1.9471	17756.6	129305.591	12.1964	12.1964	0.81	61.8838	49.5882	7.1695	12.5272	10.8891			6370.0	1455.892	1455.892	449085.0	102640.386	-0.0070921985815602835
688113.SH	20210524	70.0	70.87	59.88	63.96	70.5	-6.539999999999999	-9.2766	32291.31	203941.632	22.1797	22.1797	1.63	56.1431	44.9881	6.5045	11.3651	9.8789			6370.0	1455.892	1455.892	407425.2	93118.8523	-0.018136335209506
688113.SH	20210525	62.8	64.5	60.8	62.69	63.96	-1.2700000000000031	-1.9856	11576.24	72363.872	7.9513	7.9513	0.55	55.0283	44.0948	6.3753	11.1394	9.6828			6370.0	1455.892	1455.892	399335.3	91269.8695	0.010368479821343209
688113.SH	20210526	63.34	63.34	59.6	59.92	62.69	-2.769999999999996	-4.4186	13382.49	81318.108	9.192	9.192	0.66	52.5969	42.1465	6.0936	10.6472	9.2549			6370.0	1455.892	1455.892	381690.4	87237.0486	0.0
688113.SH	20210527	59.92	62.38	59.51	62.1	59.92	2.18	3.6382	11779.89	71807.985	8.0912	8.0912	0.63	54.5104	43.6798	6.3153	11.0346	9.5916			6370.0	1455.892	1455.892	395577.0	90410.8932	-0.012882447665056428
688113.SH	20210528	61.3	65.31	60.18	63.49	62.1	1.3900000000000006	2.2383	10948.44	68660.276	7.5201	7.5201	0.63	55.7305	44.6575	6.4567	11.2816	9.8063			6370.0	1455.892	1455.892	404431.3	92434.5831	0.003622617735076341
688113.SH	20210531	63.72	68.24	63.54	68.06	63.49	4.57	7.198	12862.65	85212.76699999999	8.8349	8.8349	0.8	59.742	47.872	6.9214	12.0936	10.5122			6370.0	1455.892	1455.892	433542.2	99088.0095	0.004995592124595995
688113.SH	20210601	68.4	68.41	65.9	66.99	68.06	-1.0700000000000074	-1.5721	10626.98	70925.116	7.2993	7.2993	0.88	58.8028	47.1194	6.8126	11.9035	10.3469			6370.0	1455.892	1455.892	426726.3	97530.2051	0.0013434841021048429
688113.SH	20210602	67.08	69.79	64.7	64.85	66.99	-2.140000000000001	-3.1945	11351.53	76029.811	7.7970000000000015	7.7970000000000015	0.95	56.9243	45.6141	6.595	11.5232	10.0164			6370.0	1455.892	1455.892	413094.5	94414.5962	-0.0069390902081725315
688113.SH	20210603	64.4	64.45	61.3	62.52	64.85	-2.3299999999999907	-3.5929	9956.49	62239.053	6.8388	6.8388	0.86	54.8791	43.9753	6.358	11.1092	9.6565			6370.0	1455.892	1455.892	398252.4	91022.3678	-0.0028790786948176537
688113.SH	20210604	62.34	64.3	61.08	61.08	62.52	-1.4400000000000048	-2.3033	8653.21	54212.78599999999	5.9436	5.9436	0.78	53.6151	42.9624	6.2116	10.8533	9.4341			6370.0	1455.892	1455.892	389079.6	88925.8834	0.002455795677799584
688113.SH	20210607	61.23	62.17	58.18	62.17	61.08	1.0900000000000034	1.7845	14838.25	88922.401	10.1919	10.1919	1.39	54.5719	43.7291	6.3224	11.047	9.6025			6370.0	1455.892	1455.892	396022.9	90512.8056	-0.00321698568441375
688113.SH	20210608	61.97	62.88	59.75	60.22	62.17	-1.9500000000000028	-3.1366	6877.68	42029.9	4.724	4.724	0.62	52.8602	42.3575	6.1241	10.7005	9.3013			6370.0	1455.892	1455.892	383601.4	87673.8162	0.012952507472600483
688113.SH	20210609	61.0	61.0	58.3	59.6	60.22	-0.6199999999999974	-1.0296	10098.32	59720.596	6.9362	6.9362	0.98	52.316	41.9214	6.0611	10.5904	9.2055			6370.0	1455.892	1455.892	379652.0	86771.1632	-0.013590604026845676
688113.SH	20210610	58.79	59.9	57.1	57.35	59.6	-2.25	-3.7752	10230.42	59305.93	7.0269	7.0269	1.01	50.3409	40.3388	5.8322	10.1905	8.857999999999997			6370.0	1455.892	1455.892	365319.5	83495.4062	0.0
688113.SH	20210611	57.35	60.16	57.35	58.4	57.35	1.0499999999999972	1.8309	7525.46	44002.235	5.169	5.169	0.74	51.2626	41.0773	5.939	10.3771	9.0202			6370.0	1455.892	1455.892	372008.0	85024.0928	0.0
688113.SH	20210615	58.4	58.4	52.62	55.5	58.4	-2.8999999999999986	-4.9658	12649.86	69595.328	8.6887	8.6887	1.28	48.717	39.0375	5.6441	9.8618	8.5722			6370.0	1455.892	1455.892	353535.0	80802.006	-0.017837837837837874
