ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300822.SZ	20200313	18.4837	22.183000000000003	18.4837	22.183000000000003	15.4052	6.777799999999999	43.9968	856.44	2900.814000000001	0.3211	0.3211		25.0683	25.0683	3.5708	4.9124	4.9124			10667.0	2667.0	2667.0	362037.98	90517.98	0.09988279312987414
300822.SZ	20200316	24.3987	24.3987	24.3987	24.3987	22.183000000000003	2.2157000000000022	9.9883	259.93	970.318	0.0975	0.0975		27.5721	27.5721	3.9275	5.403	5.403			10667.0	2667.0	2667.0	398199.11	99559.11	0.0999192579932537
300822.SZ	20200317	26.8366	26.8366	26.8366	26.8366	24.3987	2.437899999999999	9.9919	201.17	826.0039999999997	0.0754	0.0754		30.3271	30.3271	4.3199	5.9429	5.9429			10667.0	2667.0	2667.0	437987.02	109507.02	0.10009837311730992
300822.SZ	20200318	29.5229	29.5229	29.5229	29.5229	26.8366	2.6862999999999992	10.0098	373.61	1687.596	0.1401	0.1401		33.3628	33.3628	4.7523	6.5378	6.5378			10667.0	2667.0	2667.0	481828.39	120468.39	0.10006469554142716
300822.SZ	20200319	32.4771	32.4771	32.4771	32.4771	29.5229	2.9542	10.0065	852.19	4234.532	0.3195	0.3195		36.7013	36.7013	5.2279	7.192	7.192			10667.0	2667.0	2667.0	530043.23	132523.23	0.10002124573930543
300822.SZ	20200320	35.7255	35.7255	35.7255	35.7255	32.4771	3.2483999999999966	10.0021	1205.11	6587.130999999999	0.4519	0.4519	2.37	40.3722	40.3722	5.7507	7.9113	7.9113			10667.0	2667.0	2667.0	583058.22	145778.22	0.1000741767085136
300822.SZ	20200323	39.3007	39.3007	39.3007	39.3007	35.7255	3.5752000000000024	10.0074	2626.61	15793.805	0.9849	0.9849	4.54	44.4123	44.4123	6.3262	8.703	8.703			10667.0	2667.0	2667.0	641406.71	160366.71	0.01446793568562401
300822.SZ	20200324	39.8693	40.1961	35.3725	35.6078	39.3007	-3.6929000000000016	-9.3965	136297.05	770174.337	51.105	51.105	129.59	40.2392	40.2392	5.7318	7.8853	7.8853			10667.0	2667.0	2667.0	581138.16	145298.16	-0.028266278736681166
300822.SZ	20200325	34.6013	34.6013	32.0915	33.0458	35.6078	-2.5619999999999976	-7.1951	109887.72	558863.716	41.2027	41.2027	3.89	37.3439	37.3439	5.3194	7.3179	7.3179			10667.0	2667.0	2667.0	539323.52	134843.52	-0.04074647912896643
300822.SZ	20200326	31.6993	32.3268	30.5229	30.5817	33.0458	-2.4640999999999984	-7.4566	82528.72	396089.70700000005	30.9444	30.9444	1.64	34.5593	34.5593	4.9227	6.7723	6.7723			10667.0	2667.0	2667.0	499108.93	124788.93	0.008335050046269476
300822.SZ	20200327	30.8366	31.3464	29.9216	29.9673	30.5817	-0.6143999999999998	-2.009	56401.43	264237.498	21.1479	21.1479	0.85	33.8651	33.8651	4.8238	6.6362	6.6362			10667.0	2667.0	2667.0	489081.95	122281.95	-0.029442091880149387
300822.SZ	20200330	29.085	30.0196	28.1242	29.9477	29.9673	-0.0196000000000005	-0.0654	49820.62	221398.91	18.6804	18.6804	0.64	33.8429	33.8429	4.8207	6.6319	6.6319			10667.0	2667.0	2667.0	488761.94	122201.94	-0.004801704304504264
300822.SZ	20200331	29.8039	29.8562	28.1242	28.1373	29.9477	-1.810400000000001	-6.0452	50713.82	223817.972	19.0153	19.0153	0.58	31.797	31.797	4.5293	6.2309	6.2309			10667.0	2667.0	2667.0	459214.35	114814.35	-0.009059149243175402
300822.SZ	20200401	27.8824	28.9281	27.634	28.2549	28.1373	0.1175999999999994	0.418	40800.06	176873.259	15.2981	15.2981	0.58	31.9299	31.9299	4.5482	6.2570000000000014	6.2570000000000014			10667.0	2667.0	2667.0	461134.41	115294.41	-0.003238376352420285
300822.SZ	20200402	28.1634	28.8693	27.719	28.8301	28.2549	0.5752000000000024	2.0358	46651.38	202839.42	17.4921	17.4921	0.83	32.5799	32.5799	4.6408	6.3844	6.3844			10667.0	2667.0	2667.0	470521.37	117641.37	-0.011789761395208483
300822.SZ	20200403	28.4902	29.5686	28.1634	29.1895	28.8301	0.3593999999999973	1.2466	52156.56	230354.074	19.5563	19.5563	1.07	32.9861	32.9861	4.6986	6.464	6.464			10667.0	2667.0	2667.0	476388.22	119108.22	0.01567687010740161
300822.SZ	20200407	29.6471	29.8366	28.9608	29.268	29.1895	0.0785000000000017	0.2689	52800.24	237319.922	19.7976	19.7976	1.1	33.0747	33.0747	4.7113	6.4813	6.4813			10667.0	2667.0	2667.0	477668.26	119428.26	-0.01340030066967333
300822.SZ	20200408	28.8758	29.1242	27.9281	28.1176	29.268	-1.1504000000000012	-3.9306	47140.55	204713.525	17.6755	17.6755	0.97	31.7748	31.7748	4.5261	6.2266	6.2266			10667.0	2667.0	2667.0	458894.34	114734.34	0.002557117250405419
300822.SZ	20200409	28.1895	28.3856	27.8758	28.2876	28.1176	0.1700000000000017	0.6046	32537.44	139998.742	12.2	12.2	0.68	31.9668	31.9668	4.5535	6.2642	6.2642			10667.0	2667.0	2667.0	461667.76	115427.76	0.002308431963121671
300822.SZ	20200410	28.3529	28.366	25.9085	25.9477	28.2876	-2.3399	-8.2718	47518.8	195581.282	17.8173	17.8173	1.03	29.3226	29.3226	4.1768	5.7461	5.7461			10667.0	2667.0	2667.0	423479.9	105879.9	-0.015111165922220574
300822.SZ	20200413	25.5556	25.6078	25.0196	25.1111	25.9477	-0.8366000000000007	-3.2242	23776.15	92106.633	8.9149	8.9149	0.51	28.3772	28.3772	4.0421	5.5608	5.5608			10667.0	2667.0	2667.0	409826.14	102466.14	0.010150889447296186
300822.SZ	20200414	25.366	25.4706	25.085	25.3268	25.1111	0.2156999999999982	0.8590000000000001	18342.65	70976.203	6.8776	6.8776	0.45	28.621	28.621	4.0769	5.6086	5.6086			10667.0	2667.0	2667.0	413346.25	103346.25	0.005677780059067959
300822.SZ	20200415	25.4706	26.7778	25.3595	26.0654	25.3268	0.7386000000000017	2.9163	43123.16	173385.78	16.1692	16.1692	1.27	29.4556	29.4556	4.1957	5.7721	5.7721			10667.0	2667.0	2667.0	425399.96	106359.96	-0.01805458577271022
300822.SZ	20200416	25.5948	25.817	25.366	25.5752	26.0654	-0.4902000000000015	-1.8807	23442.28	91767.099	8.7898	8.7898	0.71	28.9016	28.9016	4.1168	5.6636	5.6636			10667.0	2667.0	2667.0	417399.71	104359.71	0.004598204510619643
300822.SZ	20200417	25.6928	26.0327	25.09800000000001	25.1895	25.5752	-0.3856999999999999	-1.5081	31671.33	123991.783	11.8753	11.8753	1.01	28.4658	28.4658	4.0548	5.5782	5.5782			10667.0	2667.0	2667.0	411106.18	102786.18	-0.011933543738462428
300822.SZ	20200420	24.8889	25.1307	24.4444	25.1046	25.1895	-0.0848999999999975	-0.337	24481.73	92681.645	9.1795	9.1795	0.87	28.3698	28.3698	4.0411	5.5594	5.5594			10667.0	2667.0	2667.0	409719.47	102439.47	-0.010416417708308501
300822.SZ	20200421	24.8431	25.451	24.6471	25.4314	25.1046	0.3267999999999986	1.3018	23223.46	89323.338	8.7077	8.7077	0.82	28.7391	28.7391	4.0937	5.6317	5.6317			10667.0	2667.0	2667.0	415052.97	103772.97	-0.008996752046682434
300822.SZ	20200422	25.2026	25.3268	24.915	25.2614	25.4314	-0.1700000000000017	-0.6685	17156.22	66019.595	6.4328	6.4328	0.59	28.5471	28.5471	4.0663	5.5941	5.5941			10667.0	2667.0	2667.0	412279.55	103079.55	0.0028462397175137944
300822.SZ	20200423	25.3333	25.3399	24.7647	24.7712	25.2614	-0.490199999999998	-1.9405	19045.09	72823.18	7.141	7.141	0.79	27.9931	27.9931	3.9874	5.4855	5.4855			10667.0	2667.0	2667.0	404279.3	101079.3	-0.003164965766696891
300822.SZ	20200424	24.6928	24.719	23.7647	23.8431	24.7712	-0.9281000000000006	-3.7467	24922.77	92090.327	9.3449	9.3449	1.08	26.9443	26.9443	3.838	5.28	5.28			10667.0	2667.0	2667.0	389132.16	97292.16	0.003837588233073716
300822.SZ	20200427	23.9346	24.1765	23.7647	24.0065	23.8431	0.1633999999999993	0.6853	13387.11	49121.72900000001	5.0195	5.0195	0.62	27.129	28.1844	3.7419	5.3162	5.624			10667.0	2667.0	2667.0	391798.91	97958.91	0.007081415449982368
300822.SZ	20200428	24.1765	24.1765	22.549	22.9608	24.0065	-1.0457	-4.3559	23259.85	82411.913	8.7214	8.7214	1.19	25.9472	26.9566	3.5789	5.0846	5.379			10667.0	2667.0	2667.0	374731.71	93691.71	-0.007970105571234445
300822.SZ	20200429	22.7778	24.7582	22.6471	24.0915	22.9608	1.1307000000000011	4.9245	34327.0	124458.128	12.871	12.871	1.76	27.225	28.2841	3.7551	5.335	5.6439			10667.0	2667.0	2667.0	393185.62	98305.62	0.008683560591909976
300822.SZ	20200430	24.3007	24.7451	23.9608	24.7255	24.0915	0.6340000000000003	2.6316	32123.66	120181.39	12.0449	12.0449	1.4	27.9414	29.0284	3.854	5.4754	5.7924			10667.0	2667.0	2667.0	403532.61	100892.61	-0.01877009565023971
300822.SZ	20200506	24.2614	25.1961	24.0719	25.1242	24.7255	0.3986999999999981	1.6125	30964.38	116871.636	11.6102	11.6102	1.21	28.392	29.4965	3.9161	5.5637	5.8858			10667.0	2667.0	2667.0	410039.48	102519.48	0.003900621711338173
300822.SZ	20200507	25.2222	26.7059	24.8497	26.2941	25.1242	1.169900000000002	4.6565	50054.62	197045.207	18.7681	18.7681	1.87	29.7141	30.8701	4.0985	5.8228	6.1599			10667.0	2667.0	2667.0	429133.41	107293.41	-0.013672268683849251
300822.SZ	20200508	25.9346	26.7124	25.7712	26.4641	26.2941	0.1699999999999981	0.6465	45449.61	182965.19600000005	17.0415	17.0415	1.33	29.9061	31.0696	4.125	5.8604	6.1997			10667.0	2667.0	2667.0	431906.83	107986.83	-0.004693150343295193
300822.SZ	20200511	26.3399	27.451	26.2157	26.4052	26.4641	-0.0588999999999977	-0.2226	36411.9	149336.12699999998	13.6528	13.6528	0.94	29.8397	31.0005	4.1158	5.8474	6.1859			10667.0	2667.0	2667.0	430946.8	107746.8	0.004457455349703818
300822.SZ	20200512	26.5229	28.6144	26.2876	28.0784	26.4052	1.6731999999999978	6.3366	56312.64	238322.212	21.1146	21.1146	1.44	31.7305	32.9649	4.3766	6.2179	6.5779			10667.0	2667.0	2667.0	458254.32	114574.32	-0.017070060972135113
300822.SZ	20200513	27.5991	27.9552	26.8605	27.243	28.0673	-0.8243000000000009	-2.9369	39833.03	164889.797	14.9355	14.9355	0.91	30.5118	31.6988	4.3873	5.9791	6.3253		0.9683	10667.0	2667.0	2667.0	440653.77	110173.77	-0.015251624270454723
300822.SZ	20200514	26.8275	27.2892	26.5242	26.5374	27.243	-0.7055999999999969	-2.59	29452.01	119528.599	11.0431	11.0431	0.65	29.7215	30.8777	4.2736	5.8242	6.1614		0.994	10667.0	2667.0	2667.0	429240.08	107320.08	0.005463986675409029
300822.SZ	20200515	26.6824	29.1489	26.6824	28.8126	26.5374	2.275199999999998	8.5736	64555.54	273778.36600000004	24.2053	24.2053	1.56	32.2697	33.525	4.64	6.3236	6.6897		0.9155	10667.0	2667.0	2667.0	466041.23	116521.23	-0.012591713347632634
300822.SZ	20200518	28.4498	28.7004	27.7376	27.9552	28.8126	-0.8573999999999984	-2.9758	41540.05	177065.827	15.5756	15.5756	0.92	31.3095	32.5275	4.502	6.1354	6.4906		0.9436	10667.0	2667.0	2667.0	452174.13	113054.13	0.014390882554945066
300822.SZ	20200519	28.3575	28.4762	27.7706	28.4762	27.9552	0.5209999999999972	1.8637	36195.4	155023.135	13.5716	13.5716	0.78	31.893	33.1337	4.5859	6.2497	6.6116		0.9264	10667.0	2667.0	2667.0	460601.06	115161.06	-0.006946151523026152
300822.SZ	20200520	28.2784	28.2982	27.4606	27.553	28.4762	-0.9231999999999978	-3.242	31745.03	134162.935	11.9029	11.9029	0.75	30.8589	32.0594	4.4372	6.0471	6.3972		0.9574	10667.0	2667.0	2667.0	445667.26	111427.26	0.0047835081479330145
300822.SZ	20200521	27.6848	28.9906	27.5068	27.9289	27.553	0.3758999999999979	1.3643	35578.67	152253.994	13.3403	13.3403	0.87	31.2799	32.4968	4.4977	6.1296	6.4845		0.9445	10667.0	2667.0	2667.0	451747.45	112947.45	-0.01818188328219155
300822.SZ	20200522	27.4211	27.6717	26.2868	26.445	27.9289	-1.4838999999999984	-5.3131	33714.24	136985.202	12.6413	12.6413	0.8	29.6181	30.7703	4.2588	5.803999999999999	6.14		0.9975	10667.0	2667.0	2667.0	427746.7	106946.7	0.010724144450746827
300822.SZ	20200525	26.7286	26.8935	25.3305	25.502	26.445	-0.9430000000000014	-3.5659	23571.05	92982.025	8.838	8.838	0.66	28.5619	29.673	4.1069	5.597	5.921		1.0344	10667.0	2667.0	2667.0	412492.89	103132.89	0.00801505764253783
