ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600023.SH	20180502	4.1971	4.2799	4.1971	4.2633	4.2219	0.0414000000000003	0.9806	110022.08	56512.359	0.0809	0.3067	0.95	16.1597	17.6323	1.1456	1.3683	1.3183	4.466	4.466	1360068.9988	1360068.9988	358752.2987	7004355.3438	7004355.3438	0.0
600023.SH	20180503	4.2633	4.2799	4.2137	4.2551	4.2633	-0.0082000000000004	-0.1923	70788.07	36316.105	0.052	0.1973	0.63	16.1283	17.598	1.1434	1.3656	1.3157	4.4747	4.4747	1360068.9988	1360068.9988	358752.2987	6990754.6538	6990754.6538	0.0
600023.SH	20180504	4.2551	4.2882	4.2219	4.2633	4.2551	0.0082000000000004	0.1927	80812.32	41538.675	0.0594	0.2253	0.8	16.1597	17.6323	1.1456	1.3683	1.3183	4.466	4.466	1360068.9988	1360068.9988	358752.2987	7004355.3438	7004355.3438	0.0
600023.SH	20180507	4.2633	4.2882	4.2468	4.2716	4.2633	0.0083000000000001	0.1947	88287.92	45519.031	0.0649	0.2461	0.88	16.1911	17.6665	1.1478	1.3709	1.3209	4.4574	4.4574	1360068.9988	1360068.9988	358752.2987	7017956.0338	7017956.0338	0.0
600023.SH	20180508	4.2716	4.2882	4.2468	4.2799	4.2716	0.0082999999999993	0.1943	83836.39	43256.08	0.0616	0.2337	0.95	16.2224	17.7007	1.1501	1.3736	1.3234	4.4487	4.4487	1360068.9988	1360068.9988	358752.2987	7031556.7238	7031556.7238	0.0
600023.SH	20180509	4.2799	4.2799	4.2385	4.2633	4.2799	-0.0165999999999995	-0.3879	72437.92	37186.366	0.0533	0.2019	0.84	16.1597	17.6323	1.1456	1.3683	1.3183	4.466	4.466	1360068.9988	1360068.9988	358752.2987	7004355.3438	7004355.3438	0.0
600023.SH	20180510	4.2633	4.2716	4.2385	4.2633	4.2633	0.0	0.0	64178.81	32999.528	0.0472	0.1789	0.81	16.1597	17.6323	1.1456	1.3683	1.3183	4.466	4.466	1360068.9988	1360068.9988	358752.2987	7004355.3438	7004355.3438	0.0
600023.SH	20180511	4.2633	4.2799	4.2219	4.2302	4.2633	-0.0331000000000001	-0.7764	58416.14	29964.297	0.043	0.1628	0.75	16.0342	17.4953	1.1367	1.3577	1.3081	4.501	4.501	1360068.9988	1360068.9988	358752.2987	6949952.5839	6949952.5839	0.0
600023.SH	20180514	4.2302	4.2799	4.2302	4.2799	4.2302	0.0496999999999996	1.1749	93665.41	48167.93900000001	0.0689	0.2611	1.28	16.2224	17.7007	1.1501	1.3736	1.3234	4.4487	4.4487	1360068.9988	1360068.9988	358752.2987	7031556.7238	7031556.7238	0.0
600023.SH	20180515	4.2799	4.2882	4.2633	4.2882	4.2799	0.0083000000000001	0.1939	87565.16	45198.02099999999	0.0644	0.2441	1.18	16.2538	17.735	1.1523	1.3763	1.3259999999999998	4.4402	4.4402	1360068.9988	1360068.9988	358752.2987	7045157.4138	7045157.4138	-0.0038710881022339222
600023.SH	20180516	4.2716	4.3213	4.2633	4.3047	4.2882	0.0165000000000006	0.3848	92160.75	47869.372	0.0678	0.2569	1.22	16.3166	17.8034	1.1567	1.3816	1.3311	4.4231	4.4231	1360068.9988	1360068.9988	358752.2987	7072358.7938	7072358.7938	0.0
600023.SH	20180517	4.3047	4.313	4.2799	4.2965	4.3047	-0.0082000000000004	-0.1905	61739.65	32052.468	0.0454	0.1721	0.78	16.2852	17.7692	1.1545	1.3789	1.3285	4.4316	4.4316	1360068.9988	1360068.9988	358752.2987	7058758.1038	7058758.1038	-0.0019318049575236113
600023.SH	20180518	4.2882	4.313	4.2633	4.3047	4.2965	0.0082000000000004	0.1909	74314.81	38448.742	0.0546	0.2071	0.94	16.3166	17.8034	1.1567	1.3816	1.3311	4.4231	4.4231	1360068.9988	1360068.9988	358752.2987	7072358.7938	7072358.7938	-0.0019048946500337836
600023.SH	20180521	4.2965	4.3544	4.2965	4.3378	4.3047	0.0330999999999992	0.7689	98049.97	51338.292	0.0721	0.2733	1.2	16.4421	17.9404	1.1656	1.3922	1.3413	4.3893	4.3893	1360068.9988	1360068.9988	358752.2987	7126761.5537	7126761.5537	0.0
600023.SH	20180522	4.3378	4.3627	4.3213	4.3544	4.3378	0.0166000000000003	0.3827	85240.51	44730.107	0.0627	0.2376	1.03	16.5049	18.0089	1.1701	1.3975	1.3465	4.3726	4.3726	1360068.9988	1360068.9988	358752.2987	7153962.9337	7153962.9337	0.001906117949660159
