ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002645.SZ	20180605	9.0145	9.3923	9.0057	9.3176	9.0145	0.3031000000000006	3.3624	8351.17	17561.736	0.5619	1.7481	0.58	35.8547	31.4298	2.6064	3.4173	3.2251	0.1179	0.1179	20944.5019	14862.7237	4777.3237	444232.8853	315238.3697	-0.004239289087318656
002645.SZ	20180606	9.2781	9.5065	9.2473	9.3923	9.3176	0.0746999999999999	0.8017	8990.73	19241.804	0.6049	1.882	0.67	36.1421	31.6817	2.6273	3.4447	3.2509	0.1169	0.1169	20944.5019	14862.7237	4777.3237	447793.4506	317765.0327	0.004674041502081379
002645.SZ	20180607	9.4362	9.4845	9.3088	9.3571	9.3923	-0.0351999999999996	-0.3748	6615.0	14158.197	0.4451	1.3847	0.64	36.0069	31.5632	2.6175	3.4318	3.2388	0.1174		20944.5019	14862.7237	4777.3237	446117.8905	316576.0148	0.0018809246454563739
002645.SZ	20180608	9.3747	9.4186	9.1111	9.1682	9.3571	-0.1889000000000003	-2.0188	7623.3	15999.844	0.5129	1.5957	0.87	35.28	30.926	2.5647	3.3625	3.1734	0.1198		20944.5019	14862.7237	4777.3237	437111.7547	310185.0436	0.0009598394450381787
002645.SZ	20180611	9.177	9.2737	9.0496	9.2166	9.1682	0.0483999999999991	0.5279	9656.99	20172.266	0.6497	2.0214	1.19	35.4659	31.089	2.5782	3.3803	3.1901	0.1192		20944.5019	14862.7237	4777.3237	439415.6499	311819.9432	0.008094091096499818
002645.SZ	20180612	9.2912	9.915	9.2912	9.836	9.2166	0.6194000000000006	6.7205	29910.85	65573.18400000001	2.0125	6.261	3.63	37.8495	33.1784	2.7514	3.6074	3.4045	0.1117		20944.5019	14862.7237	4777.3237	468947.3975	332776.3836	-0.0004473363155754782
002645.SZ	20180613	9.8316	9.8316	9.4889	9.546	9.836	-0.2900000000000009	-2.9484	20484.11	45081.81	1.3782	4.2878	1.63	36.7338	32.2004	2.6703	3.5011	3.3041	0.115		20944.5019	14862.7237	4777.3237	455124.0263	322966.98600000003	-0.0004609260423212474
002645.SZ	20180614	9.5416	9.8184	9.4494	9.6427	9.546	0.0967000000000002	1.013	19353.15	42558.662	1.3021	4.051	1.3	37.1057	32.5264	2.6974	3.5366	3.3376	0.1139		20944.5019	14862.7237	4777.3237	459731.8167	326236.7852	-0.007290489178342123
002645.SZ	20180615	9.5724	9.6075	8.9178	9.1111	9.6427	-0.5315999999999992	-5.513	19094.51	40083.276	1.2847	3.9969	1.1	35.0602	30.7334	2.5487	3.3416	3.1536	0.1205		20944.5019	14862.7237	4777.3237	434388.9694	308252.8895	-0.05978421924904793
002645.SZ	20180619	8.5664	8.8651	8.2018	8.2018	9.1111	-0.9093	-9.9801	20585.25	39550.286	1.385	4.309	1.04	31.561	27.666	2.2943	3.0081	2.8388	0.1339		20944.5019	14862.7237	4777.3237	391033.8505	277487.0515	0.005450023165646425
002645.SZ	20180620	8.2465	8.5313	7.8866	8.3814	8.2015	0.1798999999999999	2.1935	26584.29	29318.607000000004	1.0522	3.2733	1.21	32.129	28.1639	2.3588	3.0622	2.8899	0.1315	0.4209	35605.6532	25266.6303	8121.4503	398071.2028	282480.9268	0.0017896771422436072
002645.SZ	20180621	8.3964	8.4789	7.5418	7.5867	8.3814	-0.7946999999999989	-9.4817	40937.91	42944.816	1.6202	5.0407	1.93	29.0827	25.4936	2.1351	2.7719	2.6159	0.1453	0.465	35605.6532	25266.6303	8121.4503	360329.2104	255698.2986	-0.0019639632514796682
002645.SZ	20180622	7.5718	7.7967	7.4218	7.7217	7.5867	0.1349999999999998	1.7794	18012.48	18443.715	0.7129	2.2179	0.71	29.6	25.947	2.1731	2.8212	2.6625	0.1428	0.4569	35605.6532	25266.6303	8121.4503	366738.228	260246.2921	0.014556380071745865
002645.SZ	20180625	7.8341	7.8566	7.4743	7.5043	7.7217	-0.2174000000000004	-2.8154	12951.0	13272.649	0.5126	1.5947	0.52	28.7666	25.2165	2.1119	2.7418	2.5875	0.1469	0.4701	35605.6532	25266.6303	8121.4503	356412.5885	252918.9693	-0.015990831923030812
002645.SZ	20180626	7.3843	7.7142	7.2419	7.7142	7.5043	0.2099000000000002	2.7971	15199.63	15202.459	0.6016	1.8715	0.64	29.5713	25.9218	2.171	2.8184	2.6599	0.1429	0.4573	35605.6532	25266.6303	8121.4503	366382.1714	259993.6258	0.002916699074434156
002645.SZ	20180627	7.7367	7.8716	7.5643	7.8117	7.7142	0.0975000000000001	1.2639	14670.31	15213.336	0.5806	1.8064	0.65	29.9449	26.2493	2.1984	2.8541	2.6935	0.1411	0.4516	35605.6532	25266.6303	8121.4503	371010.9063	263278.2877	0.009588181829819312
002645.SZ	20180628	7.8866	8.5913	7.7667	8.5688	7.8117	0.7570999999999994	9.6919	33819.51	37054.323	1.3385	4.1642	1.66	32.8474	28.7936	2.4115	3.1307	2.9546	0.1287	0.4117	35605.6532	25266.6303	8121.4503	406972.6161	288797.5843	-0.028872187470824266
002645.SZ	20180629	8.3214	8.7862	8.2315	8.5913	8.5688	0.0225000000000008	0.2626	32632.97	37208.59	1.2915	4.0181	1.72	32.9336	28.8692	2.4179	3.1389	2.9623	0.1283	0.4106	35605.6532	25266.6303	8121.4503	408040.7857	289555.5832	0.0
002645.SZ	20180702	8.5913	8.8162	8.3289	8.3889	8.5913	-0.2024000000000008	-2.3559	17912.35	20382.86	0.7089	2.2056	0.82	32.1577	28.189	2.3609	3.065	2.8925	0.1314	0.4205	35605.6532	25266.6303	8121.4503	398427.2593	282733.5931	0.0
002645.SZ	20180703	8.3889	8.5838	8.2465	8.4864	8.3889	0.0975000000000001	1.1623	12834.58	14408.946000000002	0.508	1.5803	0.56	32.5313	28.5165	2.3883	3.1006	2.9261	0.1299	0.4157	35605.6532	25266.6303	8121.4503	403055.9942	286018.255	-0.01767533936651588
002645.SZ	20180704	8.3364	8.6138	8.254	8.3214	8.4864	-0.1649999999999991	-1.9443	9495.08	10683.587	0.3758	1.1691	0.42	31.8991	27.9623	2.3419	3.0403	2.8693	0.1325	0.424	35605.6532	25266.6303	8121.4503	395222.7505	280459.5963	-0.00900088927343972
002645.SZ	20180705	8.2465	8.5688	8.119	8.3964	8.3214	0.0749999999999992	0.9013	19697.38	21995.92	0.7796	2.4254	0.92	32.1864	28.2142	2.363	3.0677	2.8951	0.1313	0.4202	35605.6532	25266.6303	8121.4503	398783.3158	282986.2594	-0.0008932399599828836
002645.SZ	20180706	8.3889	8.6138	8.209	8.3064	8.3964	-0.0899999999999998	-1.0719	11783.91	13215.075	0.4664	1.4509999999999998	0.64	31.8416	27.9119	2.3377	3.0348	2.8641	0.1327	0.4247	35605.6532	25266.6303	8121.4503	394510.6375	279954.2637	-0.006308388712318266
002645.SZ	20180709	8.254	8.5763	8.254	8.4939	8.3064	0.1875	2.2573	7759.4	8753.440999999999	0.3071	0.9554	0.54	32.56	28.5417	2.3904	3.1033	2.9287	0.1298	0.4153	35605.6532	25266.6303	8121.4503	403412.0508	286270.9213	0.0
002645.SZ	20180710	8.4939	8.9886	8.4114	8.8837	8.4939	0.3897999999999993	4.5892	21868.63	25534.889	0.8655	2.6927	1.78	34.0544	29.8517	2.5001	3.2457	3.0631	0.1241	0.3971	35605.6532	25266.6303	8121.4503	421926.9904	299409.5691	-0.03797967063273173
002645.SZ	20180711	8.5463	8.8312	8.4189	8.7038	8.8837	-0.1798999999999999	-2.0251	19779.95	22792.161	0.7828	2.4355	1.4	33.3647	29.2471	2.4495	3.18	3.0011	0.1267	0.4053	35605.6532	25266.6303	8121.4503	413381.6337	293345.5778	0.0017233851880788357
002645.SZ	20180712	8.7188	8.9512	8.6963	8.7862	8.7038	0.0823999999999998	0.9467	15895.22	18711.653	0.6291	1.9572	0.98	33.6808	29.5242	2.4727	3.2101	3.0295	0.1255	0.4015	35605.6532	25266.6303	8121.4503	417298.2555	296124.9071	-0.014500011381484572
002645.SZ	20180713	8.6588	8.8387	8.6588	8.7862	8.7862	0.0	0.0	8262.7	9640.572	0.327	1.0174	0.54	33.6808	29.5242	2.4727	3.2101	3.0295	0.1255	0.4015	35605.6532	25266.6303	8121.4503	417298.2555	296124.9071	-0.003414445380255328
002645.SZ	20180716	8.7562	8.8537	8.6663	8.8012	8.7862	0.0150000000000005	0.1707	6874.59	8060.6280000000015	0.2721	0.8465	0.47	33.7383	29.5746	2.4769	3.2156	3.0347	0.1253	0.4008	35605.6532	25266.6303	8121.4503	418010.3686	296630.2397	0.0008521565241103809
002645.SZ	20180717	8.8087	8.8612	8.6513	8.7113	8.8012	-0.0899	-1.0215	7166.73	8332.916	0.2836	0.8824	0.49	33.3934	29.2723	2.4516	3.1827	3.0037	0.1266	0.405	35605.6532	25266.6303	8121.4503	413737.6902	293598.2441	0.0
002645.SZ	20180718	8.7113	8.8012	8.4414	8.4714	8.7113	-0.2399000000000004	-2.7539	10023.45	11528.608	0.3967	1.2342	0.86	32.4738	28.4661	2.3841	3.0951	2.9210000000000003	0.1301	0.4164	35605.6532	25266.6303	8121.4503	402343.8812	285512.9224	0.0
002645.SZ	20180719	8.4714	8.8462	8.4114	8.6963	8.4714	0.2249000000000016	2.6548	18203.74	21155.849	0.7205	2.2414	1.89	33.336	29.2219	2.4474	3.1773	2.9985	0.1268	0.4057	35605.6532	25266.6303	8121.4503	413025.5771	293092.9115	-0.0025873072456103
002645.SZ	20180720	8.6738	8.7637	8.4789	8.6663	8.6963	-0.0300000000000011	-0.345	11832.1	13610.252	0.4683	1.4569	1.17	33.221	29.1211	2.439	3.1663	2.9882	0.1272	0.4071	35605.6532	25266.6303	8121.4503	411601.351	292082.2463	-0.011250475981676165
002645.SZ	20180723	8.5688	8.8387	8.5688	8.8312	8.6663	0.1649000000000011	1.9028	9704.5	11331.703	0.3841	1.1949	0.9	33.8532	29.6753	2.4854	3.2266	3.045	0.1248	0.3995	35605.6532	25266.6303	8121.4503	419434.5947	297640.9049	-0.011029078720898674
002645.SZ	20180724	8.7338	8.9662	8.7338	8.8237	8.8312	-0.0075000000000002	-0.0849	13433.12	15897.365	0.5317	1.654	1.18	33.8245	29.6501	2.4833	3.2238	3.0424	0.1249	0.3998	35605.6532	25266.6303	8121.4503	419078.5382	297388.2386	0.0
002645.SZ	20180725	8.8237	8.9961	8.7712	8.9662	8.8237	0.1425	1.615	15333.88	18188.123	0.6069	1.8881	1.21	34.3705	30.1288	2.5234	3.2759	3.0916	0.123	0.3935	35605.6532	25266.6303	8121.4503	425843.6123	302188.8984	0.036782583480180986
002645.SZ	20180726	9.296	9.4085	8.8912	8.9437	8.9662	-0.0225000000000008	-0.2509	19419.23	23570.411	0.7686	2.3911	1.42	34.2843	30.0532	2.517	3.2676	3.0838	0.1233	0.3945	35605.6532	25266.6303	8121.4503	424775.4427	301430.8995	-0.011740107561747423
002645.SZ	20180727	8.8387	8.9287	8.6588	8.8162	8.9437	-0.1274999999999995	-1.4256	12758.22	14973.468	0.5049	1.5709	0.91	33.7958	29.6249	2.4812	3.2211	3.0399	0.1251	0.4002	35605.6532	25266.6303	8121.4503	418722.4816	297135.5723	-0.005104239921961835
002645.SZ	20180730	8.7712	8.8987	8.6663	8.8762	8.8162	0.0600000000000005	0.6806	9022.68	10611.772	0.3571	1.111	0.64	34.0257	29.8265	2.498	3.2430000000000003	3.0605	0.1242	0.3975	35605.6532	25266.6303	8121.4503	421570.9339	299156.9028	-0.027872287690678524
002645.SZ	20180731	8.6288	8.9137	8.6213	8.8762	8.8762	0.0	0.0	6663.22	7844.885	0.2637	0.8204	0.48	34.0257	29.8265	2.498	3.2430000000000003	3.0605	0.1242	0.3975	35605.6532	25266.6303	8121.4503	421570.9339	299156.9028	-0.0008449561749397584
002645.SZ	20180801	8.8687	8.9062	8.6213	8.6363	8.8762	-0.2399000000000004	-2.7027	6530.2	7617.547	0.2585	0.8041	0.52	33.106	29.0204	2.4305	3.1553	2.9778	0.1277	0.4085	35605.6532	25266.6303	8121.4503	410177.1249	291071.5811	-0.0017368549031414574
002645.SZ	20180802	8.6213	8.6738	7.9466	8.1415	8.6363	-0.4947999999999997	-5.7293	10669.42	11781.506	0.4223	1.3137	0.98	31.2093	27.3577	2.2913	2.9746	2.8072	0.1354	0.4333	35605.6532	25266.6303	8121.4503	386677.3938	274395.6051	-0.0009212061659399722
002645.SZ	20180803	8.134	8.193999999999999	7.8191	7.9466	8.1415	-0.1949000000000004	-2.3939	8174.74	8729.003	0.3235	1.0066	0.9	30.4622	26.7028	2.2364	2.9034	2.74	0.1387	0.444	35605.6532	25266.6303	8121.4503	377419.9239	267826.2812	-0.007550398912742619
002645.SZ	20180806	7.8866	8.1265	7.8341	7.8941	7.9466	-0.0525000000000002	-0.6607	6580.3	6997.245	0.2604	0.8102	0.8	30.261	26.5264	2.2216	2.8842	2.7219	0.1397	0.4469	35605.6532	25266.6303	8121.4503	374927.5282	266057.6171	0.0066505364766091405
002645.SZ	20180807	7.9466	8.0815	7.8716	8.0665	7.8941	0.1723999999999996	2.1839	7326.9	7811.116999999998	0.29	0.9022	0.95	30.922	27.1058	2.2702	2.9472	2.7814	0.1367	0.4373	35605.6532	25266.6303	8121.4503	383116.8284	271868.942	0.0074381702101283705
002645.SZ	20180808	8.1265	8.1265	7.8416	7.8491	8.0665	-0.2173999999999996	-2.6951	4775.88	5070.326	0.189	0.5881	0.61	30.0886	26.3753	2.209	2.8678	2.7064	0.1405	0.4495	35605.6532	25266.6303	8121.4503	372791.189	264541.6192	0.013377329884955018
002645.SZ	20180809	7.9541	8.209	7.8117	8.0291	7.8491	0.1799999999999997	2.2933	8347.46	8980.005	0.3304	1.0278	1.11	30.7783	26.9799	2.2596	2.9335	2.7684	0.1373	0.4394	35605.6532	25266.6303	8121.4503	381336.5458	270605.6105	0.01119677174278563
002645.SZ	20180810	8.119	8.2615	8.0066	8.209	8.0291	0.1798999999999999	2.2406	8262.72	8992.889000000001	0.327	1.0174	1.17	31.468000000000004	27.5845	2.3103	2.9992	2.8305	0.1343	0.4298	35605.6532	25266.6303	8121.4503	389881.9025	276669.6018	-0.003654525520769809
002645.SZ	20180813	8.179	8.179	7.9166	8.1415	8.209	-0.067499999999999	-0.8223	10443.7	11232.688999999997	0.4133	1.2859	1.48	31.2093	27.3577	2.2913	2.9746	2.8072	0.1354	0.4333	35605.6532	25266.6303	8121.4503	386677.3938	274395.6051	0.0018424123318797263
002645.SZ	20180814	8.1565	8.3439	8.0965	8.2914	8.1415	0.1498999999999988	1.8412	10747.95	11817.721	0.4254	1.3234	1.37	31.7841	27.8616	2.3335	3.0294	2.8589	0.133	0.4255	35605.6532	25266.6303	8121.4503	393798.5244	279448.9311	0.00180910340835089
002645.SZ	20180815	8.3064	8.3064	8.134	8.269	8.2914	-0.0223999999999993	-0.2702	8890.84	9773.4	0.3519	1.0947	1.04	31.6979	27.786	2.3271	3.0211	2.8512	0.1333	0.4266	35605.6532	25266.6303	8121.4503	392730.3548	278690.9322	-0.010884024670455902
002645.SZ	20180816	8.179	8.3214	8.059	8.224	8.269	-0.0449999999999999	-0.5442	6737.61	7378.238	0.2667	0.8296	0.72	31.5255	27.6348	2.3145	3.0047	2.8357	0.1341	0.429	35605.6532	25266.6303	8121.4503	390594.0156	277174.9344	0.0063837548638132555
002645.SZ	20180817	8.2765	8.2765	8.0291	8.0515	8.224	-0.1724999999999994	-2.0975	5830.2	6309.278	0.2307	0.7179	0.65	30.8645	27.0554	2.266	2.9417	2.7762	0.1369	0.4382	35605.6532	25266.6303	8121.4503	382404.7154	271363.6094	-0.0027820902937342215
002645.SZ	20180820	8.0291	8.134	7.8416	7.9241	8.0515	-0.1274000000000006	-1.5823	5835.0	6174.811	0.2309	0.7185	0.68	30.3759	26.6272	2.2301	2.8951	2.7323	0.1391	0.4452	35605.6532	25266.6303	8121.4503	376351.7543	267068.2823	-0.005678878358425553
002645.SZ	20180821	7.8791	8.0515	7.8791	7.9241	7.9241	0.0	0.0	5542.3	5902.366999999998	0.2194	0.6824	0.73	30.3759	26.6272	2.2301	2.8951	2.7323	0.1391	0.4452	35605.6532	25266.6303	8121.4503	376351.7543	267068.2823	0.004732398632021257
002645.SZ	20180822	7.9616	8.0441	7.7967	7.7967	7.9241	-0.1273999999999997	-1.6078	5408.3	5708.339	0.214	0.6659	0.82	29.8874	26.1989	2.1942	2.8486	2.6883	0.1414	0.4525	35605.6532	25266.6303	8121.4503	370298.7933	262772.9551	0.00768273756845843
002645.SZ	20180823	7.8566	7.9841	7.7892	7.9166	7.7967	0.1198999999999994	1.5378	7003.6	7362.771	0.2772	0.8624	1.19	30.3472	26.602	2.228	2.8924	2.7297	0.1393	0.4456	35605.6532	25266.6303	8121.4503	375995.6978	266815.61600000004	0.0
002645.SZ	20180824	7.9166	8.2914	7.8641	8.2315	7.9166	0.3149000000000006	3.9777	7511.21	8117.763000000001	0.2973	0.9249	1.27	31.5542	27.66	2.3166	3.0074	2.8382	0.1339	0.4286	35605.6532	25266.6303	8121.4503	390950.0721	277427.6007	0.0
002645.SZ	20180827	8.2315	8.3964	8.1415	8.3889	8.2315	0.1573999999999991	1.9122	9440.56	10441.993	0.3736	1.1624	1.51	32.1577	28.189	2.3609	3.065	2.8925	0.1314	0.4205	35605.6532	25266.6303	8121.4503	398427.2593	282733.5931	0.0008940385509423505
002645.SZ	20180828	8.3964	8.3964	8.179	8.2989	8.3889	-0.0899999999999998	-1.0728	6163.49	6789.445	0.2439	0.7589	0.88	31.8128	27.8867	2.3356	3.0321	2.8615	0.1328	0.4251	35605.6532	25266.6303	8121.4503	394154.5809	279701.5974	-0.016255166347347243
002645.SZ	20180829	8.164	8.2465	7.8641	8.0066	8.2989	-0.2922999999999991	-3.5222	11215.65	11966.288	0.4439	1.3089	1.58	30.6921	23.079	2.1874	2.9253	2.3823	0.1377	0.4406	35605.6532	25266.6303	8568.9753	380268.3762	269847.6116	-0.000936727200059986
002645.SZ	20180830	7.9991	8.0141	7.8716	7.8791	8.0066	-0.1275000000000004	-1.5924	7154.19	7552.778	0.2831	0.8349	0.87	30.2035	22.7116	2.1526	2.8787	2.3444	0.1399	0.4478	35605.6532	25266.6303	8568.9753	374215.4151	265552.2845	0.0028556561028543824
002645.SZ	20180831	7.9016	8.0066	7.8716	7.9316	7.8791	0.0525000000000002	0.6663	4646.44	4920.657	0.1839	0.5422	0.56	30.4047	22.8629	2.1669	2.8979	2.36	0.139	0.4448	35605.6532	25266.6303	8568.9753	376707.8109	267320.9486	0.011347016995309768
002645.SZ	20180903	8.0216	8.059	7.8491	8.0515	7.9316	0.1199000000000003	1.5117	4497.53	4773.269	0.178	0.5249	0.58	30.8645	23.2086	2.1997	2.9417	2.3957	0.1369	0.4382	35605.6532	25266.6303	8568.9753	382404.7154	271363.6094	0.0
002645.SZ	20180904	8.0515	8.0815	7.9466	8.0216	8.0515	-0.0299000000000013	-0.3714	3846.3	4116.088	0.1522	0.4489	0.57	30.7495	23.1222	2.1915	2.9307	2.3868	0.1374	0.4398	35605.6532	25266.6303	8568.9753	380980.4892	270352.9442	-0.004674877829859336
002645.SZ	20180905	7.9841	8.0441	7.8941	7.9391	8.0216	-0.0824999999999995	-1.0285	3878.49	4115.009	0.1535	0.4526	0.62	30.4334	22.8845	2.169	2.9006	2.3622	0.1389	0.4444	35605.6532	25266.6303	8568.9753	377063.8674	267573.6149	0.0
002645.SZ	20180906	7.9391	7.9616	7.7067	7.7817	7.9391	-0.1573999999999999	-1.9826	5618.04	5866.268	0.2224	0.6556	1.17	29.8299	22.4307	2.126	2.8431	2.3154	0.1417	0.4534	35605.6532	25266.6303	8568.9753	369586.6802	262267.6225	0.0
002645.SZ	20180907	7.7817	7.8941	7.6842	7.7967	7.7817	0.0150000000000005	0.1928	5328.08	5525.982	0.2109	0.6218	1.18	29.8874	22.4739	2.1301	2.8486	2.3198	0.1414	0.4525	35605.6532	25266.6303	8568.9753	370298.7933	262772.9551	0.00768273756845843
002645.SZ	20180910	7.8566	7.8641	7.4818	7.5718	7.7967	-0.2249000000000008	-2.8846	7801.56	7887.711999999998	0.3088	0.9104	1.68	29.0253	21.8256	2.0686	2.7664	2.2529	0.1456	0.4659	35605.6532	25266.6303	8568.9753	359617.0973	255192.966	-0.021791383818907002
