ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002046.SZ	20180502	8.3105	8.3105	8.1124	8.1421	8.152000000000001	-0.0099	-0.1214	9936.0	8206.44	0.2917	0.4951	0.49	263.2306	113.9692	1.6306	2.8849	2.4576	0.0902	0.0902	52434.9078	34056.597	20068.545	431014.9421	279945.2273	0.0
002046.SZ	20180503	8.1421	8.1917	7.9935	8.1817	8.1421	0.0396	0.4864	12225.78	10000.2	0.359	0.6092	0.65	264.5116	114.5238	1.6385	2.8989	2.4696	0.0898	0.0898	52434.9078	34056.597	20068.545	433112.3384	281307.4912	-0.0012100174780302407
002046.SZ	20180504	8.1718	8.1817	8.0431	8.0728	8.1817	-0.1088999999999984	-1.331	10919.02	8915.543	0.3206	0.5441	0.64	260.98900000000003	112.9987	1.6167	2.8603	2.4367	0.091	0.091	52434.9078	34056.597	20068.545	427344.4986	277561.2656	-0.004905361212962055
002046.SZ	20180507	8.0332	8.1619	8.0332	8.1421	8.0728	0.0692999999999983	0.8584	11312.01	9272.528	0.3322	0.5637	0.87	263.2306	113.9692	1.6306	2.8849	2.4576	0.0902	0.0902	52434.9078	34056.597	20068.545	431014.9421	279945.2273	0.0
002046.SZ	20180508	8.1421	8.5978	8.1322	8.4195	8.1421	0.2774000000000001	3.407	45032.43	38130.162	1.3223	2.2439	4.04	272.1971	117.8514	1.6861	2.9832	2.5413	0.0873	0.0873	52434.9078	34056.597	20068.545	445696.7163	289481.0745	-0.0023516835916622177
002046.SZ	20180509	8.3997	8.3997	8.2907	8.3799	8.4195	-0.0396	-0.4703	21265.38	17904.34	0.6244	1.0596	1.19	270.9162	117.2968	1.6782	2.9691	2.5294	0.0877	0.0877	52434.9078	34056.597	20068.545	443599.32	288118.8106	0.0
002046.SZ	20180510	8.3799	8.578	8.3699	8.4294	8.3799	0.0495000000000001	0.5907	27703.42	23662.024	0.8135	1.3804	1.37	272.5174	117.9901	1.6881	2.9867	2.5443	0.0872	0.0872	52434.9078	34056.597	20068.545	446221.0654	289821.6405	0.002348921631432847
002046.SZ	20180511	8.4492	8.4888	8.3402	8.3799	8.4294	-0.0495000000000001	-0.5872	16411.0	13911.901000000002	0.4819	0.8177	0.71	270.9162	117.2968	1.6782	2.9691	2.5294	0.0877	0.0877	52434.9078	34056.597	20068.545	443599.32	288118.8106	0.004725593384169272
002046.SZ	20180514	8.4195	8.4195	8.2709	8.2907	8.3799	-0.0891999999999999	-1.0645	15150.43	12706.533	0.4449	0.7549	0.62	268.0341	116.049	1.6604	2.9375	2.5025	0.0886	0.0886	52434.9078	34056.597	20068.545	438880.1783	285053.7169	0.0
002046.SZ	20180515	8.2907	8.3799	8.2511	8.3699	8.2907	0.0792000000000001	0.9553	10659.89	8973.065999999999	0.313	0.5312	0.42	270.596	117.1582	1.6762	2.9656	2.5264	0.0878	0.0878	52434.9078	34056.597	20068.545	443074.9709	287778.2447	0.001194757404508989
002046.SZ	20180516	8.3799	8.4096	8.3303	8.3303	8.3699	-0.0396	-0.4731	15187.24	12841.541	0.4459	0.7568	0.83	269.315	116.6036	1.6683	2.9516	2.5144	0.0882	0.0882	52434.9078	34056.597	20068.545	440977.5746	286415.9808	-0.0011884325894625668
002046.SZ	20180517	8.3204	8.3898	8.2214	8.2907	8.3303	-0.0396	-0.4754	10910.0	9154.331	0.3203	0.5436	0.64	268.0341	116.049	1.6604	2.9375	2.5025	0.0886	0.0886	52434.9078	34056.597	20068.545	438880.1783	285053.7169	-0.005970545309804975
