ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603876.SH	20180502	35.5074	35.5074	33.7143	33.7143	37.4581	-3.7438	-9.9946	136550.3	476735.206	21.0077	21.0077	7.67	53.9381	51.3726	4.675	1.5993	1.5163			43000.0	6500.0	6500.0	1471460.0	222430.0	-0.08503809956012733
603876.SH	20180503	30.8473	37.0443	30.8473	35.9015	33.7143	2.1871999999999967	6.4875	360230.12	1225447.203	55.42	55.42	8.04	57.4373	54.7054	4.9783	1.7031	1.6146			43000.0	6500.0	6500.0	1566920.0	236860.0	-0.039516454744230774
603876.SH	20180504	34.4828	35.2709	32.3153	32.3842	35.9015	-3.5172999999999988	-9.7971	268582.08	917332.824	41.3203	41.3203	2.31	51.8102	49.346	4.4906	1.5362	1.4565			43000.0	6500.0	6500.0	1413410.0	213655.0	-0.0021275807338146163
603876.SH	20180507	32.3153	33.3793	31.9606	32.5222	32.3842	0.1379999999999981	0.4261	190361.06	632255.946	29.2863	29.2863	1.12	52.0309	49.5561	4.5097	1.5428	1.4627			43000.0	6500.0	6500.0	1419430.0	214565.0	-0.02060131233434387
603876.SH	20180508	31.8522	32.9754	31.5764	32.2167	32.5222	-0.305499999999995	-0.9394	150417.93	492601.674	23.1412	23.1412	0.73	51.5423	49.0907	4.4674	1.5283	1.4489			43000.0	6500.0	6500.0	1406100.0	212550.0	-0.001834452318207663
603876.SH	20180509	32.1576	33.8227	32.0197	33.4778	32.2167	1.261099999999999	3.9144	216924.24	726907.165	33.373000000000005	33.373000000000005	0.98	53.5598	51.0123	4.6422	1.5881	1.5056			43000.0	6500.0	6500.0	1461140.0	220870.0	-0.01795219518606357
603876.SH	20180510	32.8768	33.1921	31.8325	32.5714	33.4778	-0.9064000000000052	-2.7075	170540.83	562967.247	26.2371	26.2371	0.72	52.1097	49.6312	4.5166	1.5451	1.4649			43000.0	6500.0	6500.0	1421580.0	214890.0	0.004236845821794741
603876.SH	20180511	32.7094	35.468	32.7094	33.9704	32.5714	1.399000000000001	4.2952	295559.27	1027216.752	45.4707	45.4707	1.48	54.3479	51.76300000000001	4.7106	1.6115	1.5278			43000.0	6500.0	6500.0	1482640.0	224120.0	0.01508371994442219
603876.SH	20180514	34.4828	37.33	33.7044	37.0148	33.9704	3.044400000000003	8.9619	331226.33	1196208.68	50.9579	50.9579	1.62	59.2184	56.4018	5.1327	1.7559	1.6647			43000.0	6500.0	6500.0	1615510.0	244205.0	-0.025819401968942158
603876.SH	20180515	36.0591	40.2759	36.0591	38.3744	37.0148	1.3596000000000004	3.6731	326401.94	1241476.107	50.2157	50.2157	1.4	61.3936	58.4735	5.3212	1.8204	1.7259			43000.0	6500.0	6500.0	1674850.0	253175.0	-0.024391260840560373
603876.SH	20180516	37.4384	37.4877	35.6355	35.9901	38.3744	-2.384300000000003	-6.2133	216952.28	805806.738	33.3773	33.3773	0.81	57.5792	54.8405	4.9906	1.7073	1.6186			43000.0	6500.0	6500.0	1570790.0	237445.0	-0.014506767138740785
603876.SH	20180517	35.468	37.4286	35.1823	36.1872	35.9901	0.1970999999999989	0.5477	198298.03	737806.296	30.5074	30.5074	0.74	57.8944	55.1408	5.0179	1.7167	1.6275			43000.0	6500.0	6500.0	1579390.0	238745.0	-0.014974908254852499
603876.SH	20180518	35.6453	38.9163	35.468	37.8818	36.1872	1.6946000000000012	4.6829	259269.98	987012.021	39.8877	39.8877	0.95	60.6055	57.7229	5.2529	1.797	1.7037			43000.0	6500.0	6500.0	1653350.0	249925.0	0.0678795622172126
603876.SH	20180521	40.4532	41.6749	37.9803	38.2463	37.8818	0.3644999999999996	0.9622	290603.05	1167745.125	44.7082	44.7082	1.09	61.1887	58.2784	5.3035	1.8143	1.7201			43000.0	6500.0	6500.0	1669260.0	252330.0	-0.013394759754538249
603876.SH	20180522	37.734	42.069	37.734	42.069	38.2463	3.8227000000000046	9.995	288492.15	1169351.731	44.3834	44.3834	1.12	67.3044	64.1032	5.8335	1.9957	1.892			43000.0	6500.0	6500.0	1836100.0	277550.0	-0.0163944947586109
603876.SH	20180523	41.3793	42.3251	39.5665	39.6552	42.069	-2.413800000000002	-5.7377	275052.68	1139870.678	42.3158	42.3158	1.1	63.4427	60.4251	5.4988	1.8812	1.7835			43000.0	6500.0	6500.0	1730750.0	261625.0	-0.016645988420181966
603876.SH	20180524	38.9951	40.5419	37.8325	39.8916	39.6552	0.2363999999999961	0.5961	189862.39	751853.906	29.2096	29.2096	0.72	63.82100000000001	60.7854	5.5316	1.8924	1.7941			43000.0	6500.0	6500.0	1741070.0	263185.0	-0.01704118160214181
603876.SH	20180525	39.2118	40.3645	37.7438	37.8719	39.8916	-2.0197000000000003	-5.063	154716.16	613207.515	23.8025	23.8025	0.59	60.5897	57.7079	5.2516	1.7966	1.7033			43000.0	6500.0	6500.0	1652920.0	249860.0	-0.015869285670906376
603876.SH	20180528	37.2709	37.4384	34.0887	34.1084	37.8719	-3.7634999999999934	-9.9374	167425.87	606197.377	25.7578	25.7578	0.7	54.5686	51.9731	4.7297	1.618	1.534			43000.0	6500.0	6500.0	1488660.0	225030.0	-0.015597330862778773
