ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603324.SH	20210407	23.6274	28.3548	23.6274	28.3548	19.6928	8.662000000000003	43.9856	2156.48	6163.965	0.6959	0.6959		29.1443	29.1443	2.8080000000000003	3.7807	3.7807			12392.0	3098.7004	3098.7004	354535.12	88653.8184	0.09996543795054094
603324.SH	20210408	31.1893	31.1893	31.1893	31.1893	28.3548	2.8344999999999985	9.9965	687.7	2164.192	0.2219	0.2219		32.0679	32.0679	3.0888	4.1587	4.1587			12392.0	3098.7004	3098.7004	389976.24	97516.1016	0.10009522496497197
603324.SH	20210409	34.3112	34.3112	34.3112	34.3112	31.1893	3.1219	10.0095	891.65	3086.892000000001	0.2877	0.2877		35.2778	35.2778	3.398	4.5749	4.5749			12392.0	3098.7004	3098.7004	429011.04	107277.0078	0.0999411270955256
603324.SH	20210412	37.7403	37.7403	37.7403	37.7403	34.3112	3.4290999999999983	9.9941	2521.4	9601.491	0.8137	0.8137		38.8035	38.8035	3.7376	5.0322	5.0322			12392.0	3098.7004	3098.7004	471887.36	117998.5112	0.1000548485306158
603324.SH	20210413	41.5164	41.5164	41.5164	41.5164	37.7403	3.7761	10.0055	1949.71	8167.335	0.6292	0.6292		42.6859	42.6859	4.1115	5.5356	5.5356			12392.0	3098.7004	3098.7004	519100.88	129804.5598	0.10002312339220164
603324.SH	20210414	45.669	45.669	45.669	45.669	41.5164	4.1526	10.0023	26418.82	121737.923	8.5258	8.5258	16.1	46.9555	46.9555	4.5228	6.0893	6.0893			12392.0	3098.7004	3098.7004	571023.36	142788.1144	0.01996540322757246
603324.SH	20210415	46.5808	50.2379	45.6888	50.2379	45.669	4.568900000000006	10.0044	167944.28	817978.422	54.1983	54.1983	25.86	51.6531	51.6531	4.9752	6.6985	6.6985			12392.0	3098.7004	3098.7004	628150.48	157073.1233	-0.07279563835271775
603324.SH	20210416	46.5808	47.7502	45.2131	45.2131	50.2379	-5.024800000000006	-10.002	44019.7	204303.799	14.2059	14.2059	1.1	46.4868	46.4868	4.4776	6.0286	6.0286			12392.0	3098.7004	3098.7004	565323.04	141362.7122	-0.09995554385786408
603324.SH	20210419	40.6938	49.0585	40.6938	43.2904	45.2131	-1.9226999999999992	-4.2525	158309.4	683956.848	51.089	51.089	3.26	44.5099	44.5099	4.2872	5.7722	5.7722			12392.0	3098.7004	3098.7004	541282.56	135351.2335	-0.04899238630273684
603324.SH	20210420	41.1695	45.1734	40.6442	42.5074	43.2904	-0.7830000000000013	-1.8087	114040.71	490000.939	36.8028	36.8028	1.43	43.7049	43.7049	4.2097	5.6678	5.6678			12392.0	3098.7004	3098.7004	531492.88	132903.2602	-0.022381985254332177
603324.SH	20210421	41.556	43.6868	40.7136	41.8335	42.5074	-0.6738999999999962	-1.5854	91982.43	391727.08700000006	29.6842	29.6842	0.9	43.012	43.012	4.1429	5.5779	5.5779			12392.0	3098.7004	3098.7004	523066.32	130796.1439	-0.016821446926506216
603324.SH	20210422	41.1298	46.0159	41.1298	46.0159	41.8335	4.182400000000001	9.9977	89998.83	401783.339	29.0441	29.0441	0.78	47.3121	47.3121	4.5571	6.1356	6.1356			12392.0	3098.7004	3098.7004	575360.56	143872.6596	0.055350433219821776
603324.SH	20210423	48.5629	50.6145	43.8355	44.3013	46.0159	-1.7146000000000043	-3.7261	184943.24	899158.309	59.6841	59.6841	1.86	45.5493	45.5493	4.3873	5.907	5.907			12392.0	3098.7004	3098.7004	553922.4	138511.9079	-0.0999993228189691
603324.SH	20210426	39.8712	41.5164	39.8712	39.8712	44.3013	-4.430099999999996	-9.9999	115613.02	467737.545	37.3102	37.3102	0.9	40.9943	40.9943	3.9486	5.3163	5.3163			12392.0	3098.7004	3098.7004	498530.16	124660.7171	-0.01814592989425955
603324.SH	20210427	39.1477	39.6432	35.887	36.0357	39.8712	-3.8355000000000032	-9.6197	92407.18	342713.97799999994	29.8213	29.8213	0.77	37.0508	37.0508	3.5687	4.8049	4.8049			12392.0	3098.7004	3098.7004	450573.12	112668.7465	-0.0016511403968841978
603324.SH	20210428	35.9762	36.7691	35.2725	36.1447	36.0357	0.1090000000000017	0.3025	44591.88	163017.029	14.3905	14.3905	0.39	37.1629	37.1629	3.5795	4.8194	4.8194			12392.0	3098.7004	3098.7004	451936.24	113009.6036	-0.013434888102543334
603324.SH	20210429	35.6591	36.6303	34.2517	34.4599	36.1447	-1.6848000000000027	-4.6613	58151.4	206925.978	18.7664	18.7664	0.55	35.4306	35.4306	3.4127	4.5948	4.5948			12392.0	3098.7004	3098.7004	430869.84	107741.8129	0.004886839485895358
603324.SH	20210430	34.6283	34.8761	32.4579	32.4579	34.4599	-2.001999999999996	-5.8097	53139.44	177636.02300000004	17.1489	17.1489	0.54	33.3722	31.9792	3.2144	4.3278	4.1967			12392.0	3098.7004	3098.7004	405838.0	101482.4381	-0.007634505004945024
603324.SH	20210506	32.2101	32.9435	31.893	32.4579	32.4579	0.0	0.0	34007.11	111250.105	10.9746	10.9746	0.47	33.3722	31.9792	3.2144	4.3278	4.1967			12392.0	3098.7004	3098.7004	405838.0	101482.4381	-0.004886329676288356
603324.SH	20210507	32.2993	35.1635	32.1606	34.1625	32.4579	1.7045999999999992	5.2517	60643.74	205947.129	19.5707	19.5707	1.07	35.1249	33.6587	3.3832	4.5551	4.4172			12392.0	3098.7004	3098.7004	427152.24	106812.2028	-0.019146725210391503
603324.SH	20210510	33.5084	33.6868	32.0119	32.894	34.1625	-1.268500000000003	-3.7131	38433.35	127632.74	12.4031	12.4031	0.77	33.8206	32.4088	3.2576	4.386	4.2531			12392.0	3098.7004	3098.7004	411290.48	102845.8663	-0.013859670456618222
603324.SH	20210511	32.4381	34.1724	32.4083	33.1219	32.894	0.2278999999999982	0.6928	36101.2	121569.224	11.6504	11.6504	0.74	34.055	32.6334	3.2802	4.4164	4.2826			12392.0	3098.7004	3098.7004	414140.64	103558.5674	-0.009875641192081204
603324.SH	20210512	32.7948	33.7364	32.4579	32.9931	33.1219	-0.1287999999999982	-0.3889	31536.92	104975.609	10.1775	10.1775	0.71	33.9225	32.5065	3.2674	4.3992	4.2659			12392.0	3098.7004	3098.7004	412529.68	103155.7363	0.002703595600292127
603324.SH	20210513	33.0823	33.2111	32.4381	32.9138	32.9931	-0.0792999999999963	-0.2404	29764.56	98235.81	9.6055	9.6055	0.74	33.841	32.4283	3.2596	4.3886	4.2557			12392.0	3098.7004	3098.7004	411538.32	102907.8403	0.008731899689491887
