ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002460.SZ	20180502	40.9908	41.2966	40.672	41.0103	40.5874	0.4228999999999985	1.0419	107832.61	679138.839	2.0568	2.3315	0.5	31.7982	27.6259	10.8738	10.6569	9.7151	0.156	0.156	74113.9361	52428.5248	46250.7022	4671401.3924	3304569.9181	-0.006027754003262581
002460.SZ	20180503	40.7631	40.9908	39.1755	40.7045	41.0103	-0.3057999999999978	-0.7457	169205.18	1041154.933	3.2273	3.6584	0.85	31.5611	27.4199	10.7928	10.5774	9.6427	0.1572	0.1572	74113.9361	52428.5248	46250.7022	4636567.8424	3279928.5115	-0.003834956822955745
002460.SZ	20180504	40.5484	42.0709	40.5354	41.4723	40.7045	0.767799999999994	1.8863	195143.68	1247038.097	3.7221	4.2193	1.12	32.1564	27.9371	10.9963	10.777	9.8245	0.1543	0.1543	74113.9361	52428.5248	46250.7022	4724022.287	3341794.1708	0.006117336149671206
002460.SZ	20180507	41.726000000000006	45.5453	41.3877	45.5193	41.4723	4.047000000000004	9.7583	407255.91	2735522.345	7.7678	8.8054	2.36	35.2943	30.6633	12.0694	11.8286	10.7833	0.1406	0.1406	74113.9361	52428.5248	46250.7022	5185010.9696	3667899.595	-0.006575232923177693
002460.SZ	20180508	45.22	45.5258	44.1399	44.5433	45.5193	-0.9759999999999992	-2.1441	322486.2	2221210.008	6.151	6.9726	1.59	34.5376	30.0059	11.8106	11.575	10.5521	0.1437	0.1437	74113.9361	52428.5248	46250.7022	5073840.0654	3589256.8078	0.0020452009617607427
002460.SZ	20180509	44.6344	45.2135	44.192	44.8622	44.5433	0.3188999999999993	0.7159	262702.82	1811444.933	5.0107	5.68	1.09	34.7848	30.2206	11.8952	11.6579	10.6276	0.1426	0.1426	74113.9361	52428.5248	46250.7022	5110155.8941	3614946.785	0.0
002460.SZ	20180510	44.8622	46.5148	44.6409	45.5323	44.8622	0.6700999999999979	1.4937	320673.98	2255426.809	6.1164	6.9334	1.18	35.3044	30.6721	12.0729	11.832	10.7864	0.1405	0.1405	74113.9361	52428.5248	46250.7022	5186493.2483	3668948.1655	0.004858089751670861
002460.SZ	20180511	45.7535	47.4973	45.7535	46.4628	45.5323	0.930500000000002	2.0436	412674.74	2969447.427	7.8712	8.9226	1.37	36.0258	31.2988	12.3196	12.0738	11.0068	0.1377	0.1377	74113.9361	52428.5248	46250.7022	5292476.1769	3743920.956	-0.005462434463699955
002460.SZ	20180514	46.209	48.1024	45.8707	46.0919	46.4628	-0.3708999999999989	-0.7983	363395.57	2616941.306	6.9313	7.8571	1.05	35.7383	31.049	12.2212	11.9774	10.9189	0.1388	0.1388	74113.9361	52428.5248	46250.7022	5250231.2333	3714036.6968	0.013551187952763954
002460.SZ	20180515	46.7165	46.9507	45.4152	46.5473	46.0919	0.4553999999999974	0.988	234444.01	1666186.5580000004	4.4717	5.069	0.7	36.0914	31.3558	12.342	12.0958	11.0268	0.1375	0.1375	74113.9361	52428.5248	46250.7022	5302110.9886	3750736.6642	-0.0026553634689875302
002460.SZ	20180516	46.4237	47.5949	46.1374	46.4562	46.5473	-0.0910999999999973	-0.1957	257854.89	1860816.126	4.9182	5.5752	0.81	36.0208	31.2944	12.3178	12.0721	11.0052	0.1377	0.1377	74113.9361	52428.5248	46250.7022	5291735.0375	3743396.6707	-0.0013991673877761165
002460.SZ	20180517	46.3912	46.3912	44.6409	44.8166	46.4562	-1.6396000000000015	-3.5293	250097.01	1744242.6090000004	4.7703	5.4075	0.79	34.7495	30.1899	11.8831	11.646	10.6168	0.1428	0.1428	74113.9361	52428.0248	46250.2022	5104967.9186	3611242.3482	0.007403506736343257
002460.SZ	20180518	45.1484	45.721	44.4392	45.3501	44.8166	0.5334999999999965	1.1904	174894.08	1216597.58	3.3359	3.7815	0.58	35.2639	30.6369	12.059	11.8184	10.774	0.1407	0.1407	74326.2441	52428.0248	46250.2022	5180539.2138	3654233.3286	0.0183660013980124
002460.SZ	20180521	46.183	46.8336	44.8491	45.1875	45.3501	-0.1625999999999976	-0.3585	224136.38	1577623.074	4.2751	4.8462	0.88	35.1374	30.527	12.0157	11.776	10.7353	0.1412	0.1412	74326.2441	52428.0248	46250.2022	5161957.6527	3641126.3224	-0.009792531120332007
002460.SZ	20180522	44.745	45.747	44.0944	45.65600000000001	45.1875	0.4684999999999988	1.0368	223612.21	1538816.977	4.2651	4.8348	0.98	35.5017	30.8434	12.1403	11.8981	10.8466	0.1398	0.1398	74326.2441	52428.0248	46250.2022	5215472.5485	3678874.5002	-0.002424653933765891
002460.SZ	20180523	45.5453	45.5453	44.231	44.4067	45.65600000000001	-1.249299999999998	-2.7363	172184.04	1186244.074	3.2842	3.7229	0.76	34.5303	29.9995	11.8081	11.5726	10.5498	0.1437	0.1437	74326.2441	52428.0248	46250.2022	5072766.1598	3578212.6926	0.0
