ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688156.SH	20200922	29.7725	31.4738	28.5658	28.9812	15.7369	13.2443	84.1608	154874.12	462590.956	74.1493	74.1493		61.0797	166.7353	4.0581	8.8607	11.2185			9184.0	2088.6808	2088.6808	269091.2	61198.3474	-0.017066236042676007
688156.SH	20200923	28.4866	29.3274	27.003	27.1513	28.9812	-1.829900000000002	-6.3141	97125.26	271360.001	46.5008	46.5008		57.2232	156.2077	3.8019	8.3012	10.5102			9184.0	2088.6808	2088.6808	252100.8	57334.288	0.005465668310541385
688156.SH	20200924	27.2997	27.6162	26.4787	26.5381	27.1513	-0.6131999999999991	-2.2585	47508.48	129110.355	22.7457	22.7457		55.9307	152.6795	3.716	8.1137	10.2728			9184.0	2088.6808	2088.6808	246406.72	56039.3059	0.004845863117555466
688156.SH	20200925	26.6667	26.7458	25.5687	25.5687	26.5381	-0.9694000000000004	-3.6529	43267.15	113942.591	20.7151	20.7151		53.8877	147.1027	3.5803	7.8173	9.8976			9184.0	2088.6808	2088.6808	237406.4	53992.3987	0.0003871921529057714
688156.SH	20200928	25.5786	26.0831	24.7478	24.7577	25.5687	-0.8109999999999999	-3.1718	27481.85	70021.57400000001	13.1575	13.1575		52.1783	142.4364	3.4667	7.5694	9.5836			9184.0	2088.6808	2088.6808	229875.52	52279.6804	0.005194343577957513
688156.SH	20200929	24.8863	25.8259	24.5401	24.7379	24.7577	-0.0198	-0.08	21798.08	55267.193	10.4363	10.4363	0.29	52.1367	142.3225	3.4639	7.5633	9.576			9184.0	2088.6808	2088.6808	229691.84	52237.9068	0.0008003913024145154
688156.SH	20200930	24.7577	24.9654	24.2928	24.2928	24.7379	-0.4451000000000001	-1.7993	19755.22	49026.173	9.4582	9.4582	0.42	51.1986	139.7618	3.4016	7.4272	9.4037			9184.0	2088.6808	2088.6808	225559.04	51298.0004	0.021985938220378
688156.SH	20201009	24.8269	25.1137	24.5302	24.906	24.2928	0.6131999999999991	2.5242	18498.63	46476.669	8.8566	8.8566	0.58	52.49100000000001	143.29	3.4875	7.6147	9.6411			9184.0	2088.6808	2088.6808	231253.12	52592.9825	0.0035774512165743983
688156.SH	20201012	24.9951	25.3511	24.9951	25.3116	24.906	0.4055999999999997	1.6285	20295.13	51725.217	9.7167	9.7167	0.78	53.3457	145.6231	3.5443	7.7387	9.798			9184.0	2088.6808	2088.6808	235018.56	53449.3417	0.002733924366693617
688156.SH	20201013	25.3808	25.3808	24.8961	25.1236	25.3116	-0.1879999999999988	-0.7427	20253.03	51329.991	9.6966	9.6966	0.94	52.9497	144.5419	3.5179	7.6813	9.7253			9184.0	2088.6808	2088.6808	233273.6	53052.4923	0.0
688156.SH	20201014	25.1236	25.5984	25.0346	25.5885	25.1236	0.4649000000000001	1.8505	22297.09	57278.427	10.6752	10.6752	1.11	53.9294	147.2165	3.583	7.8234	9.9052			9184.0	2088.6808	2088.6808	237590.08	54034.1723	0.0011606776481623321
688156.SH	20201015	25.6182	25.6281	24.8863	25.0148	25.5885	-0.5736999999999988	-2.242	18084.18	45954.88	8.6582	8.6582	0.89	52.7204	143.9159	3.5027	7.648	9.6832			9184.0	2088.6808	2088.6808	232263.36	52822.7374	0.004349425140316879
