ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002886.SZ	20180502	13.0182	13.1926	12.8167	13.1267	13.0531	0.073599999999999	0.5639	11732.0	39438.108	5.9833	5.9833	0.47	65.8367	63.9588	4.1756	3.4739	3.3354			7843.15	1960.8	1960.8	265725.922	66431.90400000001	-0.002948189567827436
002886.SZ	20180503	13.088	13.6924	12.6308	13.5761	13.1267	0.4494000000000007	3.4236	20160.46	68845.0	10.2818	10.2818	0.85	68.0908	66.1486	4.3186	3.5928	3.4496			7843.15	1960.8	1960.8	274823.976	68706.432	-0.002850597741619493
002886.SZ	20180504	13.5374	13.6575	13.3088	13.4444	13.5761	-0.1317000000000003	-0.9701	17829.46	62051.218	9.093	9.093	0.8	67.4301	65.5068	4.2767	3.5579	3.4162			7843.15	1960.8	1960.8	272157.305	68039.76	0.0037487727232155973
002886.SZ	20180507	13.4948	13.8164	13.4057	13.7737	13.4444	0.3292999999999999	2.4493	25524.0	90133.946	13.0171	13.0171	1.33	69.0818	67.1114	4.3814	3.6451	3.4998			7843.15	1960.8	1960.8	278823.9825	69706.44	0.0028169627623659704
002886.SZ	20180508	13.8125	13.8357	13.6188	13.7427	13.7737	-0.0310000000000005	-0.2251	19423.08	68817.54	9.9057	9.9057	1.01	68.9264	66.9604	4.3716	3.6369	3.492			7843.15	1960.8	1960.8	278196.5305	69549.576	0.021145771937101248
002886.SZ	20180509	14.0333	14.5215	13.7544	13.921	13.7427	0.1783000000000001	1.2974	31936.09	115868.03	16.2873	16.2873	1.69	69.8203	67.8288	4.4283	3.6841	3.5372			7843.15	1960.8	1960.8	281804.3795	70451.54400000001	-0.02143524172114066
002886.SZ	20180510	13.6226	14.0178	13.6226	14.0023	13.921	0.0813000000000006	0.584	21168.0	75708.15400000001	10.7956	10.7956	0.92	70.2284	68.2252	4.4542	3.7056	3.5579			7843.15	1960.8	1960.8	283451.441	70863.312	0.0008284353284817216
002886.SZ	20180511	14.0139	14.0178	13.5064	13.5374	14.0023	-0.4649000000000001	-3.3202	19388.0	68686.058	9.8878	9.8878	0.84	67.8965	65.9598	4.3063	3.5826	3.4398			7843.15	1960.8	1960.8	274039.661	68510.352	0.0017137707388420965
002886.SZ	20180514	13.5606	14.1689	13.5606	14.0333	13.5374	0.4959000000000007	3.6632	32196.65	115815.255	16.4202	16.4202	1.37	70.3838	68.3762	4.464	3.7138	3.5658			7843.15	1960.8	1960.8	284078.893	71020.17599999999	0.0
002886.SZ	20180515	14.0333	14.1186	13.7427	14.0953	14.0333	0.0619999999999993	0.4418	22637.65	81546.179	11.5451	11.5451	0.91	70.6947	68.6783	4.4837	3.7302	3.5815			7843.15	1960.8	1960.8	285333.797	71333.90400000001	-0.010443197377849338
002886.SZ	20180516	13.9481	14.2193	13.673	14.2193	14.0953	0.1240000000000005	0.8797	30700.0	110412.108	15.6569	15.6569	1.21	71.3166	69.2824	4.5232	3.763	3.613			7843.15	1960.8	1960.8	287843.605	71961.36	0.011442194763455246
002886.SZ	20180517	14.382	14.909	14.2193	14.6455	14.2193	0.4261999999999997	2.9973	50897.01	191627.9	25.9573	25.9573	2.02	73.4541	71.3589	4.6588	3.8758	3.7213			7843.15	1960.8	1960.8	296471.07	74118.24	-0.015875183503465222
002886.SZ	20180518	14.413	14.6571	14.2077	14.3355	14.6455	-0.3100000000000005	-2.1167	30306.0	112692.109	15.4559	15.4559	0.97	71.8995	69.8487	4.5602	3.7938	3.6426			7843.15	1960.8	1960.8	290196.55	72549.6	0.007568623347633577
002886.SZ	20180521	14.444	15.1995	14.3278	14.7191	14.3355	0.3835999999999995	2.6759	43054.01	164400.239	21.9574	21.9574	1.29	73.8233	71.7176	4.6822	3.8953	3.74			7843.15	1960.8	1960.8	297961.2685	74490.792	0.012106718481428917
002886.SZ	20180522	14.8973	15.3429	14.6067	15.2809	14.7191	0.5618000000000016	3.8168	37898.0	146611.039	19.3278	19.3278	1.07	76.641	74.4549	4.8609	4.044	3.8828			7843.15	1960.8	1960.8	309333.836	77333.952	-0.011661616789587024
002886.SZ	20180523	15.1027	15.1027	14.723	14.8741	15.2809	-0.4068000000000005	-2.6621	26077.0	100498.508	13.2992	13.2992	0.68	74.6006	72.4727	4.7315	3.9363	3.7794			7843.15	1960.8	1960.8	301098.5285	75275.11200000001	0.0018219589756690497
002886.SZ	20180524	14.9012	15.2112	14.568	14.6067	14.8741	-0.2674000000000003	-1.7978	21283.0	81923.856	10.8542	10.8542	0.57	73.2598	71.1702	4.6464	3.8655	3.7115			7843.15	1960.8	1960.8	295686.755	73922.16	0.0
002886.SZ	20180525	14.6067	14.909	14.4711	14.6455	14.6067	0.0388000000000001	0.2656	16306.0	61893.431	8.316	8.316	0.51	73.4541	71.3589	4.6588	3.8758	3.7213			7843.15	1960.8	1960.8	296471.07	74118.24	0.0015841043323887353
002886.SZ	20180528	14.6687	14.8353	14.1031	14.1031	14.6455	-0.5424000000000007	-3.7035	16638.0	62378.921	8.4853	8.4853	0.58	70.7336	68.71600000000001	4.4862	3.7323	3.5835			7843.15	1960.8	1960.8	285490.66	71373.12	-0.010990491452233861
002886.SZ	20180529	13.9481	14.289	13.4212	13.4948	14.1031	-0.6082999999999998	-4.3132	21356.0	76444.017	10.8915	10.8915	0.9	67.6827	65.7522	4.2927	3.5713	3.429			7843.15	1960.8	1960.8	273176.9145	68294.664	-0.0361768977680291
002886.SZ	20180530	13.0066	13.0066	12.1465	12.1465	13.4948	-1.3483	-9.9913	22097.0	72223.036	11.2694	11.2694	1.09	60.9203	59.1826	3.8638	3.2145	3.0864			7843.15	1960.8	1960.8	245882.7525	61471.08	0.020730251512781555
002886.SZ	20180531	12.3983	12.7276	12.2549	12.6269	12.1465	0.4803999999999995	3.955	12304.0	39845.475	6.275	6.275	0.63	63.3299	61.5235	4.0166	3.3416	3.2084			7843.15	1960.8	1960.8	255608.2585	63902.472	-0.013811782781205092
002886.SZ	20180601	12.4525	12.8942	12.3983	12.778	12.6269	0.1511000000000013	1.1967	12549.0	41086.19	6.3999	6.3999	0.71	64.0877	62.2597	4.0647	3.3816	3.2468			7843.15	1960.8	1960.8	258667.087	64667.184	0.00879636875880413
002886.SZ	20180604	12.8904	12.9795	12.5533	12.9523	12.778	0.1742999999999988	1.3641	10131.0	33442.89	5.1668	5.1668	0.6	64.9622	63.1092	4.1202	3.4277	3.2911			7843.15	1960.8	1960.8	262196.5045	65549.54400000001	0.01705488600480226
002886.SZ	20180605	13.1732	13.394	12.9795	13.2546	12.9523	0.3023000000000007	2.3339	14019.0	47952.699	7.1496	7.1496	0.89	66.4779	64.5817	4.2163	3.5077	3.3679			7843.15	1960.8	1960.8	268314.1615	67078.968	0.016952605133312235
002886.SZ	20180606	13.4793	14.5796	13.2894	14.5796	13.2546	1.3249999999999993	9.9965	20353.0	74480.094	10.3799	10.3799	1.43	73.1238	71.038	4.6378	3.8584	3.7046			7843.15	1960.8	1960.8	295137.7345	73784.90400000001	0.07149030151718846
002886.SZ	20180607	15.6219	15.6219	14.2193	14.258	14.5796	-0.3216000000000001	-2.2058	61205.0	237168.498	31.2143	31.2143	4.41	71.5109	69.4711	4.5355	3.7733	3.6229			7843.15	1960.8	1960.8	288627.92	72157.44	-0.021461635573011586
002886.SZ	20180608	13.952	15.4514	13.7621	15.1879	14.258	0.9299000000000016	6.522	61038.0	233550.808	31.1291	31.1291	2.58	76.1746	74.0019	4.8313	4.0193	3.8592			7843.15	1960.8	1960.8	307451.48	76863.36	-0.01785631983355173
002886.SZ	20180611	14.9167	16.2263	14.8857	15.3816	15.1879	0.1936999999999997	1.2754	68332.4	275242.231	34.8492	34.8492	2.05	77.1463	74.9458	4.8929	4.0706	3.9084			7843.15	1960.8	1960.8	311373.055	77843.76	-0.006546783169501209
002886.SZ	20180612	15.2809	16.8268	14.2619	16.5052	15.3816	1.1235999999999982	7.3048	79470.98	321782.906	40.5299	40.5299	1.77	82.7816	80.4204	5.2503	4.368	4.1939			7843.15	1960.8	1960.8	334118.19	83530.08	-0.022047597120907196
002886.SZ	20180613	16.1413	17.0737	14.9468	15.3255	16.5085	-1.1830000000000016	-7.166	115897.52	319148.791	39.4048	39.4048	2.0	76.6604	74.4738	4.9289	4.045	3.8838		0.2788	11764.725	2941.2	2941.2	309412.2675	77353.56	-0.042582623731688994
002886.SZ	20180614	14.6729	16.8581	14.6671	16.8581	15.3255	1.5326000000000004	10.0003	160843.05	451964.265	54.6862	54.6862	2.08	84.3265	81.9212	5.4218	4.4495	4.2722		0.2535	11764.725	2941.2	2941.2	340353.4943	85088.916	-0.03906134143230851
002886.SZ	20180615	16.1996	16.59	15.174	15.174	16.8581	-1.6841000000000008	-9.9899	121076.05	328968.873	41.1655	41.1655	1.25	75.9026	73.7376	4.8802	4.005	3.8454		0.2816	11764.725	2941.2	2941.2	306353.439	76588.848	-0.0975418478977198
002886.SZ	20180619	13.6939	13.9853	13.659	13.659	15.174	-1.5149999999999988	-9.9842	19255.5	45240.431	6.5468	6.5468	0.18	68.324	66.3751	4.3929	3.6051	3.4614		0.3129	11764.725	2941.2	2941.2	275765.154	68941.728	-0.0994069844058863
