ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603829.SH	20180502	15.7602	15.8577	15.2047	15.3606	15.8674	-0.5068000000000001	-3.194	22443.2	35581.542	5.6108	5.6108	0.61	46.999	46.9026	4.087	5.187	4.9632			16000.0	4000.0	4000.0	252160.0	63040.0	-0.0038084449826178953
603829.SH	20180503	15.3021	15.8285	15.2047	15.7212	15.3606	0.3605999999999998	2.3476	26060.89	41608.932	6.5152	6.5152	0.68	48.1024	48.0037	4.183	5.3088	5.0797			16000.0	4000.0	4000.0	258080.0	64520.0	0.004961453324173803
603829.SH	20180504	15.7992	16.0331	15.4678	15.5166	15.7212	-0.2045999999999992	-1.3014	24501.69	39598.12	6.1254	6.1254	0.64	47.4761	47.3788	4.1285	5.2397	5.0136			16000.0	4000.0	4000.0	254720.0	63680.0	-0.0012567186110359705
603829.SH	20180507	15.4971	16.1696	15.4678	16.0916	15.5166	0.5749999999999993	3.7057	29508.14	48028.851	7.377000000000002	7.377000000000002	0.76	49.2356	49.1346	4.2815	5.4339	5.1994			16000.0	4000.0	4000.0	264160.0	66040.0	0.01332372169330546
603829.SH	20180508	16.305999999999994	16.6959	16.1209	16.4522	16.0916	0.3606000000000016	2.2409	39987.24	67168.672	9.9968	9.9968	1.29	50.339	50.2358	4.3775	5.5557	5.3159			16000.0	4000.0	4000.0	270080.0	67520.0	-0.009475936348938292
603829.SH	20180509	16.2963	16.9591	16.2573	16.7251	16.4522	0.2728999999999999	1.6587	43427.04	74129.576	10.8568	10.8568	1.52	51.174	51.0691	4.4501	5.6478	5.4041			16000.0	4000.0	4000.0	274560.0	68640.0	-0.0005799666369709157
603829.SH	20180510	16.7154	16.8324	16.3938	16.6959	16.7251	-0.0291999999999994	-0.1746	30807.62	52482.949	7.7019	7.7019	0.94	51.0846	50.9798	4.4423	5.6379	5.3946			16000.0	4000.0	4000.0	274080.0	68520.0	-0.006420738025503411
603829.SH	20180511	16.5887	16.8421	16.305999999999994	16.423	16.6959	-0.2729000000000035	-1.6345	22848.94	38950.811	5.7122	5.7122	0.68	50.2496	50.1465	4.3697	5.5458	5.3064			16000.0	4000.0	4000.0	269600.0	67400.0	-0.004749436765511746
603829.SH	20180514	16.345	16.6374	15.9552	16.2963	16.423	-0.1266999999999996	-0.7715	19591.81	32830.367	4.898	4.898	0.59	49.8619	49.7596	4.336	5.502999999999999	5.2655			16000.0	4000.0	4000.0	267520.0	66880.0	0.004786362548554148
603829.SH	20180515	16.3743	16.7836	16.2768	16.7641	16.2963	0.4678000000000005	2.8706	28698.12	48800.297	7.1745	7.1745	0.92	51.2933	51.1881	4.4605	5.6610000000000005	5.4167			16000.0	4000.0	4000.0	275200.0	68800.0	0.0
603829.SH	20180516	16.7641	16.7641	16.345	16.3938	16.7641	-0.3703000000000003	-2.2089	25065.94	42460.438	6.2665	6.2665	0.86	50.1601	50.0572	4.3619	5.5359	5.2970000000000015			16000.0	4000.0	4000.0	269120.0	67280.0	0.0005916871012213315
603829.SH	20180517	16.4035	17.154	16.3645	17.1053	16.3938	0.7115000000000009	4.3401	56663.74	98016.78	14.1659	14.1659	2.23	52.3371	52.2297	4.5512	5.7762	5.5269			16000.0	4000.0	4000.0	280800.0	70200.0	-0.010827053603269061
603829.SH	20180518	16.9201	17.0858	16.6667	16.9591	17.1053	-0.1462000000000003	-0.8547	35500.4	61461.001	8.8751	8.8751	1.16	51.8897	51.7833	4.5123	5.7268	5.4796			16000.0	4000.0	4000.0	278400.0	69600.0	0.0011498251676091739
603829.SH	20180521	16.9786	17.5439	16.9493	17.3099	16.9591	0.3507999999999996	2.0685	49309.14	87107.123	12.3273	12.3273	1.49	52.9633	52.8547	4.6057	5.8453	5.593			16000.0	4000.0	4000.0	284160.0	71040.0	-0.004500314848728163
