ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603337.SH	20180502	27.6839	27.6839	26.1473	26.7905	27.3399	-0.5493999999999986	-2.0095	8256.48	49385.012	1.5075	1.5075	1.11	38.253	34.4919	5.5163	4.4484	3.9498	0.5502	0.5502	20667.0	5477.0	5477.0	1239606.66	328510.46	0.0
603337.SH	20180503	26.7905	27.5141	26.3528	27.2595	26.7905	0.4689999999999976	1.7506	8341.0	50738.081	1.5229	1.5229	1.18	38.9227	35.0957	5.6129	4.5263	4.019	0.5407	0.5407	20667.0	5477.0	5477.0	1261307.01	334261.31	-0.012124213576918164
603337.SH	20180504	26.929	27.2595	26.4466	26.6655	27.2595	-0.5939999999999976	-2.1791	7965.52	47637.051	1.4544	1.4544	1.19	38.0744	34.3308	5.4906	4.4277	3.9314	0.5528	0.5528	20667.0	5477.0	5477.0	1233819.9	326976.9	0.0010050439706736395
603337.SH	20180507	26.6923	27.2461	26.5404	26.996	26.6655	0.3304999999999971	1.2394	9348.28	56260.223	1.7068	1.7068	1.37	38.5464	34.7564	5.5586	4.4825	3.9801	0.546	0.546	20667.0	5477.0	5477.0	1249113.48	331029.88	0.00016669136168321865
603337.SH	20180508	27.0005	27.8625	26.7146	27.7642	26.996	0.7682000000000002	2.8456	10664.38	65321.726	1.9471	1.9471	1.39	39.6433	35.7455	5.7168	4.6101	4.0934	0.5309	0.5309	20667.0	5477.0	5477.0	1284660.72	340450.32	0.0037026098356877563
603337.SH	20180509	27.867	27.8759	27.2551	27.5007	27.7642	-0.2635000000000005	-0.9491	5779.33	35639.317	1.0552	1.0552	0.65	39.2671	35.4062	5.6626	4.5663	4.0545	0.536	0.536	20667.0	5477.0	5477.0	1272467.19	337218.89	-0.001134516575941643
603337.SH	20180510	27.4695	27.6258	26.3975	26.8575	27.5007	-0.6431999999999967	-2.3388	9668.0	58291.267	1.7652	1.7652	1.15	38.3487	34.5781	5.5301	4.4595	3.9597	0.5488	0.5488	20667.0	5477.0	5477.0	1242706.71	329332.01	0.0006664804989294373
603337.SH	20180511	26.8754	27.13	26.4913	26.6565	26.8575	-0.2010000000000005	-0.7484	4233.11	25359.392000000003	0.7729	0.7729	0.49	38.0617	34.3193	5.4887	4.4262	3.9301	0.5529	0.5529	20667.0	5477.0	5477.0	1233406.56	326867.36	0.0003376287209498749
603337.SH	20180514	26.6655	27.0228	25.9732	26.8397	26.6565	0.1831999999999993	0.6873	6032.08	35792.793	1.1013	1.1013	0.76	38.3232	34.5551	5.5265	4.4566	3.9571	0.5492	0.5492	20667.0	5477.0	5477.0	1241880.03	329112.93	0.0
603337.SH	20180515	26.8397	26.9201	26.3975	26.8486	26.8397	0.0089000000000005	0.0332	3090.01	18419.146	0.5642	0.5642	0.42	38.3359	34.5666	5.5283	4.4581	3.9584	0.5489999999999999	0.5489999999999999	20667.0	5477.0	5477.0	1242293.37	329222.47	-0.00016760650462222128
