ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688665.SH	20210302	71.2151	74.6713	68.7251	70.2191	72.7092	-2.4900999999999978	-3.4247	25280.36	179667.387	17.5712	17.5712	0.71	75.982	58.0277	7.707000000000002	21.1571	16.0475			7000.0	1438.7354	1438.7354	493500.0	101430.8457	-0.006382878732424653
688665.SH	20210303	69.7709	72.6793	65.7371	70.2191	70.2191	0.0	0.0	19921.76	140245.835	13.8467	13.8467	0.59	75.982	58.0277	7.707000000000002	21.1571	16.0475			7000.0	1438.7354	1438.7354	493500.0	101430.8457	-0.02127626244141551
688665.SH	20210304	68.7251	71.4741	65.5378	66.2849	70.2191	-3.934200000000004	-5.6027	14773.91	100662.313	10.2687	10.2687	0.45	71.7249	54.7765	7.2751	19.9717	15.1483			7000.0	1438.7354	1438.7354	465850.0	95747.8409	-0.000902166255059533
688665.SH	20210305	66.2251	69.492	65.3088	68.49600000000001	66.2849	2.2111000000000023	3.3358	15434.03	104314.524	10.7275	10.7275	0.58	74.1175	56.6037	7.5178	20.6379	15.6537			7000.0	1438.7354	1438.7354	481390.0	98941.8335	0.011923323989721986
688665.SH	20210308	69.3127	71.1952	62.3904	62.9482	68.49600000000001	-5.547799999999995	-8.0995	22966.7	152568.197	15.9631	15.9631	1.05	68.1144	52.0191	6.9089	18.9664	14.3858			7000.0	1438.7354	1438.7354	442400.0	90928.0773	-0.03148779472645767
688665.SH	20210309	60.9661	63.3865	57.4701	58.6653	62.9482	-4.282899999999998	-6.8038	18789.58	113488.634	13.0598	13.0598	0.95	63.48	48.4799	6.4389	17.6759	13.407			7000.0	1438.7354	1438.7354	412300.0	84741.5151	-0.00322507512959108
688665.SH	20210310	58.4761	59.6016	55.9761	57.4203	58.6653	-1.2450000000000043	-2.1222	8217.31	47637.459	5.7115	5.7115	0.45	62.1328	47.451	6.3022	17.3008	13.1225			7000.0	1438.7354	1438.7354	403550.0	82943.0958	-0.009193612711880562
688665.SH	20210311	56.8924	59.6414	55.5279	58.6355	57.4203	1.215200000000003	2.1163	9011.05	52184.688	6.2632	6.2632	0.56	63.4477	48.4552	6.4356	17.6669	13.4002			7000.0	1438.7354	1438.7354	412090.0	84698.353	-0.007984923808955378
688665.SH	20210312	58.1673	59.6514	56.0757	58.5857	58.6355	-0.0497999999999976	-0.0849	8060.67	46925.847	5.6026	5.6026	0.54	63.3938	48.414	6.4301	17.6519	13.3888			7000.0	1438.7354	1438.7354	411740.0	84626.4162	-0.005100220702321555
688665.SH	20210315	58.2869	60.5777	55.2689	55.2789	58.5857	-3.3068000000000017	-5.6444	11244.82	64928.069	7.8158	7.8158	0.84	59.8156	45.6814	6.0672	16.6556	12.6331			7000.0	1438.7354	1438.7354	388500.0	79849.8147	-0.008467968790985344
688665.SH	20210316	54.8108	56.0359	53.4861	55.4283	55.2789	0.1493999999999999	0.2703	8762.32	47931.95200000001	6.0903	6.0903	0.79	59.9773	45.8048	6.0836	16.7006	12.6672			7000.0	1438.7354	1438.7354	389550.0	80065.625	0.0008984580079128825
688665.SH	20210317	55.4781	55.4781	53.1275	54.3924	55.4283	-1.0358999999999978	-1.8689	6746.53	36492.597	4.6892	4.6892	0.74	58.8564	44.9488	5.9699	16.3885	12.4305			7000.0	1438.7354	1438.7354	382270.0	78569.3402	0.006776682036460989
688665.SH	20210318	54.761	54.761	51.7928	52.0319	54.3924	-2.3605000000000023	-4.3398	8159.77	43315.025	5.6715	5.6715	0.93	56.3022	42.9981	5.7108	15.6773	11.8911			7000.0	1438.7354	1438.7354	365680.0	75159.5373	-0.021440693113263222
688665.SH	20210319	50.9163	54.4024	50.9163	53.7649	52.0319	1.7329999999999968	3.3306	7980.23	42735.95200000001	5.5467	5.5467	0.93	58.1775	44.4303	5.901	16.1995	12.2871			7000.0	1438.7354	1438.7354	377860.0	77662.9369	0.01852695717838228
688665.SH	20210322	54.761	62.1315	54.5618	62.1315	53.7649	8.366600000000005	15.5615	16609.92	97737.92	11.5448	11.5448	1.94	67.2306	51.3442	6.8193	18.7203	14.1992			7000.0	1438.7354	1438.7354	436660.0	89748.3143	0.014266515374648845
688665.SH	20210323	63.0179	65.3287	60.757	62.3307	62.1315	0.1991999999999976	0.3206	12099.52	76522.70599999999	8.4098	8.4098	1.25	67.4462	51.5088	6.8412	18.7803	14.2447			7000.0	1438.7354	1438.7354	438060.0	90036.0613	-0.01725794833043745
688665.SH	20210324	61.255	65.1693	61.255	63.2869	62.3307	0.9562000000000026	1.5341	12073.56	76600.421	8.3918	8.3918	1.17	68.4808	52.299	6.9461	19.0684	14.4632			7000.0	1438.7354	1438.7354	444780.0	91417.2473	0.00047087153897559363
688665.SH	20210325	63.3167	64.1633	59.1235	60.9363	63.2869	-2.3506	-3.7142	7223.61	45087.698	5.0208	5.0208	0.63	65.9373	50.3565	6.6881	18.3602	13.925999999999998			7000.0	1438.7354	1438.7354	428260.0	88021.8318	-0.015038655120182928
688665.SH	20210326	60.0199	65.6175	60.0199	64.8805	60.9363	3.944199999999995	6.4727	10776.08	68786.351	7.49	7.49	0.96	70.2052	53.6159	7.121	19.5486	14.8274			7000.0	1438.7354	1438.7354	455980.0	93719.224	0.0009201532047380419
688665.SH	20210329	64.9402	69.3825	59.8705	62.749	64.8805	-2.1314999999999955	-3.2853	18896.58	124680.831	13.1342	13.1342	1.61	67.8988	51.8545	6.8871	18.9064	14.3403			7000.0	1438.7354	1438.7354	441000.0	90640.3302	0.01047666098264507
688665.SH	20210330	63.4064	64.4124	61.245	61.3745	62.749	-1.3745000000000047	-2.1905	10763.77	67475.698	7.4814	7.4814	0.88	66.4115	50.7187	6.7362	18.4922	14.0262			7000.0	1438.7354	1438.7354	431340.0	88654.8753	-0.010061181761154872
688665.SH	20210331	60.757	63.6853	59.1633	59.7112	61.3745	-1.6632999999999996	-2.7101	9935.76	60444.975	6.9059	6.9059	0.83	64.6117	49.3441	6.5536	17.9911	13.646			7000.0	1438.7354	1438.7354	419650.0	86252.1872	0.001668028778520652
688665.SH	20210401	59.8108	62.0219	58.7749	61.494	59.7112	1.7828000000000015	2.9857	9625.8	58436.142	6.6905	6.6905	0.84	66.5409	50.8174	6.7493	18.5282	14.0535			7000.0	1438.7354	1438.7354	432180.0	88827.5236	-0.009879012586593842
688665.SH	20210402	60.8865	63.008	59.253	60.2888	61.494	-1.2051999999999978	-1.9599	9307.23	56649.834	6.468999999999999	6.468999999999999	0.78	65.2368	49.8215	6.617000000000001	18.1651	13.7781			7000.0	1438.7354	1438.7354	423710.0	87086.6538	-0.008920396491553823
688665.SH	20210406	59.75100000000001	61.5538	58.7649	60.6673	60.2888	0.3784999999999954	0.6278	7423.63	44840.583	5.1598	5.1598	0.63	65.6463	50.1343	6.6586	18.2792	13.8645			7000.0	1438.7354	1438.7354	426370.0	87633.3732	-0.010999335721220449
688665.SH	20210407	60.0	60.5179	57.3108	58.3367	60.6673	-2.330599999999997	-3.8416	8869.87	52314.348	6.165	6.165	0.94	63.1244	48.2082	6.4028	17.5769	13.3319			7000.0	1438.7354	1438.7354	409990.0	84266.7324	-0.0013662068646324277
688665.SH	20210408	58.257	61.6534	56.0757	60.3685	58.3367	2.031799999999997	3.4829	16315.39	96516.851	11.3401	11.3401	1.81	65.32300000000001	49.8873	6.6258	18.1891	13.7963			7000.0	1438.7354	1438.7354	424270.0	87201.7526	-0.010228844513280693
688665.SH	20210409	59.75100000000001	60.249	57.7689	58.4462	60.3685	-1.9223	-3.1843	9122.37	53663.68700000001	6.3405	6.3405	0.88	63.2429	48.2988	6.4148	17.6099	13.3569			7000.0	1438.7354	1438.7354	410760.0	84424.9933	0.0005115815912754794
688665.SH	20210412	58.4761	60.7171	56.2749	57.75899999999999	58.4462	-0.6871999999999971	-1.1758	10120.0	59736.601	7.034	7.034	0.99	62.4993	47.7308	6.3394	17.4029	13.1999			7000.0	1438.7354	1438.7354	405930.0	83432.2658	-0.019314738828580716
688665.SH	20210413	56.6434	60.4781	56.2749	59.761	57.75899999999999	2.0020000000000024	3.4661	8124.52	48222.236	5.647	5.647	0.78	64.6656	49.3852	6.5591	18.0061	13.6574			7000.0	1438.7354	1438.7354	420000.0	86324.12400000001	0.034832081123140415
688665.SH	20210414	61.8426	65.7171	61.8426	64.8406	59.761	5.079599999999992	8.4999	18041.57	116214.316	12.5399	12.5399	1.72	70.1621	53.583	7.1166	19.5366	14.8183			7000.0	1438.7354	1438.7354	455700.0	93661.6745	-0.001536074619913993
688665.SH	20210415	64.741	66.6036	62.7789	65.6972	64.8406	0.8566000000000003	1.3211	11353.58	74155.484	7.8914	7.8914	0.92	71.089	54.2909	7.2106	19.7947	15.014			7000.0	1438.7354	1438.7354	461720.0	94898.987	-0.009854301248759315
688665.SH	20210416	65.0498	66.7331	64.5418	66.6335	65.6972	0.9363000000000028	1.4252	7855.08	51745.552	5.4597	5.4597	0.69	72.1021	55.0646	7.3134	20.0768	15.228			7000.0	1438.7354	1438.7354	468300.0	96251.3983	-0.010763354768997445
688665.SH	20210419	65.9163	70.2092	65.9163	69.7211	66.6335	3.087600000000009	4.6337	12256.64	83462.463	8.519	8.519	1.1	75.4432	57.6161	7.6523	21.0071	15.9336			7000.0	1438.7354	1438.7354	490000.0	100711.478	0.009999842228536197
688665.SH	20210420	70.4183	71.4143	66.3347	68.0777	69.7211	-1.6434000000000144	-2.3571	11938.13	81685.961	8.2977	8.2977	1.04	73.6649	56.258	7.4719	20.5119	15.5581			7000.0	1438.7354	1438.7354	478450.0	98337.5646	-0.03833266987574472
688665.SH	20210421	65.4681	68.257	65.4681	67.3307	68.0777	-0.7469999999999999	-1.0973	5253.44	35391.764	3.6514	3.6514	0.43	72.8565	55.6407	7.3899	20.2868	15.3873			7000.0	1438.7354	1438.7354	473200.0	97258.513	0.00014703545336676728
688665.SH	20210422	67.3406	77.5	67.1315	75.6972	67.3307	8.366500000000002	12.425999999999998	16168.71	117414.954	11.2381	11.2381	1.66	81.9097	62.5546	8.3082	22.8077	17.2994			7000.0	1438.7354	1438.7354	532000.0	109343.8904	0.002631537229910812
688665.SH	20210423	75.8964	77.5398	72.7092	75.8167	75.6972	0.1195000000000021	0.1579	13137.89	98988.739	9.1316	9.1316	1.23	82.039	62.6534	8.3213	22.8437	17.3267			7000.0	1438.7354	1438.7354	532840.0	109516.5386	-0.0002624751538908011
688665.SH	20210426	75.7968	84.2829	74.1036	82.6195	75.8167	6.802800000000005	8.9727	18162.55	143367.455	12.624	12.624	1.55	68.7365	68.7365	8.5591	18.858	18.858			7000.0	1438.7354	1438.7354	580650.0	119343.1014	-0.010368012394168449
688665.SH	20210427	81.7629	85.23899999999998	80.6773	82.9681	82.6195	0.3486000000000047	0.4219	12424.21	103019.518	8.6355	8.6355	0.96	69.0265	69.0265	8.5952	18.9376	18.9376			7000.0	1438.7354	1438.7354	583100.0	119846.6588	0.008403229675019616
688665.SH	20210428	83.6653	88.9343	82.6793	84.8805	82.9681	1.912399999999991	2.305	9942.46	85147.54699999999	6.9106	6.9106	0.76	70.6176	70.6176	8.7933	19.3741	19.3741			7000.0	1438.7354	1438.7354	596540.0	122609.0308	-0.002699088718845937
688665.SH	20210429	84.6514	86.2052	82.0518	82.9681	84.8805	-1.912399999999991	-2.253	7366.9	61878.973	5.1204	5.1204	0.53	69.0265	69.0265	8.5952	18.9376	18.9376			7000.0	1438.7354	1438.7354	583100.0	119846.6588	-0.003601384146437003
688665.SH	20210430	82.6693	91.6335	81.9522	88.0976	82.9681	5.129499999999993	6.1825	8169.89	71015.51400000001	5.6785	5.6785	0.67	73.2941	52.9337	8.7012	20.1084	15.9915			7000.0	1438.7354	1438.7354	619150.0	127256.1461	0.0036175786854580247
688665.SH	20210506	88.4163	93.7251	85.7669	93.0876	88.0976	4.989999999999995	5.6642	6823.21	61796.307	4.7425	4.7425	0.61	77.4456	55.932	9.1941	21.2474	16.8973			7000.0	1438.7354	1438.7354	654220.0	134464.2105	-0.009201010660925804
688665.SH	20210507	92.2311	94.3127	85.6574	87.1315	93.0876	-5.956099999999991	-6.3984	7536.62	67209.65299999999	5.2384	5.2384	0.84	72.4903	52.3532	8.6058	19.8879	15.8162			7000.0	1438.7354	1438.7354	612360.0	125860.5728	-0.004344008768356068
688665.SH	20210510	86.75299999999999	87.6295	84.6614	86.1554	87.1315	-0.9761000000000024	-1.1203	7659.76	66120.277	5.324	5.324	0.96	71.6782	51.7667	8.5094	19.6651	15.639			7000.0	1438.7354	1438.7354	605500.0	124450.6121	0.0
688665.SH	20210511	86.1554	89.8108	85.1594	87.0518	86.1554	0.8963999999999999	1.0404	7344.9	64126.19	5.1051	5.1051	0.98	72.42399999999998	52.3053	8.5979	19.8697	15.8017			7000.0	1438.7354	1438.7354	611800.0	125745.474	-0.004576585435338444
688665.SH	20210512	86.6534	93.5558	84.99	91.2151	87.0518	4.163300000000007	4.7826	7810.46	70844.189	5.4287	5.4287	1.04	75.8878	54.8069	9.0091	20.82	16.5574			7000.0	1438.7354	1438.7354	641060.0	131759.3879	-0.025878390748900144
688665.SH	20210513	88.8546	91.1355	85.2888	85.5578	91.2151	-5.6573000000000055	-6.2022	5886.79	51813.803	4.0916	4.0916	0.79	71.181	51.4076	8.4504	19.5287	15.5305			7000.0	1438.7354	1438.7354	601300.0	123587.3709	0.0012798365549370957
688665.SH	20210514	85.6673	90.239	84.8705	89.0438	85.5578	3.486000000000004	4.0744	5905.34	52065.904	4.1045	4.1045	0.81	74.0813	53.5022	8.7947	20.3244	16.1633			7000.0	1438.7354	1438.7354	625800.0	128622.9448	-0.015436223521457952
688665.SH	20210517	87.6693	92.6892	86.6534	91.8127	89.0438	2.7689000000000017	3.1096	7281.03	65759.646	5.0607	5.0607	1.05	76.385	55.1659	9.0682	20.9564	16.6659			7000.0	1438.7354	1438.7354	645260.0	132622.6292	0.0
688665.SH	20210518	91.8127	92.6295	88.3068	90.7171	91.8127	-1.0956000000000046	-1.1933	6156.89	55670.501	4.2794	4.2794	0.9	75.4734	54.5076	8.9599	20.7063	16.467			7000.0	1438.7354	1438.7354	637560.0	131040.0202	-0.0015366452410847467
688665.SH	20210519	90.5777	91.2052	86.8227	88.3466	90.7171	-2.370500000000007	-2.6131	5414.49	48355.011	3.7634	3.7634	0.82	73.5013	53.0833	8.7258	20.1652	16.0367			7000.0	1438.7354	1438.7354	620900.0	127615.83	-0.0022547557008418036
688665.SH	20210520	88.1474	95.1992	87.241	94.3028	88.3466	5.95620000000001	6.7419	7004.63	64932.929	4.8686	4.8686	1.14	78.4566	56.6621	9.3141	21.5247	17.1179			7000.0	1438.7354	1438.7354	662760.0	136219.4677	0.0002110223662499173
688665.SH	20210521	94.3227	103.4661	91.3147	100.7869	94.3028	6.484099999999998	6.8758	12692.83	124695.511	8.8222	8.8222	2.0	83.8511	60.5581	9.9545	23.0047	18.2949			7000.0	1438.7354	1438.7354	708330.0	145585.6351	-0.0018782202845806638
688665.SH	20210524	100.5976	105.5777	99.6116	104.9801	100.7869	4.19319999999999	4.1605	9599.75	99591.287	6.6724	6.6724	1.25	87.3397	63.0776	10.3687	23.9618	19.0561			7000.0	1438.7354	1438.7354	737800.0	151642.7112	-0.01641358695600393
688665.SH	20210525	103.257	107.241	103.1972	104.761	104.9801	-0.2190999999999974	-0.2087	6198.72	65307.68	4.3085	4.3085	0.76	87.1574	62.9459	10.347	23.9118	19.0163			7000.0	1438.7354	1438.7354	736260.0	151326.1894	0.006655148385372509
688665.SH	20210526	105.4582	114.5418	103.7948	106.2351	104.761	1.4741000000000068	1.4071	9654.02	106044.629	6.7101	6.7101	1.18	88.3838	63.8316	10.4926	24.2483	19.2839			7000.0	1438.7354	1438.7354	746620.0	153455.5178	0.007593535469915237
688665.SH	20210527	107.0418	113.0976	105.0996	110.0797	106.2351	3.8446	3.619	11948.14	130998.094	8.3046	8.3046	1.32	91.5824	66.1417	10.8723	25.1258	19.9817			7000.0	1438.7354	1438.7354	773640.0	159009.0364	-0.00045239948873411473
688665.SH	20210528	110.0299	111.4542	106.8924	109.2629	110.0797	-0.8168000000000006	-0.742	6075.87	66243.258	4.2231	4.2231	0.61	90.9029	65.6509	10.7917	24.9394	19.8335			7000.0	1438.7354	1438.7354	767900.0	157829.2734	-0.006380939916476637
688665.SH	20210531	108.5657	122.759	108.5657	121.2251	109.2629	11.962199999999996	10.9481	7790.71	90720.635	5.415	5.415	0.9	100.855	72.8384	11.9732	27.6698	22.0049			7000.0	1438.7354	1438.7354	851970.0	175108.4855	0.010599290081014637
688665.SH	20210601	122.51	122.51	113.6255	114.741	121.2251	-6.484099999999998	-5.3488	8490.91	99558.569	5.9016	5.9016	1.02	95.4605	68.9425	11.3327	26.1898	20.8279			7000.0	1438.7354	1438.7354	806400.0	165742.3181	0.0
688665.SH	20210602	114.741	117.0319	110.5578	112.5498	114.741	-2.191199999999996	-1.9097	6760.83	76925.023	4.6991	4.6991	0.77	93.6375	67.6259	11.1163	25.6896	20.4301			7000.0	1438.7354	1438.7354	791000.0	162577.1002	-0.008849415991854355
688665.SH	20210603	111.5538	114.3725	107.5797	110.0598	112.5498	-2.490000000000009	-2.2124	6798.99	75646.822	4.7257	4.7257	0.83	91.5658	66.1297	10.8704	25.1213	19.9781			7000.0	1438.7354	1438.7354	773500.0	158980.2617	-0.009773777528216458
688665.SH	20210604	108.9841	118.3267	108.9841	116.1255	110.0598	6.0657000000000085	5.5113	6393.53	73731.539	4.4439	4.4439	0.89	96.6123	69.7743	11.4695	26.5058	21.0792			7000.0	1438.7354	1438.7354	816130.0	167742.1603	0.0635562387244834
688665.SH	20210607	123.506	123.506	111.8526	112.5598	116.1255	-3.5657000000000068	-3.0706	6717.95	78805.52900000001	4.6693	4.6693	0.93	93.6457	67.6318	11.1173	25.6919	20.4319			7000.0	1438.7354	1438.7354	791070.0	162591.4876	-0.0093799029493655
688665.SH	20210608	111.504	114.3426	103.5857	105.0896	112.5598	-7.470199999999991	-6.6367	9565.25	102954.367	6.6484	6.6484	1.36	87.4309	63.1434	10.3795	23.9868	19.0759			7000.0	1438.7354	1438.7354	738570.0	151800.9721	-0.00846515735144107
688665.SH	20210609	104.2	110.3	104.0	105.0	105.08	-0.0799999999999983	-0.0761	6702.15	71696.44	4.6584	4.6584	0.92	87.0083	62.8382	10.7856	23.8709	18.9837			7000.0	1438.7354	1438.7354	735000.0	151067.217	0.003238095238095271
688665.SH	20210610	105.34	111.95	105.0	111.16	105.0	6.1599999999999975	5.8667	7502.55	81410.823	5.2147	5.2147	1.04	92.1127	66.5247	11.4183	25.2713	20.0975			7000.0	1438.7354	1438.7354	778120.0	159929.8271	-0.00521770421014752
688665.SH	20210611	110.58	111.0	103.0	110.5	111.16	-0.6599999999999966	-0.5937	12982.06	138576.565	9.0232	9.0232	1.76	91.5658	66.1297	11.3505	25.1213	19.9781			7000.0	1438.7354	1438.7354	773500.0	158980.2617	0.01809954751131222
688665.SH	20210615	112.5	116.91	106.16	106.88	110.5	-3.620000000000005	-3.276	6619.87	74198.473	4.6012	4.6012	0.76	88.5661	63.9633	10.9787	24.2983	19.3236			7000.0	1438.7354	1438.7354	748160.0	153772.0396	-0.025261976047904085
688665.SH	20210616	104.18	112.82	103.1	109.03	106.88	2.1500000000000057	2.0116	10393.75	112261.147	7.2242	7.2242	1.2	90.3477	65.25	11.1995	24.7871	19.7124			7000.0	1438.7354	1438.7354	763210.0	156865.3207	-0.00807117307163162
688665.SH	20210617	108.15	111.84	107.03	109.57	109.03	0.539999999999992	0.4953	4966.81	54153.171	3.4522	3.4522	0.56	90.7952	65.5731	11.255	24.9098	19.81			7000.0	1438.7354	1438.7354	766990.0	157642.2378	0.003924431870037481
688665.SH	20210618	110.0	116.49	108.3	115.02	109.57	5.450000000000002	4.974	7250.86	82627.146	5.0397	5.0397	0.85	95.3113	68.8347	11.8148	26.1489	20.7953			7000.0	1438.7354	1438.7354	805140.0	165483.3457	0.008520257346548462
688665.SH	20210621	116.0	123.88	112.01	121.93	115.02	6.9100000000000135	6.0077	9189.18	109920.817	6.3870000000000005	6.3870000000000005	1.09	101.0373	72.9701	12.5246	27.7198	22.0446			7000.0	1438.7354	1438.7354	853510.0	175425.0073	-0.007627327154925013
688665.SH	20210622	121.0	134.5	120.67	124.5	121.93	2.569999999999993	2.1078	15706.54	201230.847	10.9169	10.9169	2.04	103.1669	74.5081	12.7886	28.3041	22.5093			7000.0	1438.7354	1438.7354	871500.0	179122.5573	0.004016064257028112
688665.SH	20210623	125.0	132.53	123.1	131.7	124.5	7.199999999999987	5.7831	7946.1	102150.437	5.523	5.523	0.84	109.1332	78.817	13.5282	29.9409	23.811			7000.0	1438.7354	1438.7354	921900.0	189481.4522	-0.012908124525436514
688665.SH	20210624	130.0	134.99	124.53	125.73	131.7	-5.9699999999999855	-4.533	5976.71	76947.932	4.1541	4.1541	0.66	104.1862	75.2442	12.9149	28.5837	22.7317			7000.0	1438.7354	1438.7354	880110.0	180892.2018	-0.02012248468941383
688665.SH	20210625	123.2	133.58	120.78	131.33	125.73	5.6000000000000085	4.454	6571.13	85769.63	4.5673	4.5673	0.71	108.8266	78.5956	13.4902	29.8568	23.7441			7000.0	1438.7354	1438.7354	919310.0	188949.1201	-0.0002284321937105089
688665.SH	20210628	131.3	144.32	130.28	139.7	131.33	8.369999999999976	6.3733	7721.94	107168.87	5.3672	5.3672	0.85	115.7624	83.6047	14.3499	31.7597	25.2574			7000.0	1438.7354	1438.7354	977900.0	200991.3354	0.019470293486041512
688665.SH	20210629	142.42	142.42	132.91	134.8	139.7	-4.899999999999976	-3.5075	10127.51	138758.353	7.0392	7.0392	1.15	111.702	80.6723	13.8466	30.6457	24.3715			7000.0	1438.7354	1438.7354	943600.0	193941.5319	0.017062314540059218
688665.SH	20210630	137.1	141.44	132.56	136.15	134.8	1.3499999999999943	1.0015	9303.55	127097.9	6.4665	6.4665	1.21	112.8207	81.4802	13.9853	30.9526	24.6156			7000.0	1438.7354	1438.7354	953050.0	195883.8247	0.00874035989717222
688665.SH	20210701	137.34	143.35	133.5	134.88	136.15	-1.2700000000000102	-0.9328	6633.63	90925.033	4.6107	4.6107	0.84	111.7683	80.7201	13.8548	30.6639	24.386			7000.0	1438.7354	1438.7354	944160.0	194056.6308	-0.021426453143534894
688665.SH	20210702	131.99	137.0	127.88	135.01	134.88	0.1299999999999954	0.0964	6164.17	81803.214	4.2844	4.2844	0.76	111.876	80.7979	13.8682	30.6934	24.4095			7000.0	1438.7354	1438.7354	945070.0	194243.6664	0.005555144063402712
688665.SH	20210705	135.76	139.6	113.0	116.3	135.01	-18.709999999999997	-13.8582	26344.16	318071.976	18.3106	18.3106	3.3	96.372	69.6008	11.9463	26.4399	21.0268			7000.0	1438.7354	1438.7354	814100.0	167324.927	-0.01977644024075664
688665.SH	20210706	114.0	117.5	107.2	113.0	116.3	-3.299999999999997	-2.8375	14139.34	157571.818	9.8276	9.8276	1.21	93.6375	67.6259	11.6073	25.6896	20.4301			7000.0	1438.7354	1438.7354	791000.0	162577.1002	-0.010619469026548698
688665.SH	20210707	111.8	122.01	108.02	118.7	113.0	5.700000000000002	5.0442	13062.27	151757.90099999998	9.079	9.079	1.04	98.3608	71.0371	12.1928	26.9855	21.4607			7000.0	1438.7354	1438.7354	830900.0	170777.892	0.0
688665.SH	20210708	118.7	122.5	116.0	117.3	118.7	-1.4000000000000057	-1.1794	8302.73	98646.576	5.7709	5.7709	0.63	97.2007	70.1992	12.049	26.6672	21.2076			7000.0	1438.7354	1438.7354	821100.0	168763.6624	-0.019607843137254877
688665.SH	20210709	115.0	116.84	108.5	114.98	117.3	-2.319999999999993	-1.9778	7750.48	87688.55300000001	5.3870000000000005	5.3870000000000005	0.57	95.2782	68.8108	11.8107	26.1398	20.7881			7000.0	1438.7354	1438.7354	804860.0	165425.7963	0.00017394329448596296
688665.SH	20210712	115.0	118.49	111.45	114.22	114.98	-0.7600000000000051	-0.6609999999999999	7107.16	81560.61099999999	4.9399	4.9399	0.51	94.6484	68.35600000000001	11.7326	25.967	20.6507			7000.0	1438.7354	1438.7354	799540.0	164332.3574	-0.017247417264927324
688665.SH	20210713	112.25	119.21	111.11	117.0	114.22	2.780000000000001	2.4339	6672.22	76811.015	4.6376	4.6376	0.66	96.9521	70.0197	12.0182	26.599	21.1533			7000.0	1438.7354	1438.7354	819000.0	168332.0418	-0.0017094017094017337
688665.SH	20210714	116.8	116.8	110.0	115.55	117.0	-1.4500000000000028	-1.2393	7153.25	81369.588	4.9719	4.9719	0.83	95.7505	69.1519	11.8692	26.2693	20.8912			7000.0	1438.7354	1438.7354	808850.0	166245.8755	0.0
