ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600428.SH	20180703	3.4524	3.5121	3.4226	3.5121	3.4425	0.0696000000000003	2.0218	56694.5	19746.243	0.3354	0.6871	1.04	31.8979	30.7811	0.8051	1.1642	1.1607			214665.0771	169044.6393	82514.4937	757767.7222	596727.5767	-0.0028188263432134676
600428.SH	20180704	3.5022	3.5022	3.4524	3.4823	3.5121	-0.0298000000000002	-0.8485	46489.19	16256.793	0.275	0.5634	0.87	31.6268	30.5195	0.7983	1.1543	1.1509			214665.0771	169044.6393	82514.4937	751327.7699	591656.2376	0.00284294862590817
600428.SH	20180705	3.4922	3.5221	3.4027	3.4226	3.4823	-0.0596999999999998	-1.7144	54723.52	19029.414	0.3237	0.6632	1.04	31.0846	29.9963	0.7846	1.1346	1.1311			214665.0771	169044.6393	82514.4937	738447.8652	581513.5592	-0.002921755390638763
600428.SH	20180706	3.4126	3.4723	3.343	3.4425	3.4226	0.0198999999999998	0.5814	67790.28	23294.903	0.401	0.8216	1.24	31.2653	30.1707	0.7891	1.1412	1.1377			214665.0771	169044.6393	82514.4937	742741.1668	584894.452	0.0
600428.SH	20180709	3.4425	3.5022	3.4425	3.4922	3.4425	0.0497	1.4437	45557.28	15910.964	0.2695	0.5521	0.78	31.7172	30.6067	0.8005	1.1576	1.1541			214665.0771	169044.6393	82514.4937	753474.4206	593346.6839	-0.00853330278907274
600428.SH	20180710	3.4624	3.4823	3.4425	3.4723	3.4922	-0.0198999999999998	-0.5698	61358.15	21311.942000000006	0.363	0.7436	1.13	31.5364	33.3478	0.785	1.151	1.1357			214665.0771	169044.6393	82514.4937	749181.1191	589965.7912	-0.014313279382541852
600428.SH	20180711	3.4226	3.4226	3.2933	3.3231	3.4723	-0.1492	-4.2969	87750.38	29504.092	0.5191	1.0635	1.59	30.181	31.9145	0.7513	1.1016	1.0869			214665.0771	169044.6393	82514.4937	716981.3575	564609.0953	0.0
600428.SH	20180712	3.3231	3.4126	3.3131	3.3927	3.3231	0.0695999999999998	2.0944	58136.96	19766.661	0.3439	0.7046	0.92	30.8135	32.5834	0.767	1.1247	1.1096			214665.0771	169044.6393	82514.4937	732007.9129	576442.22	0.0029475049370707067
600428.SH	20180713	3.4027	3.4325	3.3828	3.4325	3.3927	0.0398	1.1731	53069.88	18168.006	0.3139	0.6432	0.83	31.175	32.9656	0.7759999999999999	1.1379	1.1227			214665.0771	169044.6393	82514.4937	740594.516	583204.0056	-0.0028841951930080175
600428.SH	20180716	3.4226	3.4325	3.3828	3.4325	3.4325	0.0	0.0	42219.96	14480.218	0.2498	0.5117	0.69	31.175	32.9656	0.7759999999999999	1.1379	1.1227			214665.0771	169044.6393	82514.4937	740594.516	583204.0056	-0.005797523670793955
600428.SH	20180717	3.4126	3.4325	3.3927	3.4226	3.4325	-0.0099	-0.2884	33550.96	11496.093	0.1985	0.4066	0.55	31.0846	32.87	0.7738	1.1346	1.1194			214665.0771	169044.6393	82514.4937	738447.8652	581513.5592	0.0
600428.SH	20180718	3.4226	3.4723	3.4126	3.4425	3.4226	0.0198999999999998	0.5814	56965.68	19746.446	0.337	0.6904	1.04	31.2653	33.0612	0.7783	1.1412	1.1259			214665.0771	169044.6393	82514.4937	742741.1668	584894.452	0.002875816993464058
600428.SH	20180719	3.4524	3.4524	3.3629	3.4126	3.4425	-0.0299	-0.8686	54825.23	18747.069	0.3243	0.6644	1.12	30.9943	32.7745	0.7715	1.1313	1.1161			214665.0771	169044.6393	82514.4937	736301.2145	579823.1128	-0.0029010138897028717
600428.SH	20180720	3.4027	3.4126	3.3231	3.4027	3.4126	-0.0099	-0.2901	101382.37	34356.748	0.5997	1.2287	2.11	30.9039	32.6789	0.7693	1.128	1.1129			214665.0771	169044.6393	82514.4937	734154.5637	578132.6664	-0.01169659388132955
600428.SH	20180723	3.3629	3.5022	3.343	3.4922	3.4027	0.0895000000000001	2.6303	101158.1	34931.38	0.5984	1.2259	1.75	31.7172	33.5389	0.7895	1.1576	1.1422			214665.0771	169044.6393	82514.4937	753474.4206	593346.6839	-0.002834889181604725
600428.SH	20180724	3.4823	3.8405	3.4425	3.8405	3.4922	0.3483	9.9737	427829.9	161448.485	2.5309	5.1849	6.15	34.8798	36.8833	0.8683	1.2731	1.2561			214665.0771	169044.6393	82514.4937	828607.1976	652512.3077	-0.01814867855747952
600428.SH	20180725	3.7708	3.8007	3.6912	3.731	3.8405	-0.1095000000000001	-2.8512	261740.22	98264.075	1.5483	3.1721	1.76	33.8858	35.8322	0.8435	1.2368	1.2203			214665.0771	169044.6393	82514.4937	804994.0391	633917.3974	-0.0053336906995443065
600428.SH	20180726	3.7111	3.8305	3.7012	3.741	3.731	0.0100000000000002	0.268	224150.55	84512.87800000001	1.3259999999999998	2.7165	1.18	33.9762	35.9277	0.8458	1.2401	1.2235			214665.0771	169044.6393	82514.4937	807140.6899	635607.8438	-0.007992515370221876
600428.SH	20180727	3.7111	3.731	3.6017	3.6216	3.741	-0.1194000000000001	-3.1917	137618.29	50641.542	0.8141	1.6678	0.62	32.8919	34.7811	0.8188	1.2005	1.1845			214665.0771	169044.6393	82514.4937	781380.8806	615322.4871	0.008228407333775202
600428.SH	20180730	3.6514	3.6912	3.6017	3.6614	3.6216	0.0398	1.099	108352.4	39784.345	0.6409999999999999	1.3131	0.47	33.2533	35.1633	0.8278	1.2137	1.1975			214665.0771	169044.6393	82514.4937	789967.4837	622084.2726	0.005435079477795326
600428.SH	20180731	3.6813	3.741	3.6614	3.6813	3.6614	0.0198999999999998	0.5435	107367.62	39881.623	0.6351	1.3012	0.46	33.434	35.3544	0.8323	1.2203	1.204			214665.0771	169044.6393	82514.4937	794260.7853	625465.1654	-0.008122130769021702
600428.SH	20180801	3.6514	4.0494	3.6514	3.8604	3.6813	0.1791	4.8651	527551.3	207806.492	3.1208	6.3934	3.14	35.0606	37.0744	0.8728	1.2797	1.2626			214665.0771	169044.6393	82514.4937	832900.4991	655893.2005	-0.01546471868200183
600428.SH	20180802	3.8007	3.8504	3.6017	3.6813	3.8604	-0.1791	-4.6394	346634.21	129162.235	2.0505	4.2009	1.57	33.434	35.3544	0.8323	1.2203	1.204			214665.0771	169044.6393	82514.4937	794260.7853	625465.1654	0.0
600428.SH	20180803	3.6813	3.9499	3.6116	3.7808	3.6813	0.0995000000000003	2.7028	294748.32	112446.372	1.7436	3.5721	1.2	34.3377	36.3099	0.8548	1.2533	1.2365			214665.0771	169044.6393	82514.4937	815727.293	642369.6293	-0.018435251798561175
600428.SH	20180806	3.7111	3.8604	3.6614	3.8106	3.7808	0.0297999999999998	0.7882	235794.03	89196.576	1.3949	2.8576	0.85	34.6087	36.5966	0.8615	1.2632	1.2463			214665.0771	169044.6393	82514.4937	822167.2453	647440.9685	0.007846533354327412
600428.SH	20180807	3.8405	4.0096	3.8007	3.9897	3.8106	0.1791	4.7	347176.22	136828.188	2.0538	4.2075	1.15	36.2353	38.3165	0.902	1.3225	1.3049			214665.0771	169044.6393	82514.4937	860806.9592	677869.0036	-0.014963531092563317
600428.SH	20180808	3.93	3.9698	3.8703	3.9002	3.9897	-0.0895000000000001	-2.2433	192814.05	75883.674	1.1406	2.3367	0.55	35.422	37.4566	0.8817	1.2929	1.2756			214665.0771	169044.6393	82514.4937	841487.1022	662654.9861	-0.005179221578380595
600428.SH	20180809	3.88	3.94	3.83	3.91	3.9	0.0100000000000002	0.2564	130678.58	50993.11900000001	0.773	1.5837	0.46	35.3316	37.361	0.8959	1.2896	1.2723		0.5115	214665.0771	169044.6393	82514.4937	839340.4515	660964.5397	-0.002557544757033307
600428.SH	20180810	3.9	4.06	3.85	3.97	3.91	0.06	1.5345	230335.8	91284.591	1.3626	2.7915	0.96	35.8738	37.9343	0.9096	1.3094	1.2919		0.5038	214665.0771	169044.6393	82514.4937	852220.3561	671107.218	-0.030226700251889196
600428.SH	20180813	3.85	3.92	3.81	3.9	3.97	-0.0700000000000002	-1.7632	170816.75	66006.835	1.0105	2.0701	0.75	35.2413	37.2655	0.8936	1.2863	1.2691		0.5128	214665.0771	169044.6393	82514.4937	837193.8007	659274.0933	-0.007692307692307642
600428.SH	20180814	3.87	3.91	3.79	3.88	3.9	-0.02	-0.5128	161399.05	62105.853	0.9548	1.956	0.75	35.0606	37.0744	0.889	1.2797	1.2626		0.5155	214665.0771	169044.6393	82514.4937	832900.4991	655893.2005	-0.0025773195876288113
600428.SH	20180815	3.87	3.87	3.68	3.71	3.88	-0.1699999999999999	-4.3814	138162.25	52283.942	0.8173	1.6744	0.78	33.5244	35.45	0.85	1.2236	1.2073		0.5391	214665.0771	169044.6393	82514.4937	796407.436	627155.6118	-0.002695417789757355
600428.SH	20180816	3.7	3.7	3.58	3.63	3.71	-0.08	-2.1563	113567.55	41358.082	0.6718	1.3763	0.68	32.8015	34.6855	0.8317	1.1972	1.1812		0.551	214665.0771	169044.6393	82514.4937	779234.2299	613632.0407	0.008264462809917425
600428.SH	20180817	3.66	3.7	3.52	3.56	3.63	-0.0699999999999998	-1.9284	100634.25	36245.084	0.5953	1.2196	0.62	32.169000000000004	34.0167	0.8157	1.1741	1.1585		0.5618	214665.0771	169044.6393	82514.4937	764207.6745	601798.9159	0.002808988764044884
600428.SH	20180820	3.57	3.65	3.52	3.65	3.56	0.0899999999999998	2.5281	74055.55	26518.047	0.4381	0.8975	0.54	32.9822	34.8767	0.8363	1.2038	1.1877		0.5479	214665.0771	169044.6393	82514.4937	783527.5314	617012.9334	-0.005479452054794526
600428.SH	20180821	3.63	3.71	3.61	3.67	3.65	0.02	0.5479	82374.47	30253.907000000007	0.4873	0.9983	0.7	33.1629	35.0678	0.8409	1.2104	1.1942		0.545	214665.0771	169044.6393	82514.4937	787820.833	620393.8262	-0.005449591280653956
600428.SH	20180822	3.65	3.67	3.58	3.59	3.67	-0.08	-2.1798	57409.0	20797.902	0.3396	0.6957	0.56	32.4401	34.3033	0.8225	1.1840000000000002	1.1682		0.5571	214665.0771	169044.6393	82514.4937	770647.6268	606870.2551	-0.0027855153203342024
600428.SH	20180823	3.58	3.64	3.57	3.6	3.59	0.0100000000000002	0.2786	49880.3	17988.121	0.2951	0.6045	0.58	32.5304	34.3989	0.8248	1.1873	1.1715		0.5556	214665.0771	169044.6393	82514.4937	772794.2776	608560.7015	0.0
600428.SH	20180824	3.6	3.63	3.57	3.6	3.6	0.0	0.0	40931.47	14723.787	0.2421	0.4961	0.56	32.5304	34.3989	0.8248	1.1873	1.1715		0.5556	214665.0771	169044.6393	82514.4937	772794.2776	608560.7015	0.00833333333333328
600428.SH	20180827	3.63	3.69	3.62	3.68	3.6	0.08	2.2222	69429.8	25388.753	0.4107	0.8414	1.14	33.2533	35.1633	0.8432	1.2137	1.1975		0.5435	214665.0771	169044.6393	82514.4937	789967.4837	622084.2726	0.002717391304347768
600428.SH	20180828	3.69	3.71	3.65	3.68	3.68	0.0	0.0	63696.3	23389.075	0.3768	0.7719	1.06	33.2533	35.1633	0.8432	1.2137	1.1975		0.5435	214665.0771	169044.6393	82514.4937	789967.4837	622084.2726	0.0
600428.SH	20180829	3.68	3.68	3.61	3.61	3.68	-0.0700000000000002	-1.9022	52537.0	19068.212	0.3108	0.6367	0.93	32.6208	34.4944	0.8271	1.1906	1.1747		0.5539999999999999	214665.0771	169044.6393	82514.4937	774940.9283	610251.1479	-0.002770083102493016
600428.SH	20180830	3.6	3.62	3.49	3.5	3.61	-0.1099999999999998	-3.0471	70657.0	25108.666	0.418	0.8563	1.28	31.6268	33.4434	0.7873	1.1543	1.1389		0.5714	214665.0771	169044.6393	82514.4937	751327.7699	591656.2376	0.0
600428.SH	20180831	3.5	3.51	3.45	3.46	3.5	-0.04	-1.1429	53224.51	18492.852	0.3149	0.645	0.9	31.2653	33.0612	0.7783	1.1412	1.1259		0.578	214665.0771	169044.6393	82514.4937	742741.1668	584894.452	0.0
600428.SH	20180903	3.46	3.49	3.35	3.44	3.46	-0.02	-0.578	72372.71	24668.654	0.4281	0.8771	1.17	31.0846	32.87	0.7738	1.1346	1.1194		0.5814	214665.0771	169044.6393	82514.4937	738447.8652	581513.5592	0.0
600428.SH	20180904	3.44	3.5	3.41	3.48	3.44	0.04	1.1628	42613.4	14760.374	0.2521	0.5164	0.68	31.4461	33.2523	0.7828	1.1477	1.1324		0.5747	214665.0771	169044.6393	82514.4937	747034.4683	588275.3448	0.002873563218390871
600428.SH	20180905	3.49	3.5	3.41	3.41	3.48	-0.0699999999999998	-2.0115	53836.58	18575.463	0.3185	0.6524	0.92	30.8135	32.5834	0.767	1.1247	1.1096		0.5865	214665.0771	169044.6393	82514.4937	732007.9129	576442.22	0.0
600428.SH	20180906	3.41	3.48	3.4	3.42	3.41	0.0099999999999997	0.2933	46030.59	15798.023	0.2723	0.5578	0.79	30.9039	32.6789	0.7693	1.128	1.1129		0.5848	214665.0771	169044.6393	82514.4937	734154.5637	578132.6664	0.0
600428.SH	20180907	3.42	3.47	3.41	3.44	3.42	0.02	0.5848	43053.1	14807.788	0.2547	0.5218	0.8	31.0846	32.87	0.7738	1.1346	1.1194		0.5814	214665.0771	169044.6393	82514.4937	738447.8652	581513.5592	0.0029069767441861137
600428.SH	20180910	3.45	3.45	3.37	3.37	3.44	-0.0699999999999998	-2.0349	43627.0	14811.473999999998	0.2581	0.5287	0.85	30.4521	32.2012	0.758	1.1115	1.0966		0.5935	214665.0771	169044.6393	82514.4937	723421.3098	569680.4344	0.008902077151335253
600428.SH	20180911	3.4	3.42	3.36	3.38	3.37	0.0099999999999997	0.2967	34445.37	11666.723999999998	0.2038	0.4174	0.75	30.5424	32.2967	0.7603	1.1148	1.0999		0.5917	214665.0771	169044.6393	82514.4937	725567.9606	571370.8808	0.002958579881656873
600428.SH	20180912	3.39	3.42	3.37	3.39	3.38	0.0100000000000002	0.2959	28273.01	9619.481	0.1673	0.3426	0.64	30.6328	32.3923	0.7625	1.1181	1.1031		0.59	214665.0771	169044.6393	82514.4937	727714.6114	573061.3272	-0.005899705014749268
600428.SH	20180913	3.37	3.49	3.37	3.49	3.39	0.1	2.9499	72995.11	25139.46	0.4318	0.8846	1.87	31.5364	33.3478	0.785	1.151	1.1357		0.5731	214665.0771	169044.6393	82514.4937	749181.1191	589965.7912	0.008595988538681891
600428.SH	20180914	3.52	3.62	3.49	3.56	3.49	0.0699999999999998	2.0057	128246.54	45732.809	0.7587	1.5542	2.88	32.169000000000004	34.0167	0.8008	1.1741	1.1585		0.5618	214665.0771	169044.6393	82514.4937	764207.6745	601798.9159	-0.01966292134831456
600428.SH	20180917	3.49	3.55	3.48	3.51	3.56	-0.0500000000000002	-1.4045	64291.31	22603.496	0.3803	0.7792	1.05	31.7172	33.5389	0.7895	1.1576	1.1422		0.5698	214665.0771	169044.6393	82514.4937	753474.4206	593346.6839	0.0
600428.SH	20180918	3.51	3.65	3.47	3.6	3.51	0.0900000000000003	2.5641	135776.48	48429.809	0.8032	1.6455	2.07	32.5304	34.3989	0.8098	1.1873	1.1715		0.5556	214665.0771	169044.6393	82514.4937	772794.2776	608560.7015	-0.013888888888888963
600428.SH	20180919	3.55	3.63	3.51	3.6	3.6	0.0	0.0	109781.75	39315.905	0.6494	1.3305	1.28	32.5304	34.3989	0.8098	1.1873	1.1715		0.5556	214665.0771	169044.6393	82514.4937	772794.2776	608560.7015	-0.00555555555555556
600428.SH	20180920	3.58	3.62	3.55	3.57	3.6	-0.0300000000000002	-0.8333	76296.87	27378.836	0.4513	0.9246	0.75	32.2593	34.1122	0.8029999999999999	1.1774	1.1617		0.5602	214665.0771	169044.6393	82514.4937	766354.3252	603489.3623	0.0028011204481793364
