ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300749.SZ	20180925	7.9587	9.5548	7.9587	9.5548	6.6341	2.9207	44.0256	211.22	369.689	0.0741	0.0741		26.9959	21.5214	2.9182	2.4841	2.4274			11398.3	2850.0	2850.0	200610.08	50160.0	0.10000209318876384
300749.SZ	20180926	10.5103	10.5103	10.5103	10.5103	9.5548	0.9555000000000008	10.0002	137.44	266.083	0.0482	0.0482		29.6955	23.6736	3.21	2.7325	2.6702			11398.3	2850.0	2850.0	220671.088	55176.0	0.10020646413518154
300749.SZ	20180927	11.5635	11.5635	11.5635	11.5635	10.5103	1.0531999999999986	10.0206	791.0	1684.83	0.2775	0.2775		32.6712	26.0458	3.5317	3.0064	2.9378			11398.3	2850.0	2850.0	242783.79	60705.0	0.10000432395036118
300749.SZ	20180928	12.7199	12.7199	12.7199	12.7199	11.5635	1.1564000000000014	10.0004	1774.23	4157.02	0.6225	0.6225		35.9384	28.6504	3.8848	3.307	3.2315			11398.3	2850.0	2850.0	267062.169	66775.5	0.09986713732026185
300749.SZ	20181008	13.9902	13.9902	13.9902	13.9902	12.7199	1.2702999999999989	9.9867	4720.26	12164.11	1.6562	1.6562		39.5276	31.5118	4.2728	3.6373	3.5543			11398.3	2850.0	2850.0	293734.191	73444.5	0.10012008405884122
300749.SZ	20181009	15.3909	15.3909	15.3909	15.3909	13.9902	1.4007000000000005	10.012	3504.17	9934.321	1.2295	1.2295	2.3	43.485	34.6666	4.7006	4.0014	3.9101			11398.3	2850.0	2850.0	323141.805	80797.5	0.10017607807210756
300749.SZ	20181010	16.9327	16.9327	16.9327	16.9327	15.3909	1.5418000000000005	10.0176	1578.65	4923.809	0.5539	0.5539	0.72	47.8411	38.1394	5.1715	4.4023	4.3018			11398.3	2850.0	2850.0	355512.977	88891.5	0.10003130038328202
300749.SZ	20181011	18.6265	18.6265	17.5896	18.6265	16.9327	1.6937999999999995	10.0031	217631.51	731879.02	76.3619	76.3619	87.98	52.6268	41.9545	5.6888	4.8426	4.7321			11398.3	2850.0	2850.0	391075.673	97783.5	-0.04954768743456895
300749.SZ	20181012	17.7036	18.6265	17.3724	17.9153	18.6265	-0.7112000000000016	-3.8182	156879.86	519753.364	55.0456	55.0456	3.42	50.6174	40.3527	5.4716	4.6577	4.5514			11398.3	2850.0	2850.0	376143.9	94050.0	0.009092786612560242
300749.SZ	20181015	18.0782	18.4311	17.101	17.557000000000002	17.9153	-0.3582999999999998	-2.0	135382.35	443205.45700000005	47.5026	47.5026	1.76	49.6051	39.5456	5.3622	4.5646	4.4604			11398.3	2850.0	2850.0	368621.02200000006	92169.0	-0.0538019023751211
300749.SZ	20181016	16.6124	16.7644	15.8035	15.8035	17.557000000000002	-1.7534999999999992	-9.9875	107041.54	317493.24100000004	37.5584	37.5584	1.04	44.6507	35.5959	4.8266	4.1087	4.0149			11398.3	2850.0	2850.0	331804.51300000004	82963.5	0.02782295061220628
300749.SZ	20181017	16.2432	17.3724	15.7438	16.4441	15.8035	0.6405999999999992	4.0535	150142.71	455592.965	52.6817	52.6817	1.21	46.4606	37.0388	5.0223	4.2752	4.1777			11398.3	2850.0	2850.0	345254.50700000004	86326.5	-0.04292116929476215
300749.SZ	20181018	15.7383	15.7383	14.7991	15.3637	16.4441	-1.0803999999999991	-6.5701	137805.38	380871.686	48.3528	48.3528	0.9	43.4083	34.6055	4.6923	3.9944	3.9032			11398.3	2850.0	2850.0	322571.89	80655.0	0.05830626737049015
300749.SZ	20181019	16.2595	16.9001	15.3637	16.9001	15.3637	1.5363999999999989	10.0002	105938.99	321618.785	37.1716	37.1716	0.77	47.7491	38.066	5.1616	4.3938	4.2935			11398.3	2850.0	2850.0	354829.079	88720.5	0.05975112573298395
300749.SZ	20181022	17.9099	18.5885	16.8838	18.5885	16.9001	1.6884000000000017	9.9905	101167.53	332142.652	35.4974	35.4974	0.79	52.5194	41.8689	5.6772	4.8328	4.7225			11398.3	2850.0	2850.0	390277.792	97584.0	0.06308201307259861
300749.SZ	20181023	19.7611	20.4452	17.7904	17.9642	18.5885	-0.6242999999999981	-3.3585	198266.46	719042.3259999999	69.5672	69.5672	1.65	50.7555	40.4627	5.4865	4.6704	4.5639			11398.3	2850.0	2850.0	377169.747	94306.5	-0.03294329833780534
300749.SZ	20181024	17.3724	18.2682	16.5309	16.8187	17.9642	-1.145500000000002	-6.3766	184982.49	587413.0920000001	64.9061	64.9061	1.33	47.519	37.8826	5.1367	4.3726	4.2728			11398.3	2850.0	2850.0	353119.334	88293.0	-0.07843650222668817
300749.SZ	20181025	15.4995	15.9066	15.1412	15.7655	16.8187	-1.0532000000000004	-6.2621	114294.01	327887.637	40.1032	40.1032	0.78	44.5433	35.5103	4.815	4.0988	4.0053			11398.3	2850.0	2850.0	331006.632	82764.0	0.005505692810250243
300749.SZ	20181026	15.8523	16.1618	15.0271	15.4397	15.7655	-0.3257999999999992	-2.0665	106197.91	306415.294	37.2624	37.2624	0.75	43.62300000000001	34.7766	4.7155	4.0141	3.9225			11398.3	2850.0	2850.0	324167.652	81054.0	-0.0021049631793364273
300749.SZ	20181029	15.4072	16.1238	15.1031	15.798	15.4397	0.3582999999999998	2.3206	98428.58	284309.816	34.5363	34.5363	0.7	44.6353	39.7471	4.6413	4.1073	3.972			11398.3	2850.0	2850.0	331690.53	82935.0	-0.02199012533232057
300749.SZ	20181030	15.4506	15.9229	14.4245	15.3203	15.798	-0.4777000000000005	-3.0238	94907.81	265689.836	33.301	33.301	0.68	43.2856	38.5452	4.501	3.9831	3.8519			11398.3	2850.0	2850.0	321660.026	80427.0	0.009921476733484398
300749.SZ	20181031	15.4723	16.8295	15.418	16.2052	15.3203	0.8849000000000018	5.776	121113.7	359614.848	42.496	42.496	1.01	45.7857	40.7716	4.7609	4.2131	4.0744			11398.3	2850.0	2850.0	340239.255	85072.5	-0.006362155357539635
300749.SZ	20181101	16.1021	17.8067	15.9229	16.4115	16.2052	0.2062999999999988	1.273	142757.02	438186.792	50.0902	50.0902	1.33	46.3686	41.2906	4.8215	4.2668	4.1263			11398.3	2850.0	2850.0	344570.609	86155.5	0.008932760564238454
