ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300631.SZ	20180502	25.6459	25.6459	23.9057	24.4501	26.0736	-1.6235	-6.2266	28769.21	72992.855	4.0736	6.9119	1.56	57.3066	56.732	4.4203	8.7927	8.684	0.4970000000000001	0.4970000000000001	10262.4	7062.4	4162.2768	258099.36	177619.36	-0.000396726393757028
300631.SZ	20180503	24.4404	25.0431	24.1196	25.0043	24.4501	0.5542000000000016	2.2667	13695.57	34770.392	1.9392	3.2904	0.65	58.6054	58.0177	4.5205	8.992	8.8808	0.486	0.486	10262.4	7062.4	4162.2768	263948.928	181644.928	-0.004667197242074426
300631.SZ	20180504	24.8876	25.2279	24.5765	24.6932	25.0043	-0.3110999999999997	-1.2442	11423.8	29222.581	1.6176	2.7446	0.58	57.8763	57.2959	4.4642	8.8801	8.7704	0.4921	0.4921	10262.4	7062.4	4162.2768	260664.96	179384.96	-0.009844815576758049
300631.SZ	20180507	24.4501	26.4722	24.4501	26.1514	24.6932	1.458199999999998	5.9053	23843.29	62892.215	3.3761	5.7284	1.28	61.2941	60.6795	4.7279	9.4045	9.2883	0.4647	0.4647	10262.4	7062.4	4162.2768	276058.56	189978.56	0.0014874920654344209
300631.SZ	20180508	26.1903	26.3167	25.5681	26.1223	26.1514	-0.0290999999999996	-0.1113	15024.29	40066.422	2.1274	3.468	0.81	61.2258	60.6118	4.7226	9.394	9.2779	0.4652	0.4652	10262.4	7062.4	4332.2768	275750.688	189766.688	-0.00893489470682136
300631.SZ	20180509	25.8889	27.0167	25.7917	26.6472	26.1223	0.5249000000000024	2.0094	25492.83	69339.541	3.6097	5.8844	1.37	62.4562	61.8299	4.8175	9.5828	9.4644	0.456	0.456	10262.4	7062.4	4332.2768	281292.384	193580.384	-0.0036476627938395343
300631.SZ	20180510	26.55	27.1139	26.1709	26.4625	26.6472	-0.1847000000000029	-0.6931	16046.0	43875.224	2.272	3.7038	0.9	62.0233	61.4013	4.7841	9.5164	9.3988	0.4592	0.4592	10262.4	7062.4	4332.2768	279342.528	192238.528	0.006979688238072857
300631.SZ	20180511	26.6472	27.7166	26.132	27.1819	26.4625	0.7194000000000003	2.7186	33995.26	94865.805	4.8136	7.847	1.85	63.7095	63.0706	4.9142	9.7751	9.6543	0.4471	0.4471	10262.4	7062.4	4332.2768	286936.704	197464.704	-0.011084582019652699
300631.SZ	20180514	26.8806	27.5902	26.5889	27.4055	27.1819	0.2236000000000012	0.8226	26166.56	73103.188	3.7051	6.0399	1.14	64.2335	63.5894	4.9546	9.8555	9.7337	0.4434	0.4434	10262.4	7062.4	4332.2768	289297.05600000004	199089.056	-0.017379723048293168
300631.SZ	20180515	26.9292	27.1236	26.0736	26.7931	27.4055	-0.6124000000000009	-2.2346	18767.54	51206.736	2.6574	4.332	0.8	62.798	62.1683	4.8439	9.6352	9.5162	0.4536	0.4536	10262.4	7062.4	4332.2768	282831.744	194639.744	-0.0021796656601885895
