ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603580.SH	20180502	14.4456	14.5911	14.2398	14.3352	14.4456	-0.1104000000000002	-0.7642	2836.0	8120.133000000002	1.7013	1.7013	0.52	66.4674	69.6258	5.0212	12.2871	11.8893			6667.0	1667.0	1667.0	190476.19	47626.19	0.0
603580.SH	20180503	14.3352	14.5409	13.8786	14.5258	14.3352	0.1905999999999998	1.3296	5282.0	15054.455	3.1686	3.1686	1.01	67.3515	70.5519	5.088	12.4506	12.0474			6667.0	1667.0	1667.0	193009.65	48259.65	-0.0003442151206818751
603580.SH	20180504	14.5208	14.6212	14.4054	14.5108	14.5258	-0.0150000000000005	-0.1033	4110.0	11902.77	2.4655	2.4655	0.81	67.2817	70.4788	5.0827	12.4377	12.0349			6667.0	1667.0	1667.0	192809.64	48209.64	-0.011412189541582789
603580.SH	20180507	14.3452	14.8118	14.3452	14.7617	14.5108	0.2508999999999997	1.7291	4995.0	14658.813	2.9964	2.9964	1.19	68.4449	71.6973	5.1706	12.6527	12.243			6667.0	1667.0	1667.0	196143.14	49043.14	0.0
603580.SH	20180508	14.7617	15.0778	14.6814	15.0276	14.7617	0.2659000000000002	1.8013	8130.0	24232.232000000004	4.877	4.877	1.95	69.678	72.9889	5.2637	12.8806	12.4636			6667.0	1667.0	1667.0	199676.65	49926.65	0.0
603580.SH	20180509	15.0276	15.3437	14.8921	15.1029	15.0276	0.0753000000000003	0.5011	6879.0	20698.056	4.1266	4.1266	1.36	70.0269	73.3545	5.2901	12.9451	12.526			6667.0	1667.0	1667.0	200676.7	50176.7	0.0
603580.SH	20180510	15.1029	15.3036	15.0527	15.1279	15.1029	0.0250000000000003	0.1655	6214.0	18800.912	3.7277	3.7277	1.06	70.1433	73.4763	5.2989	12.9667	12.5468			6667.0	1667.0	1667.0	201010.05	50260.05	-0.0026507314300068543
603580.SH	20180511	15.0878	15.2032	14.8068	14.8319	15.1279	-0.2960000000000011	-1.9566	5753.0	17188.881999999998	3.4511	3.4511	0.95	68.7706	72.0385	5.1952	12.7129	12.3013			6667.0	1667.0	1667.0	197076.52	49276.52	-0.0023665208098760044
603580.SH	20180514	14.7968	15.153	14.7065	14.8369	14.8319	0.0050000000000007	0.0337	4755.0	14121.771	2.8524	2.8524	0.74	68.7939	72.0629	5.1969	12.7172	12.3054			6667.0	1667.0	1667.0	197143.19	49293.19	-0.01927626390957677
603580.SH	20180515	14.5509	15.1029	14.5509	15.0778	14.8369	0.2408999999999999	1.6237	6251.0	18622.294	3.7499	3.7499	0.98	69.9106	73.2326	5.2813	12.9236	12.5052			6667.0	1667.0	1667.0	200343.35	50093.35	-0.0026661714573744484
603580.SH	20180516	15.0376	15.1279	14.867	14.8871	15.0778	-0.1906999999999996	-1.2648	4386.0	13112.393	2.6311	2.6311	0.73	69.0266	72.3066	5.2145	12.7602	12.3471			6667.0	1667.0	1667.0	197809.89	49459.89	0.011123724566906888
