ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600257.SH	20180507	7.39	7.39	6.66	6.84	7.4	-0.5600000000000005	-7.5676	313143.74	213354.45	7.3327	9.4243	4.26	398.2851	358.0645	2.5486	3.303	3.2876	0.2924	0.2924	48123.7188	42705.0	33227.1005	329166.2366	292102.2	-0.03362573099415198
600257.SH	20180508	6.61	6.92	6.58	6.77	6.84	-0.0700000000000002	-1.0234	157894.61	106338.98	3.6973	4.752	1.21	394.2091	354.4001	2.5225	3.2692	3.254	0.2954	0.2954	48123.7188	42705.0	33227.1005	325797.5763	289112.85	-0.004431314623338163
600257.SH	20180509	6.74	6.89	6.65	6.71	6.77	-0.0599999999999996	-0.8863	109985.94	74473.94099999999	2.5755	3.3101	0.83	390.7153	351.2591	2.5002	3.2402	3.2251	0.2981	0.2981	48123.7188	42705.0	33227.1005	322910.1531	286550.55	-0.010432190760059655
600257.SH	20180510	6.64	6.69	6.43	6.5	6.71	-0.21	-3.1297	133310.81	87121.623	3.1217	4.0121	0.99	378.4873	340.2659	2.4219	3.1388	3.1242	0.3077	0.3077	48123.7188	42705.0	33227.1005	312804.1722	277582.5	0.0
600257.SH	20180511	6.5	6.55	6.41	6.5	6.5	0.0	0.0	62049.5	40351.239	1.453	1.8674	0.41	378.4873	340.2659	2.4219	3.1388	3.1242	0.3077	0.3077	48123.7188	42705.0	33227.1005	312804.1722	277582.5	-0.006153846153846159
600257.SH	20180514	6.46	6.53	6.39	6.43	6.5	-0.0700000000000002	-1.0769	60822.71	39129.86	1.4243	1.8305	0.39	374.4113	336.6015	2.3958	3.105	3.0906	0.311	0.311	48123.7188	42705.0	33227.1005	309435.5119	274593.15	0.003110419906687475
600257.SH	20180515	6.45	6.48	6.38	6.46	6.43	0.0300000000000002	0.4666	62428.23	40044.985	1.4618	1.8788	0.6	376.1581	338.172	2.407	3.1195	3.105	0.3096	0.3096	48123.7188	42705.0	33227.1005	310879.2234	275874.3	0.0
600257.SH	20180516	6.46	6.68	6.43	6.49	6.46	0.0300000000000002	0.4644	63182.64	41293.445	1.4795	1.9015	0.74	377.905	339.7425	2.4182	3.134	3.1194	0.3082	0.3082	48123.7188	42705.0	33227.1005	312322.935	277155.45	0.0
600257.SH	20180517	6.49	6.59	6.46	6.53	6.49	0.04	0.6163	41802.47	27303.513	0.9789	1.2581	0.55	380.2341	341.8364	2.4331	3.1533	3.1386	0.3063	0.3063	48123.7188	42705.0	33227.1005	314247.8838	278863.65	0.001531393568146981
600257.SH	20180518	6.54	6.54	6.41	6.5	6.53	-0.0300000000000002	-0.4594	45245.01	29284.062	1.0595	1.3617	0.78	378.4873	340.2659	2.4219	3.1388	3.1242	0.3077	0.3077	48123.7188	42705.0	33227.1005	312804.1722	277582.5	0.0
600257.SH	20180521	6.5	6.55	6.49	6.52	6.5	0.0199999999999995	0.3077	40256.61	26233.459	0.9427	1.2116	0.74	379.6519	341.3129	2.4294	3.1485	3.1338	0.3067	0.3067	48123.7188	42705.0	33227.1005	313766.6466	278436.6	0.0
600257.SH	20180522	6.52	6.61	6.47	6.58	6.52	0.0600000000000005	0.9202	47629.13	31093.033	1.1153	1.4334	0.94	383.1456	344.4538	2.4517	3.1774	3.1627	0.304	0.304	48123.7188	42705.0	33227.1005	316654.0697	280998.9	-0.004559270516717363
