ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301015.SZ	20210630	35.1	56.16	35.1	56.16	7.64	48.52	635.0785	316676.95	1235466.8490000002	71.2559	71.2559		108.1351	73.1013	15.5189	5.0158	4.5106			52510.0	4444.2177	4444.2177	2948961.6	249587.266	-0.16310541310541304
301015.SZ	20210701	47.0	52.8	44.0	44.6	56.16	-11.559999999999995	-20.584	258427.39	1235387.472	58.1491	58.1491		85.8765	58.0541	12.3244	3.9834	3.5822			52510.0	4444.2177	4444.2177	2341946.0	198212.1094	0.049327354260089586
301015.SZ	20210702	46.8	49.5	43.78	43.97	44.6	-0.6300000000000026	-1.4126	186819.23	865174.147	42.0365	42.0365		84.6635	57.234	12.1504	3.9271	3.5316			52510.0	4444.2177	4444.2177	2308864.7	195412.2523	-0.09028883329542868
301015.SZ	20210705	40.0	40.85	35.82	36.01	43.97	-7.960000000000001	-18.1033	183647.2	692301.5229999999	41.3227	41.3227		69.3366	46.8728	9.9507	3.2162	2.8922			52510.0	4444.2177	4444.2177	1890885.1	160036.2794	-0.03915579005831704
301015.SZ	20210706	34.6	37.71	33.81	36.5	36.01	0.490000000000002	1.3607	156619.25	559077.816	35.2411	35.2411		70.2801	47.5106	10.0862	3.2599	2.9316			52510.0	4444.2177	4444.2177	1916615.0	162213.9461	-0.0273972602739726
301015.SZ	20210707	35.5	36.59	34.68	34.9	36.5	-1.6000000000000014	-4.3836	116894.79	414459.487	26.3027	26.3027	0.53	67.1993	45.428	9.644	3.117	2.8031			52510.0	4444.2177	4444.2177	1832599.0	155103.1977	-0.018338108882521506
301015.SZ	20210708	34.26	36.15	33.5	35.22	34.9	0.3200000000000003	0.9169	113032.08	395097.826	25.4335	25.4335	0.63	67.8155	45.8445	9.7324	3.1456	2.8288			52510.0	4444.2177	4444.2177	1849402.2	156525.3474	-0.006814310051107382
301015.SZ	20210709	34.98	36.6	33.92	34.06	35.22	-1.1599999999999966	-3.2936	95189.54	334574.528	21.4187	21.4187	0.63	65.5819	44.3346	9.4119	3.042	2.7356			52510.0	4444.2177	4444.2177	1788490.6	151370.0549	-0.02524955960070462
301015.SZ	20210712	33.2	34.83	33.1	33.91	34.06	-0.1500000000000056	-0.4404	70084.41	238241.486	15.7698	15.7698	0.53	65.2931	44.1393	9.3704	3.0286	2.7236			52510.0	4444.2177	4444.2177	1780614.1	150703.4222	-0.00029489826010020676
301015.SZ	20210713	33.9	34.57	31.93	32.57	33.91	-1.3399999999999963	-3.9516	95786.89	315704.601	21.5531	21.5531	0.87	62.713	42.3951	9.0002	2.9089	2.6159			52510.0	4444.2177	4444.2177	1710250.7	144748.1705	0.002149217070924172
301015.SZ	20210714	32.64	33.45	32.0	33.28	32.57	0.7100000000000009	2.1799	73565.92	241645.635	16.5532	16.5532	0.75	64.0801	43.3193	9.1964	2.9723	2.673			52510.0	4444.2177	4444.2177	1747532.8	147903.5651	-0.019230769230769246
301015.SZ	20210715	32.64	32.86	31.55	32.65	33.28	-0.6300000000000026	-1.893	71699.02	230966.189	16.1331	16.1331	0.8	62.867	42.4992	9.0223	2.9161	2.6224			52510.0	4444.2177	4444.2177	1714451.5	145103.7079	0.01071975497702914
301015.SZ	20210716	33.0	34.02	32.88	32.99	32.65	0.3400000000000034	1.0413	77837.28	259629.01100000003	17.5143	17.5143	0.96	63.5217	42.9418	9.1162	2.9464	2.6497			52510.0	4444.2177	4444.2177	1732304.9	146614.7419	-0.024249772658381456
301015.SZ	20210719	32.19	35.8	31.72	34.4	32.99	1.4099999999999966	4.274	94779.44	321995.789	21.3265	21.3265	1.22	66.2366	44.7771	9.5059	3.0724	2.7629			52510.0	4444.2177	4444.2177	1806344.0	152881.0889	-0.0436046511627907
301015.SZ	20210720	32.9	33.88	32.53	32.6	34.4	-1.7999999999999972	-5.2326	77120.43	254840.399	17.352999999999998	17.352999999999998	0.93	62.7707	42.4342	9.0085	2.9116	2.6184			52510.0	4444.2177	4444.2177	1711826.0	144881.497	0.008895705521472366
301015.SZ	20210721	32.89	33.65	32.12	32.35	32.6	-0.25	-0.7669	53501.02	174745.884	12.0383	12.0383	0.68	62.2894	42.1087	8.9394	2.8893	2.5983			52510.0	4444.2177	4444.2177	1698698.5	143770.4426	-0.00741885625966003
301015.SZ	20210722	32.11	32.4	30.33	30.43	32.35	-1.9200000000000017	-5.9351	76170.25	235936.202	17.1392	17.1392	1.02	58.5924	39.6096	8.4088	2.7178	2.4441			52510.0	4444.2177	4444.2177	1597879.3	135237.5446	-0.009858692080184053
301015.SZ	20210723	30.13	30.84	28.88	29.0	30.43	-1.4299999999999995	-4.6993	57368.47	170289.693	12.9086	12.9086	0.76	55.839	37.7482	8.0137	2.5901	2.3292			52510.0	4444.2177	4444.2177	1522790.0	128882.3133	-0.0041379310344827926
301015.SZ	20210726	28.88	28.88	26.33	26.8	29.0	-2.2	-7.5862	59909.74	164480.138	13.4804	13.4804	0.83	51.6029	34.8845	7.4057	2.3936	2.1525			52510.0	4444.2177	4444.2177	1407268.0	119105.0344	0.00783582089552242
301015.SZ	20210727	27.01	27.43	26.15	26.17	26.8	-0.629999999999999	-2.3507	44283.19	118360.864	9.9642	9.9642	0.68	50.3899	34.0645	7.2316	2.3373	2.1019			52510.0	4444.2177	4444.2177	1374186.7	116305.1772	0.016431027894535717
301015.SZ	20210728	26.6	27.5	26.01	26.82	26.17	0.6499999999999986	2.4838	51683.23	139004.139	11.6293	11.6293	0.89	51.6414	34.9106	7.4112	2.3954	2.1541			52510.0	4444.2177	4444.2177	1408318.2	119193.9187	-0.012677106636838175
301015.SZ	20210729	26.48	27.58	26.46	26.92	26.82	0.1000000000000014	0.3729	46462.67	125423.082	10.4546	10.4546	0.8	51.834	35.0407	7.4389	2.4043	2.1622			52510.0	4444.2177	4444.2177	1413569.2	119638.3405	-0.005200594353640437
301015.SZ	20210730	26.78	28.98	25.55	27.99	26.92	1.0699999999999967	3.9747	81502.81	219185.759	18.3391	18.3391	1.57	53.8943	36.4335	7.7346	2.4999	2.2481			52510.0	4444.2177	4444.2177	1469754.9	124393.6534	-0.023222579492675907
301015.SZ	20210802	27.34	27.8	26.67	27.4	27.99	-0.5899999999999999	-2.1079	59586.18	162098.789	13.4076	13.4076	1.05	52.7582	35.6655	7.5715	2.4472	2.2007			52510.0	4444.2177	4444.2177	1438774.0	121771.565	-0.007299270072992675
301015.SZ	20210803	27.2	28.5	27.13	27.32	27.4	-0.0799999999999983	-0.292	61459.66	170914.997	13.8291	13.8291	1.08	52.6042	35.5614	7.5494	2.44	2.1943			52510.0	4444.2177	4444.2177	1434573.2	121416.0276	-0.012811127379209423
301015.SZ	20210804	26.97	27.05	26.39	26.9	27.32	-0.4200000000000017	-1.5373	45905.34	122464.384	10.3292	10.3292	0.76	51.7955	35.0147	7.4334	2.4025	2.1605			52510.0	4444.2177	4444.2177	1412519.0	119549.4561	-0.0037174721189590287
301015.SZ	20210805	26.8	27.5	25.86	26.03	26.9	-0.8699999999999974	-3.2342	51499.23	136845.5	11.5879	11.5879	0.87	50.1203	33.8822	7.1929	2.3248	2.0907			52510.0	4444.2177	4444.2177	1366835.3	115682.9867	0.0007683442182097415
301015.SZ	20210806	26.05	26.3	25.13	25.3	26.03	-0.7300000000000004	-2.8045	40618.64	103722.117	9.1397	9.1397	0.68	48.7147	32.931999999999995	6.9912	2.2596	2.032			52510.0	4444.2177	4444.2177	1328503.0	112438.7078	0.00790513833992092
