ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601816.SH	20200116	5.8135	6.9345	5.8135	6.7163	4.8413	1.875	38.7293	14147184.54	9170651.67	54.3243	54.3243		32.4406	32.4406	1.7464	10.6697	10.6697			4910648.4611	260421.0267	260421.0267	33245090.0816	1763050.3508	0.011807096169021623
601816.SH	20200117	6.7956	6.8056	6.4484	6.5972	6.7163	-0.1191000000000004	-1.7733	7381173.08	4922740.966	28.3432	28.3432		31.8656	31.8656	1.7154	10.4806	10.4806			4910648.4611	260421.0267	260421.0267	32655812.2663	1731799.8276	0.012035408961377508
601816.SH	20200120	6.6766	7.2619	6.6667	7.2619	6.5972	0.6646999999999998	10.0755	6655448.28	4738736.655	25.5565	25.5565		35.0761	35.0761	1.8882	11.5365	11.5365			4910648.4611	260421.0267	260421.0267	35945946.7353	1906281.9154	0.02459411448794397
601816.SH	20200121	7.4405	7.8968	7.0536	7.619	7.2619	0.3571	4.9174	9107936.51	6930005.012	34.9739	34.9739		36.8012	36.8012	1.9811	12.1039	12.1039			4910648.4611	260421.0267	260421.0267	37713780.1812	2000033.4851	-0.04946843417771361
601816.SH	20200122	7.2421	7.4901	7.1825	7.2619	7.619	-0.3571	-4.687	5017494.29	3701760.519	19.2669	19.2669		35.0761	35.0761	1.8882	11.5365	11.5365			4910648.4611	260421.0267	260421.0267	35945946.7353	1906281.9154	-0.02049050523967551
601816.SH	20200123	7.1131	7.1131	6.6766	6.994	7.2619	-0.2679	-3.6891	4831745.3	3343897.833	18.5536	18.5536	0.57	33.7824	33.7824	1.8186	11.111	11.111			4910648.4611	260421.0267	260421.0267	34620071.6508	1835968.2382	-0.09928510151558477
601816.SH	20200203	6.2996	6.2996	6.2996	6.2996	6.994	-0.6943999999999999	-9.9285	1371978.0	871206.03	5.2683	5.2683	0.21	30.4281	30.4281	1.638	10.0078	10.0078			4910648.4611	260421.0267	260421.0267	31182617.728	1653673.5195	-0.05511461045145723
601816.SH	20200204	5.9524	6.8948	5.9524	6.756	6.2996	0.4564000000000004	7.2449	4666170.29	3051684.358	17.9178	17.9178	0.86	32.6323	32.6323	1.7567	10.7327	10.7327			4910648.4611	260421.0267	260421.0267	33441516.0201	1773467.1918	-0.02055950266429847
601816.SH	20200205	6.6171	7.3214	6.5774	7.2421	6.756	0.4860999999999995	7.1951	4835193.5	3420448.639	18.5668	18.5668	0.97	34.9803	34.9803	1.8831	11.505	11.505			4910648.4611	260421.0267	260421.0267	35847733.766	1901073.4949	-0.0027478217644053256
601816.SH	20200206	7.2222	7.371	7.0536	7.3016	7.2421	0.0594999999999998	0.8216	3756775.35	2733272.087	14.4258	14.4258	0.91	35.2678	35.2678	1.8986	11.5996	11.5996			4910648.4611	260421.0267	260421.0267	36142372.6737	1916698.7565	-0.010874328914210543
