ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601107.SH	20180614	3.3822	3.3911	3.3463	3.3463	3.3732	-0.0269000000000003	-0.7975	35091.3	13168.575	0.1623	0.6707	1.35	12.8389	11.3249	0.7981	1.4286	1.4392	2.9491	2.9491	305806.0	216274.0	52319.2546	1140656.38	806702.02	0.005349191644502892
601107.SH	20180615	3.3642	3.3822	3.3104	3.3373	3.3463	-0.0089999999999998	-0.269	40907.8	15239.958	0.1891	0.7819	1.53	12.8045	11.2945	0.7959	1.4248	1.4354	2.957	2.957	305806.0	216274.0	52319.2546	1137598.32	804539.28	-0.002696790818925448
601107.SH	20180619	3.3283	3.3283	3.0682	3.1489	3.3373	-0.1884	-5.6453	67103.46	24041.969	0.3103	1.2826	2.28	12.0817	10.6569	0.7509999999999999	1.3444	1.3544	3.1339	3.1339	305806.0	216274.0	52319.2546	1073379.06	759121.74	0.0
601107.SH	20180620	3.1489	3.2207	3.131	3.2117	3.1489	0.0628000000000001	1.9943	30869.17	10937.87	0.1427	0.59	0.8	12.3226	10.8694	0.7659999999999999	1.3712	1.3814	3.0726	3.0726	305806.0	216274.0	52319.2546	1094785.48	774260.92	-0.002802254257869632
601107.SH	20180621	3.2027	3.2386	3.1399	3.1669	3.2117	-0.0447999999999999	-1.3949	31377.15	11169.783	0.1451	0.5997	0.79	12.1505	10.7176	0.7553	1.352	1.3621	3.1161	3.1161	305806.0	216274.0	52319.2546	1079495.18	763447.22	-0.0004736493100508563
601107.SH	20180622	3.1654	3.2023	3.1192	3.193	3.1654	0.0276	0.8719	27302.14	9366.514	0.1262	0.5218	0.66	11.9096	10.5051	0.7565	1.3252	1.3351	3.1792	6.0694	305806.0	216274.0	52319.2546	1058088.76	748308.04	0.0
601107.SH	20180625	3.193	3.23	3.1469	3.1561	3.193	-0.0369000000000001	-1.1557	30226.0	10455.818	0.1398	0.5777	0.76	11.7719	10.3837	0.7478	1.3099	1.3196	3.2164	2.924	305806.0	216274.0	52319.2546	1045856.52	739657.08	-0.0029149900193276117
601107.SH	20180626	3.1469	3.1746	3.0915	3.1561	3.1561	0.0	0.0	37576.2	12754.45	0.1737	0.7182	1.01	11.7719	10.3837	0.7478	1.3099	1.3196	3.2164	2.924	305806.0	216274.0	52319.2546	1045856.52	739657.08	-0.0029149900193276117
601107.SH	20180627	3.1469	3.1561	3.11	3.1192	3.1561	-0.0368999999999997	-1.1692	24175.15	8216.311	0.1118	0.4621	0.77	11.6342	10.2622	0.7390000000000001	1.2946	1.3042	3.2544	2.9586	305806.0	216274.0	52319.2546	1033624.28	731006.12	0.0
601107.SH	20180628	3.1192	3.1469	3.11	3.1192	3.1192	0.0	0.0	20124.42	6825.187	0.0931	0.3846	0.67	11.6342	10.2622	0.7390000000000001	1.2946	1.3042	3.2544	2.9586	305806.0	216274.0	52319.2546	1033624.28	731006.12	0.0
601107.SH	20180629	3.1192	3.1838	3.1008	3.1654	3.1192	0.0461999999999998	1.4811	30791.38	10506.885	0.1424	0.5885	1.1	11.8063	10.414	0.7499	1.3137	1.3235	3.207	2.9155	305806.0	216274.0	52319.2546	1048914.58	741819.82	0.0
601107.SH	20180702	3.1654	3.1746	3.1008	3.11	3.1654	-0.0554000000000001	-1.7502	30528.77	10383.542	0.1412	0.5835	1.07	11.5998	10.2319	0.7368	1.2907	1.3003	3.2641	2.9674	305806.0	216274.0	52319.2546	1030566.22	728843.38	0.002958199356913286
601107.SH	20180703	3.1192	3.1469	3.1008	3.1469	3.11	0.0369000000000001	1.1865	27647.0	9353.751	0.1278	0.5284	0.97	11.7375	10.3533	0.7456	1.3061	1.3158	3.2258	2.9326	305806.0	216274.0	52319.2546	1042798.46	737494.34	0.00292351202770977
601107.SH	20180704	3.1561	3.1561	3.1192	3.1377	3.1469	-0.0091999999999998	-0.2924	25172.87	8566.677	0.1164	0.4811	0.94	11.703	10.3229	0.7434	1.3022	1.3119	3.2353	2.9412	305806.0	216274.0	52319.2546	1039740.4	735331.6	0.0
601107.SH	20180705	3.1377	3.1654	3.1192	3.1284	3.1377	-0.0093	-0.2964	37928.5	12918.241000000002	0.1754	0.7249	1.41	11.6686	10.2926	0.7412	1.2984	1.3081	3.2448	2.9499	305806.0	216274.0	52319.2546	1036682.34	733168.86	0.0
601107.SH	20180706	3.1284	3.1469	3.0362	3.1008	3.1284	-0.0276	-0.8822	47766.0	16009.655	0.2209	0.913	1.57	11.5654	10.2015	0.7346	1.2869	1.2965	3.2738	2.9762	305806.0	216274.0	52319.2546	1027508.16	726680.64	0.0
601107.SH	20180709	3.1008	3.1469	3.1008	3.1469	3.1008	0.0461	1.4867	33647.5	11410.526000000002	0.1556	0.6431	1.0	11.7375	10.3533	0.7456	1.3061	1.3158	3.2258	2.9326	305806.0	216274.0	52319.2546	1042798.46	737494.34	0.0
601107.SH	20180710	3.1469	3.1654	3.1284	3.1561	3.1469	0.0091999999999998	0.2924	26621.49	9073.2	0.1231	0.5088	0.77	11.7719	10.3837	0.7478	1.3099	1.3196	3.2164	2.924	305806.0	216274.0	52319.2546	1045856.52	739657.08	-0.005829980038655223
601107.SH	20180711	3.1377	3.1377	3.0823	3.1008	3.1561	-0.0552999999999999	-1.7522	31939.43	10748.794	0.1477	0.6105	0.93	11.5654	10.2015	0.7346	1.2869	1.2965	3.2738	2.9762	305806.0	216274.0	52319.2546	1027508.16	726680.64	0.0
601107.SH	20180712	3.1008	3.1746	3.1008	3.1561	3.1008	0.0552999999999999	1.7834	42170.5	14389.953	0.195	0.8059999999999999	1.19	11.7719	10.3837	0.7478	1.3099	1.3196	3.2164	2.924	305806.0	216274.0	52319.2546	1045856.52	739657.08	-0.0029149900193276117
601107.SH	20180713	3.1469	3.1654	3.1377	3.1561	3.1561	0.0	0.0	29320.0	10000.258	0.1356	0.5604	0.8	11.7719	10.3837	0.7478	1.3099	1.3196	3.2164	2.924	305806.0	216274.0	52319.2546	1045856.52	739657.08	-0.0029149900193276117
601107.SH	20180716	3.1469	3.1561	3.1192	3.1284	3.1561	-0.0276999999999998	-0.8777	23311.0	7920.427	0.1078	0.4456	0.71	11.6686	10.2926	0.7412	1.2984	1.3081	3.2448	2.9499	305806.0	216274.0	52319.2546	1036682.34	733168.86	0.0
601107.SH	20180717	3.1284	3.1469	3.11	3.1377	3.1284	0.0093	0.2973	22931.98	7766.214	0.106	0.4383	0.75	11.703	10.3229	0.7434	1.3022	1.3119	3.2353	2.9412	305806.0	216274.0	52319.2546	1039740.4	735331.6	-0.0029639544889569066
601107.SH	20180718	3.1284	3.1561	3.1192	3.1561	3.1377	0.0183999999999997	0.5864	22204.98	7558.84	0.1027	0.4244	0.74	11.7719	10.3837	0.7478	1.3099	1.3196	3.2164	2.924	305806.0	216274.0	52319.2546	1045856.52	739657.08	-0.0029149900193276117
601107.SH	20180719	3.1469	3.1654	3.1284	3.1561	3.1561	0.0	0.0	22153.21	7548.971	0.1024	0.4234	0.79	11.7719	10.3837	0.7478	1.3099	1.3196	3.2164	2.924	305806.0	216274.0	52319.2546	1045856.52	739657.08	0.0
601107.SH	20180720	3.1561	3.3222	3.1192	3.23	3.1561	0.0739	2.3415	70110.32	24248.99	0.3242	1.34	2.92	12.0472	10.6266	0.7652	1.3405	1.3505	3.1429	2.8571	305806.0	216274.0	52319.2546	1070321.0	756959.0	-0.014303405572755355
601107.SH	20180723	3.1838	3.2576	3.1746	3.2484	3.23	0.0184000000000002	0.5697	57044.7	19902.364	0.2638	1.0903	1.77	12.1161	10.6873	0.7696	1.3482	1.3582	3.125	2.8409	305806.0	216274.0	52319.2546	1076437.12	761284.48	0.005695111439477885
601107.SH	20180724	3.2669	3.4884	3.2576	3.4422	3.2484	0.1938	5.966	203385.47	74734.884	0.9404	3.8874	5.23	12.8389	11.3249	0.8155	1.4286	1.4392	2.9491	2.681	305806.0	216274.0	52319.2546	1140656.38	806702.02	-0.0026727093138108984
601107.SH	20180725	3.4330000000000003	3.4422	3.3315	3.3776	3.4422	-0.0645999999999999	-1.8767	159523.41	58253.50900000001	0.7376	3.049	2.13	12.598	11.1123	0.8002	1.4018	1.4122	3.0055	2.7322	305806.0	216274.0	52319.2546	1119249.96	791562.84	-0.00820108953102803
601107.SH	20180726	3.3499	3.6175	3.3407	3.516	3.3776	0.1383999999999998	4.0976	260482.93	98108.273	1.2044	4.9787	2.54	13.1143	11.5678	0.833	1.4593	1.4701	2.8871	2.6247	305806.0	216274.0	52319.2546	1165120.86	824003.94	0.010523321956769034
601107.SH	20180727	3.553	3.553	3.4053	3.4145	3.516	-0.1015000000000001	-2.8868	169839.3	63677.355	0.7853	3.2462	1.13	12.7357	11.2338	0.809	1.4171	1.4277	2.9730000000000003	2.7027	305806.0	216274.0	52319.2546	1131482.2	800213.8	-0.005388783130765779
601107.SH	20180730	3.3961	3.4053	3.3222	3.3499	3.4145	-0.0645999999999999	-1.8919	101659.99	36976.143	0.4701	1.9431	0.6	12.4947	11.0213	0.7937	1.3903	1.4007	3.0303	2.7548	305806.0	216274.0	52319.2546	1110075.78	785074.62	-0.005492701274664841
601107.SH	20180731	3.3315	3.3868	3.3222	3.3499	3.3499	0.0	0.0	47996.67	17428.593999999994	0.2219	0.9174	0.27	12.4947	11.0213	0.7937	1.3903	1.4007	3.0303	2.7548	305806.0	216274.0	52319.2546	1110075.78	785074.62	0.005522552912027213
601107.SH	20180801	3.3684	3.5253	3.3499	3.4053	3.3499	0.0554000000000001	1.6538	186190.95	69171.32	0.8609	3.5587	1.26	12.7012	11.2034	0.8068	1.4133	1.4238	2.9810000000000003	2.71	305806.0	216274.0	52319.2546	1128424.14	798051.06	-0.01626875752503454
601107.SH	20180802	3.3499	3.3776	3.2484	3.3499	3.4053	-0.0554000000000001	-1.6269	107595.98	38735.776	0.4975	2.0565	0.7	12.4947	11.0213	0.7937	1.3903	1.4007	3.0303	2.7548	305806.0	216274.0	52319.2546	1110075.78	785074.62	0.0
601107.SH	20180803	3.3499	3.3684	3.3038	3.3038	3.3499	-0.0461	-1.3762	45830.76	16513.587	0.2119	0.8759999999999999	0.37	12.3226	10.8694	0.7827	1.3712	1.3814	3.0726	2.7933	305806.0	216274.0	52319.2546	1094785.48	774260.92	-0.00559961256734668
601107.SH	20180806	3.2853	3.3407	3.1561	3.2023	3.3038	-0.1014999999999997	-3.0722	80012.18	28151.31600000001	0.37	1.5293	0.82	11.944	10.5355	0.7587	1.329	1.3389	3.17	2.8818	305806.0	216274.0	52319.2546	1061146.82	750470.78	-0.0029041626331074806
601107.SH	20180807	3.193	3.313	3.193	3.3038	3.2023	0.1014999999999997	3.1696	59129.5	20914.539	0.2734	1.1302	0.63	12.3226	10.8694	0.7827	1.3712	1.3814	3.0726	2.7933	305806.0	216274.0	52319.2546	1094785.48	774260.92	-0.0027846721956534524
601107.SH	20180808	3.2946	3.3315	3.2669	3.313	3.3038	0.0092000000000003	0.2785	54720.59	19576.478	0.253	1.0459	0.57	12.357	10.8998	0.7849	1.375	1.3852	3.0641	2.7855	305806.0	216274.0	52319.2546	1097843.54	776423.66	-0.005553878659824991
601107.SH	20180809	3.2946	3.3592	3.2669	3.3407	3.313	0.0276999999999998	0.8361	63181.35	22828.904	0.2921	1.2076	0.91	12.4603	10.9909	0.7915	1.3865	1.3968	3.0387	2.7624	305806.0	216274.0	52319.2546	1107017.72	782911.88	-0.0027539138503905993
601107.SH	20180810	3.3315	3.3592	3.3038	3.3222	3.3407	-0.0184999999999999	-0.5538	46484.69	16751.773999999998	0.2149	0.8885	0.77	12.3914	10.9302	0.7871	1.3788	1.3891	3.0556	2.7778	305806.0	216274.0	52319.2546	1100901.6	778586.4	-0.008307747877912247
601107.SH	20180813	3.2946	3.313	3.2484	3.2946	3.3222	-0.0276	-0.8308	47740.86	17000.959	0.2207	0.9125	0.79	12.2882	10.8391	0.7805	1.3673	1.3775	3.0812	2.8011	305806.0	216274.0	52319.2546	1091727.42	772098.18	0.0
601107.SH	20180814	3.2946	3.313	3.2853	3.3038	3.2946	0.0091999999999998	0.2792	24396.28	8717.976999999999	0.1128	0.4663	0.45	12.3226	10.8694	0.7827	1.3712	1.3814	3.0726	2.7933	305806.0	216274.0	52319.2546	1094785.48	774260.92	0.0
601107.SH	20180815	3.3038	3.3315	3.23	3.2392	3.3038	-0.0645999999999999	-1.9553	42334.01	15071.739	0.1957	0.8091	0.89	12.0817	10.6569	0.7674	1.3444	1.3544	3.1339	2.849	305806.0	216274.0	52319.2546	1073379.06	759121.74	-0.008551494196097752
601107.SH	20180816	3.2115	3.2669	3.1838	3.2115	3.2392	-0.0276999999999998	-0.8551	34843.95	12163.956	0.1611	0.6659999999999999	0.78	11.9784	10.5658	0.7609	1.3329	1.3428	3.1609	2.8736	305806.0	216274.0	52319.2546	1064204.88	752633.52	0.0028647049665265064
601107.SH	20180817	3.2207	3.2484	3.1654	3.1654	3.2115	-0.0461	-1.4355	32417.01	11258.963	0.1499	0.6196	0.83	11.8063	10.414	0.7499	1.3137	1.3235	3.207	2.9155	305806.0	216274.0	52319.2546	1048914.58	741819.82	0.0
601107.SH	20180820	3.1654	3.2023	3.1469	3.193	3.1654	0.0276	0.8719	25565.99	8795.462	0.1182	0.4887	0.7	11.9096	10.5051	0.7565	1.3252	1.3351	3.1792	2.8902	305806.0	216274.0	52319.2546	1058088.76	748308.04	0.0
601107.SH	20180821	3.193	3.2392	3.1838	3.2115	3.193	0.0184999999999999	0.5794	28657.01	9986.15	0.1325	0.5477	0.9	11.9784	10.5658	0.7609	1.3329	1.3428	3.1609	2.8736	305806.0	216274.0	52319.2546	1064204.88	752633.52	0.0
601107.SH	20180822	3.2115	3.2207	3.1746	3.1838	3.2115	-0.0276999999999998	-0.8625	18034.75	6238.698	0.0834	0.3447	0.55	11.8751	10.4747	0.7543	1.3214	1.3312	3.1884	2.8986	305806.0	216274.0	52319.2546	1055030.7	746145.3	0.0
601107.SH	20180823	3.1838	3.2207	3.1838	3.2023	3.1838	0.0184999999999999	0.5811	19261.98	6672.045	0.0891	0.3682	0.69	11.944	10.5355	0.7587	1.329	1.3389	3.17	2.8818	305806.0	216274.0	52319.2546	1061146.82	750470.78	0.0
601107.SH	20180824	3.2023	3.2392	3.193	3.2207	3.2023	0.0183999999999997	0.5746	21415.48	7466.785	0.099	0.4093	0.86	12.0128	10.5962	0.7631	1.3367	1.3466	3.1519	2.8653	305806.0	216274.0	52319.2546	1067262.94	754796.26	0.0
601107.SH	20180827	3.2207	3.2669	3.2207	3.2576	3.2207	0.0369000000000001	1.1457	30097.52	10587.853	0.1392	0.5753	1.33	12.1505	10.7176	0.7718	1.352	1.3621	3.1161	2.8329	305806.0	216274.0	52319.2546	1079495.18	763447.22	0.0028548624754420695
601107.SH	20180828	3.2669	3.2853	3.2392	3.2576	3.2576	0.0	0.0	26217.18	9268.093	0.1212	0.5011	1.12	12.1505	10.7176	0.7718	1.352	1.3621	3.1161	2.8329	305806.0	216274.0	52319.2546	1079495.18	763447.22	-0.0028241650294695097
601107.SH	20180829	3.2484	3.2484	3.2023	3.23	3.2576	-0.0276	-0.8472	40909.42	14284.383	0.1892	0.7819	1.78	12.0472	11.1728	0.7492	1.3405	1.4478	3.1429	2.8571	305806.0	216274.0	52319.2546	1070321.0	756959.0	0.0
601107.SH	20180830	3.23	3.2392	3.193	3.2023	3.23	-0.0276999999999998	-0.8576	32805.57	11443.621	0.1517	0.627	1.19	11.944	11.0771	0.7428	1.329	1.4354	3.17	2.8818	305806.0	216274.0	52319.2546	1061146.82	750470.78	0.002872935077912711
601107.SH	20180831	3.2115	3.2207	3.1746	3.1838	3.2023	-0.0184999999999999	-0.5777	29077.27	10059.073	0.1344	0.5558	0.96	11.8751	11.0132	0.7385	1.3214	1.4271	3.1884	2.8986	305806.0	216274.0	52319.2546	1055030.7	746145.3	0.0
601107.SH	20180903	3.1838	3.1838	3.1377	3.1746	3.1838	-0.0092000000000003	-0.289	27327.92	9370.159	0.1264	0.5223	0.86	11.8407	10.9813	0.7364	1.3175	1.423	3.1977	2.907	305806.0	216274.0	52319.2546	1051972.64	743982.56	0.0
601107.SH	20180904	3.1746	3.2115	3.1561	3.2023	3.1746	0.0277000000000002	0.8726	25083.86	8659.677	0.116	0.4794	0.8	11.944	11.0771	0.7428	1.329	1.4354	3.17	2.8818	305806.0	216274.0	52319.2546	1061146.82	750470.78	-0.0029041626331074806
601107.SH	20180905	3.193	3.2023	3.1561	3.1654	3.2023	-0.0369000000000001	-1.1523	26838.32	9241.218	0.1241	0.513	0.86	11.8063	10.9494	0.7342	1.3137	1.4189	3.207	2.9155	305806.0	216274.0	52319.2546	1048914.58	741819.82	0.0
601107.SH	20180906	3.1654	3.1838	3.1377	3.1561	3.1654	-0.0093	-0.2938	20844.72	7134.904	0.0964	0.3984	0.74	11.7719	10.9175	0.7321	1.3099	1.4147	3.2164	2.924	305806.0	216274.0	52319.2546	1045856.52	739657.08	-0.0029149900193276117
601107.SH	20180907	3.1469	3.2023	3.1469	3.1838	3.1561	0.0277000000000002	0.8777	33112.74	11414.788	0.1531	0.6329	1.28	11.8751	11.0132	0.7385	1.3214	1.4271	3.1884	2.8986	305806.0	216274.0	52319.2546	1055030.7	746145.3	0.0
601107.SH	20180910	3.1838	3.1838	3.1377	3.1377	3.1838	-0.0461	-1.4480000000000002	20013.0	6841.813	0.0925	0.3825	0.75	11.703	10.8536	0.7278	1.3022	1.4065	3.2353	2.9412	305806.0	216274.0	52319.2546	1039740.4	735331.6	0.0
601107.SH	20180911	3.1377	3.1561	3.1192	3.1377	3.1377	0.0	0.0	25614.05	8681.506	0.1184	0.4896	1.02	11.703	10.8536	0.7278	1.3022	1.4065	3.2353	2.9412	305806.0	216274.0	52319.2546	1039740.4	735331.6	0.0
601107.SH	20180912	3.1377	3.1469	3.1192	3.1377	3.1377	0.0	0.0	15061.55	5109.924	0.0696	0.2879	0.6	11.703	10.8536	0.7278	1.3022	1.4065	3.2353	2.9412	305806.0	216274.0	52319.2546	1039740.4	735331.6	0.005864168021161918
601107.SH	20180913	3.1561	3.1561	3.1284	3.1469	3.1377	0.0091999999999998	0.2932	17769.39	6049.039000000002	0.0822	0.3396	0.77	11.7375	10.8855	0.73	1.3061	1.4106	3.2258	2.9326	305806.0	216274.0	52319.2546	1042798.46	737494.34	0.00292351202770977
601107.SH	20180914	3.1561	3.1561	3.1284	3.1377	3.1469	-0.0091999999999998	-0.2924	18483.56	6293.479	0.0855	0.3533	0.83	11.703	10.8536	0.7278	1.3022	1.4065	3.2353	2.9412	305806.0	216274.0	52319.2546	1039740.4	735331.6	-0.0029639544889569066
