ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688303.SH	20210722	80.01	80.21	59.54	61.11	21.49	39.62000000000001	184.3648	1233876.85	8198709.946	62.1514	62.1514		112.7402	85.6881	10.3929	25.2209	22.8601			192500.0	19852.7692	19852.7692	11763675.0	1213202.7258	0.009327442317133044
688303.SH	20210723	61.68	66.65	57.68	62.48	61.11	1.3699999999999974	2.2419	580111.67	3666072.398	29.2207	29.2207		115.2676	87.6091	10.6259	25.7863	23.3726			192500.0	19852.7692	19852.7692	12027400.0	1240401.0196	0.009122919334186946
688303.SH	20210726	63.05	71.0	62.51	71.0	62.48	8.520000000000003	13.6364	496156.89	3316513.8430000003	24.9918	24.9918		130.9859	99.5558	12.0748	29.3026	26.5597			192500.0	19852.7692	19852.7692	13667500.0	1409546.6132	0.022535211267605555
688303.SH	20210727	72.6	76.4	66.3	67.18	71.0	-3.8199999999999936	-5.3803	454054.2	3257141.945	22.8711	22.8711		123.9385	94.1994	11.4252	27.7261	25.1308			192500.0	19852.7692	19852.7692	12932150.0	1333709.0349	-0.004465614766299662
688303.SH	20210728	66.88	72.2	65.25	70.6	67.18	3.4199999999999875	5.0908	334538.18	2299264.715	16.851	16.851		130.248	98.9949	12.0068	29.1376	26.4101			192500.0	19852.7692	19852.7692	13590500.0	1401605.5055	0.03541076487252125
688303.SH	20210729	73.1	73.6	68.74	71.77	70.6	1.1700000000000017	1.6572	319127.43	2273816.7090000003	16.0747	16.0747	0.51	132.4065	100.6354	12.2058	29.6204	26.8478			192500.0	19852.7692	19852.7692	13815725.0	1424833.2455	-0.013515396405183209
688303.SH	20210730	70.8	71.74	64.61	65.7	71.77	-6.069999999999991	-8.4576	334582.4	2264756.124	16.8532	16.8532	0.77	121.2081	92.1241	11.1735	27.1153	24.5771			192500.0	19852.7692	19852.7692	12647250.0	1304326.9364	-0.02222222222222234
688303.SH	20210802	64.24	69.98	64.01	67.63	65.7	1.9299999999999928	2.9376	240138.36	1631534.365	12.095999999999998	12.095999999999998	0.62	124.7687	94.8304	11.5017	27.9118	25.2991			192500.0	19852.7692	19852.7692	13018775.0	1342642.781	-0.0035487209818127296
688303.SH	20210803	67.39	68.2	62.4	63.4	67.63	-4.229999999999997	-6.2546	220957.95	1425061.993	11.1298	11.1298	0.66	116.9649	88.8991	10.7823	26.166	23.7167			192500.0	19852.7692	19852.7692	12204500.0	1258665.5673	0.00678233438485804
688303.SH	20210804	63.83	70.88	63.07	70.6	63.4	7.199999999999997	11.3565	314309.05	2143290.708	15.832	15.832	1.08	130.248	98.9949	12.0068	29.1376	26.4101			192500.0	19852.7692	19852.7692	13590500.0	1401605.5055	-0.02266288951841352
688303.SH	20210805	69.0	75.0	68.55	72.55	70.6	1.9500000000000028	2.762	260537.15	1875046.729	13.1235	13.1235	0.91	133.8455	101.7292	12.3384	29.9423	27.1396			192500.0	19852.7692	19852.7692	13965875.0	1440318.4055	-0.0006891798759475832
688303.SH	20210806	72.5	73.75	69.22	71.87	72.55	-0.6799999999999926	-0.9373	163545.38	1167245.765	8.2379	8.2379	0.6	132.591	100.7757	12.2228	29.6617	26.8852			192500.0	19852.7692	19852.7692	13834975.0	1426818.5224	-0.01627939334910257
688303.SH	20210809	70.7	72.29	66.83	70.77	71.87	-1.1000000000000083	-1.5305	194293.21	1343183.095	9.7867	9.7867	0.81	130.5616	99.2333	12.0357	29.2077	26.4737			192500.0	19852.7692	19852.7692	13623225.0	1404980.4763	-0.0038151759220007918
688303.SH	20210810	70.5	73.96	67.75	69.19	70.77	-1.5799999999999983	-2.2326	157173.95	1103507.375	7.917000000000001	7.917000000000001	0.68	127.6467	97.0178	11.767	28.5556	25.8827			192500.0	19852.7692	19852.7692	13319075.0	1373613.1009	-0.013152189622777808
688303.SH	20210811	68.28	68.42	65.94	66.32	69.19	-2.8700000000000045	-4.148	191344.33	1281902.895	9.6382	9.6382	0.88	122.3519	92.9935	11.2789	27.3711	24.809			192500.0	19852.7692	19852.7692	12766600.0	1316635.6533	0.006936067551266707
688303.SH	20210812	66.78	67.5	64.88	67.4	66.32	1.0800000000000125	1.6285	155492.87	1026692.845	7.8323	7.8323	0.8	124.3444	94.5079	11.4626	27.8169	25.2131			192500.0	19852.7692	19852.7692	12974500.0	1338076.6441	-0.013798219584569832
