ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300844.SZ	20210813	110.1	116.11	92.89	93.7	80.23	13.47	16.7892	55878.58	565216.05	55.3253	55.3253		37.0873	37.0965	3.9349	7.7221	6.8265			4040.0	1010.0	1010.0	378548.0	94637.0	-0.060832443970117424
300844.SZ	20210816	88.0	88.0	81.08	81.1	93.7	-12.600000000000009	-13.4472	32874.63	271891.489	32.5491	32.5491		32.1001	32.1081	3.4057	6.6837	5.9085			4040.0	1010.0	1010.0	327644.0	81911.0	-0.002589395807644806
300844.SZ	20210817	80.89	80.91	78.0	78.84	81.1	-2.259999999999991	-2.7867	19556.0	155081.339	19.3624	19.3624		31.2056	31.2133	3.3108	6.4974	5.7438			4040.0	1010.0	1010.0	318513.6	79628.4	-0.0031709791983764585
300844.SZ	20210818	78.59	79.49	77.2	79.38	78.84	0.539999999999992	0.6849	16478.01	128735.542	16.3149	16.3149		31.4193	31.4271	3.3335	6.5419	5.7832			4040.0	1010.0	1010.0	320695.2	80173.8	-0.013605442176870727
300844.SZ	20210819	78.3	80.5	77.49	77.52	79.38	-1.86	-2.3432	13553.01	106858.832	13.4188	13.4188		30.6831	30.6907	3.2554	6.3886	5.6477			4040.0	1010.0	1010.0	313180.8	78295.2	-0.004772961816305345
300844.SZ	20210820	77.15	77.15	72.88	72.9	77.52	-4.61999999999999	-5.9598	15252.41	113066.712	15.1014	15.1014	0.55	28.8545	28.8616	3.0614	6.0079	5.3111			4040.0	1010.0	1010.0	294516.0	73629.0	-0.004115226337448715
300844.SZ	20210823	72.6	74.45	72.27	73.5	72.9	0.5999999999999943	0.823	8958.42	65784.865	8.8697	8.8697	0.46	29.092	29.0992	3.0866	6.0573	5.3548			4040.0	1010.0	1010.0	296940.0	74235.0	-0.0013605442176869975
300844.SZ	20210824	73.4	73.4	72.61	72.82	73.5	-0.6800000000000068	-0.9252	8140.61	59347.106	8.06	8.06	0.55	28.8228	28.8299	3.0580000000000003	6.0013	5.3053			4040.0	1010.0	1010.0	294192.8	73548.2	0.0004119747322164397
300844.SZ	20210825	72.85	73.5	72.45	73.1	72.82	0.2800000000000011	0.3845	6184.81	45097.751	6.1236	6.1236	0.5	28.9336	28.9408	3.0698	6.0244	5.3257			4040.0	1010.0	1010.0	295324.0	73831.0	-0.004103967168262616
300844.SZ	20210826	72.8	72.93	71.45	71.45	73.1	-1.6499999999999917	-2.2572	8738.0	62934.60400000001	8.6515	8.6515	0.84	28.2806	28.2876	3.0005	5.8884	5.2055			4040.0	1010.0	1010.0	288658.0	72164.5	-0.004898530440867859
300844.SZ	20210827	71.1	71.61	69.18	69.55	71.45	-1.9000000000000057	-2.6592	8843.0	61966.649000000005	8.7554	8.7554	0.94	27.5285	27.5353	2.9207	5.7318	5.067			4040.0	1010.0	1010.0	280982.0	70245.5	0.0007189072609632949
300844.SZ	20210830	69.6	69.75	67.83	67.86	69.55	-1.6899999999999975	-2.4299	6643.0	45571.822	6.5772	6.5772	0.81	26.8596	26.8662	2.8497	5.5925	4.9439			4040.0	1010.0	1010.0	274154.4	68538.6	-0.0030946065428823126
300844.SZ	20210831	67.65	68.76	67.05	67.33	67.86	-0.5300000000000011	-0.7809999999999999	5871.0	39768.885	5.8129	5.8129	0.76	26.6498	26.6564	2.8275	5.5489	4.9053			4040.0	1010.0	1010.0	272013.2	68003.3	-0.0005940888162779154
300844.SZ	20210901	67.29	68.24	67.15	67.88	67.33	0.5499999999999972	0.8169	5146.0	34855.566	5.095	5.095	0.71	26.8675	26.8742	2.8506	5.5942	4.9454			4040.0	1010.0	1010.0	274235.2	68558.8	0.003682969946965233
300844.SZ	20210902	68.13	69.78	67.62	69.64	67.88	1.7600000000000051	2.5928	7800.19	53678.361	7.723	7.723	1.11	27.5641	27.571	2.9245	5.7392	5.0736			4040.0	1010.0	1010.0	281345.6	70336.4	-0.005169442848937384
300844.SZ	20210903	69.28	69.28	68.5	68.66	69.64	-0.980000000000004	-1.4072	6283.19	43217.265	6.221	6.221	0.92	27.1762	27.183000000000003	2.8833	5.6585	5.0022			4040.0	1010.0	1010.0	277386.4	69346.6	0.0
300844.SZ	20210906	68.66	69.15	68.58	68.97	68.66	0.3100000000000023	0.4515	3647.0	25106.937	3.6109	3.6109	0.57	27.2989	27.3057	2.8963	5.684	5.0248			4040.0	1010.0	1010.0	278638.8	69659.7	-0.0023198492098013136
300844.SZ	20210907	68.81	70.24	68.81	69.68	68.97	0.7100000000000078	1.0294	5723.99	39940.183	5.6673	5.6673	1.0	27.58	27.5868	2.9262	5.7425	5.0765			4040.0	1010.0	1010.0	281507.2	70376.8	-0.009615384615384638
300844.SZ	20210908	69.01	69.65	68.91	69.11	69.68	-0.5700000000000074	-0.818	4694.0	32439.88	4.6475	4.6475	0.82	27.3544	27.3611	2.9022	5.6956	5.035			4040.0	1010.0	1010.0	279204.4	69801.1	0.004340905802344048
