ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300294.SZ	20180502	33.5163	33.7722	33.1226	33.3687	33.4376	-0.0689000000000064	-0.2061	12428.5	42270.679	0.381	0.7589	0.94	41.1951	40.6174	5.8866	10.0579	8.4828	0.182	0.182	43332.4863	32617.1333	16375.9934	1468971.2856	1105720.8189	0.0029488712476064445
300294.SZ	20180503	33.4671	33.4671	32.1481	32.6796	33.3687	-0.6890999999999963	-2.0651	21627.02	71564.181	0.6631	1.3207	1.88	40.3445	39.7787	5.765	9.8502	8.3076	0.1859	0.1859	43332.4863	32617.1333	16375.9934	1438638.5452	1082888.8256	0.007530691930133736
300294.SZ	20180504	32.9257	32.9749	32.4729	32.6501	32.6796	-0.0294999999999987	-0.0903	15983.06	53167.25	0.49	0.976	1.15	40.308	39.7427	5.7598	9.8413	8.3001	0.186	0.186	43332.4863	32617.1333	16375.9934	1437338.5706	1081910.3116	0.009044382712457158
300294.SZ	20180507	32.9454	33.7821	32.6599	33.5852	32.6501	0.9350999999999984	2.864	19360.64	65562.83099999999	0.5936	1.1823	1.3	41.4625	40.881	5.9248	10.1231	8.5378	0.1808	0.1808	43332.4863	32617.1333	16375.9934	1478504.4326	1112896.5882	0.006154496623512674
300294.SZ	20180508	33.7919	34.7467	33.595	34.3825	33.5852	0.7972999999999999	2.374	23066.25	80376.906	0.7072	1.4085	1.42	42.4468	41.8515	6.0654	10.3634	8.7405	0.1767	0.1767	43332.4863	32617.1333	16375.9934	1513603.7465	1139316.4662	-0.0051537846288082344
300294.SZ	20180509	34.2053	34.7172	34.038000000000004	34.3431	34.3825	-0.0394000000000005	-0.1146	11251.86	39259.842	0.345	0.6871	0.61	42.3982	41.8036	6.0585	10.3516	8.7305	0.1769	0.1769	43332.4863	32617.1333	16375.9934	1511870.447	1138011.7808	0.004012450827094775
300294.SZ	20180510	34.4809	36.0165	34.353	35.5932	34.3431	1.2501000000000029	3.64	49302.89	177480.24800000005	1.5116	3.0107	2.7	43.9415	43.3252	6.279	10.7284	9.0483	0.1706	0.1706	43332.4863	32617.1333	16375.9934	1566902.7046	1179435.5401	-0.000828809997415401
300294.SZ	20180511	35.5637	36.548	35.1404	35.1601	35.5932	-0.4331000000000032	-1.2168	45726.56	166875.441	1.4019	2.7923	1.92	43.4068	42.798	6.2026	10.5978	8.9382	0.1727	0.1727	43332.4863	32617.1333	16375.9934	1547836.4106	1165084.0015	0.0008418633621634201
300294.SZ	20180514	35.1897	35.5342	34.2644	35.357	35.1601	0.1968999999999994	0.56	24811.74	87903.455	0.7607	1.5151	0.83	43.6498	43.0376	6.2373	10.6572	8.9882	0.1718	0.1718	43332.4863	32617.1333	16375.9934	1556502.9079	1171607.4281	-0.0019486947422009586
300294.SZ	20180515	35.2881	36.0165	34.7861	35.6424	35.357	0.2854000000000028	0.8072	21744.0	78688.81	0.6666	1.3278	0.71	44.0022	43.3851	6.2877	10.7432	9.0608	0.1704	0.1704	43332.4863	32617.1333	16375.9934	1569069.3289	1181066.3968	0.0024858034251340976
300294.SZ	20180516	35.731	36.1838	35.1404	35.1404	35.6424	-0.5020000000000024	-1.4084	25882.24	93981.62	0.7935	1.5805	0.85	43.3825	42.7741	6.1991	10.5919	8.9332	0.1728	0.1728	43332.4863	32617.1333	16375.9934	1546969.7609	1164431.6588	-0.0033608040887411162
300294.SZ	20180517	35.0223	35.7507	34.8058	35.731	35.1404	0.5906000000000021	1.6807	27622.59	99260.095	0.8469	1.6868	0.82	44.1116	43.4929	6.3033	10.7699	9.0833	0.17	0.17	43332.4863	32617.1333	16375.9934	1572969.2527	1184001.9388	-0.0005513419719571316
300294.SZ	20180518	35.7113	35.8984	35.1503	35.6621	35.731	-0.0688999999999993	-0.1928	16605.5	60014.871	0.5091	1.014	0.57	44.0265	43.4091	6.2912	10.7491	9.0658	0.1703	0.1703	43332.4863	32617.1333	16375.9934	1569935.9786	1181718.7395	0.0019320230721129516
300294.SZ	20180521	35.731	36.1543	35.3373	36.1248	35.6621	0.4626999999999981	1.2975	17925.84	65338.791	0.5496	1.0946	0.77	44.5977	43.9722	6.3728	10.8886	9.1834	0.1681	0.1681	43332.4863	32617.1333	16375.9934	1590302.2472	1197048.7921	0.0
300294.SZ	20180522	36.1248	36.7744	35.9082	36.5579	36.1248	0.433099999999996	1.1989	22978.56	85161.243	0.7045	1.4032	1.05	45.1324	44.4994	6.4492	11.0191	9.2935	0.1661	0.1661	43332.4863	32617.1333	16375.9934	1609368.5412	1211400.3308	0.0029596886035577435
300294.SZ	20180523	36.6661	36.6858	35.9279	36.0362	36.5579	-0.5216999999999956	-1.4271	17337.36	63853.084	0.5315	1.0587	0.78	44.4883	43.8644	6.3571	10.8619	9.1609	0.1685	0.1685	43332.4863	32617.1333	16375.9934	1586402.3234	1194113.2501	-0.00027472375000698733
300294.SZ	20180524	36.0263	36.2823	35.7606	35.8393	36.0362	-0.1968999999999994	-0.5464	9272.5	33956.729	0.2843	0.5662	0.45	44.2453	43.6247	6.3224	10.8025	9.1109	0.1695	0.1695	43332.4863	32617.1333	16375.9934	1577735.8262	1187589.8235	-0.0008231187551095794
300294.SZ	20180525	35.8098	36.0559	34.9829	35.1897	35.8393	-0.6495999999999995	-1.8125	12002.61	43228.528	0.368	0.7329	0.71	43.4433	42.834	6.2078	10.6067	8.9457	0.1726	0.1726	43332.4863	32617.1333	16375.9934	1549136.3852	1166062.5155	-0.005595387286620784
300294.SZ	20180528	34.9928	35.3275	34.0577	34.5006	35.1897	-0.6891000000000034	-1.9582	29359.28	103141.346	0.9001	1.7928	1.85	42.5926	41.9953	6.0863	10.399	8.7705	0.176		43332.4863	32617.1333	16375.9934	1518803.6448	1143230.5222	0.0034231288731209984
300294.SZ	20180529	34.6187	35.6031	34.5006	34.6975	34.5006	0.1968999999999994	0.5707	21892.03	78201.12299999999	0.6712	1.3368	1.2	42.8357	42.2349	6.121	10.4584	8.8206	0.1751		43332.4863	32617.1333	16375.9934	1527470.1421	1149753.9488	-0.0011355284962893738
300294.SZ	20180530	34.6581	36.0263	34.4514	35.2192	34.6975	0.5217000000000027	1.5036	31134.09	112033.91	0.9545	1.9012	1.73	43.4797	42.8699	6.212999999999999	10.6156	8.9532	0.1725		43332.4863	32617.1333	16375.9934	1550436.3598	1167041.0295	0.009781596401962465
300294.SZ	20180531	35.5637	35.8196	34.4809	35.4259	35.2192	0.2066999999999978	0.5869	28529.29	102193.907	0.8747	1.7421	1.38	43.7349	43.1215	6.2495	10.6779	9.0058	0.1715		43332.4863	32617.1333	16375.9934	1559536.1819	1173890.6275	-0.00027663376230380816
300294.SZ	20180601	35.4161	35.4259	33.3588	33.5065	35.4259	-1.919399999999996	-5.4181	36412.47	126602.434	1.1164	2.2235	1.48	41.3653	40.7851	5.9109	10.0994	8.5178	0.1813		43332.4863	32617.1333	16375.9934	1475037.8337	1110287.2175	0.010869532777222232
300294.SZ	20180604	33.8707	33.91	32.4631	32.4828	33.5065	-1.0237000000000052	-3.0552	30004.37	100070.053	0.9199	1.8322	1.02	40.1015	39.539	5.7303	9.7908	8.2576	0.187		43332.4863	32617.1333	16375.9934	1429972.0479	1076365.3989	0.00545211619687967
