ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688198.SH	20191209	30.9073	40.1795	30.9073	35.2742	23.6092	11.665	49.4087	152939.16	501053.198	78.2754	78.2754		101.692	76.7249	4.5268	30.6963	24.9172			9600.0	1953.8607	1953.8607	339648.0	69127.5916	-0.045789840733453956
688198.SH	20191210	33.659	43.3699	32.7019	39.7009	35.2742	4.426699999999997	12.5494	130585.9	479866.027	66.8348	66.8348		114.4538	86.3535	5.0949	34.5485	28.0441			9600.0	1953.8607	1953.8607	382272.0	77802.7331	-0.0695626547508998
688198.SH	20191211	36.9392	37.5972	34.1974	34.1974	39.7009	-5.503499999999995	-13.8624	79058.23	283454.402	40.4626	40.4626		98.5878	74.3828	4.3886	29.7592	24.1566			9600.0	1953.8607	1953.8607	329280.0	67017.422	0.01749255791375948
688198.SH	20191212	34.7956	36.5902	34.2971	35.4038	34.1974	1.206399999999995	3.5278	55180.69	198024.795	28.2419	28.2419		102.0657	77.0068	4.5435	30.809	25.0087			9600.0	1953.8607	1953.8607	340896.0	69381.5935	-0.009013156779780668
688198.SH	20191213	35.0847	35.6929	34.0179	35.4437	35.4038	0.0399000000000029	0.1127	39477.15	138461.524	20.2047	20.2047		102.1806	77.0936	4.5486	30.8437	25.0369			9600.0	1953.8607	1953.8607	341280.0	69459.7479	0.006751552462073657
688198.SH	20191216	35.683	37.2383	35.3739	36.9791	35.4437	1.5354000000000028	4.3319	39118.44	142923.085	20.0211	20.0211	0.43	106.607	80.4332	4.7456	32.1799	26.1215			9600.0	1953.8607	1953.8607	356064.0	72468.6934	-0.010784470146650441
688198.SH	20191217	36.5803	38.2154	36.5803	37.6072	36.9791	0.6280999999999963	1.6985	39302.86	147129.894	20.1155	20.1155	0.57	108.4178	81.7994	4.8262	32.7265	26.5652			9600.0	1953.8607	1953.8607	362112.0	73699.6256	0.024654853325958837
688198.SH	20191218	38.5344	45.1147	38.4447	42.3729	37.6072	4.7657000000000025	12.6723	66210.28	275196.375	33.8869	33.8869	1.31	122.1569	92.1653	5.4378	36.8737	29.9316			9600.0	1953.8607	1953.8607	408000.0	83039.0798	-0.023295549749958063
688198.SH	20191219	41.3858	42.2333	40.0897	40.8774	42.3729	-1.4954999999999998	-3.5294	35635.31	146597.409	18.2384	18.2384	0.74	117.8455	88.9124	5.2459	35.5723	28.8752			9600.0	1953.8607	1953.8607	393600.0	80108.2887	0.008048457093650785
688198.SH	20191220	41.2064	45.3639	40.9372	41.8544	40.8774	0.9769999999999968	2.3901	42501.42	183572.353	21.7525	21.7525	0.97	120.6623	91.0376	5.3713	36.4225	29.5654			9600.0	1953.8607	1953.8607	403008.0	82023.0722	-0.0181032340685806
688198.SH	20191223	41.0967	44.8654	41.0169	43.9581	41.8544	2.1037000000000035	5.0262	42444.8	184162.212	21.7236	21.7236	0.95	126.727	95.6134	5.6413	38.2532	31.0514			9600.0	1953.8607	1953.8607	423264.0	86145.7183	-0.01791706192942836
688198.SH	20191224	43.1705	44.6361	42.8116	44.0179	43.9581	0.0597999999999956	0.136	23680.44	103666.153	12.1198	12.1198	0.52	126.8994	95.7435	5.6489	38.3052	31.0936			9600.0	1953.8607	1953.8607	423840.0	86262.9499	-0.007474232073770004
688198.SH	20191225	43.6889	44.4467	41.8744	42.3529	44.0179	-1.6649999999999991	-3.7826	32683.12	141100.14800000002	16.7275	16.7275	0.78	122.0994	92.1219	5.4353	36.8563	29.9175			9600.0	1953.8607	1953.8607	407808.0	83000.0025	0.009416120265672514
688198.SH	20191226	42.7517	44.2672	42.2931	43.3799	42.3529	1.027000000000001	2.4249	25748.97	111606.953	13.1785	13.1785	0.73	125.0599	94.3556	5.567	37.75	30.6429			9600.0	1953.8607	1953.8607	417696.0	85012.4791	-0.008275722166256763
688198.SH	20191227	43.0209	43.4895	41.0169	41.0169	43.3799	-2.3629999999999995	-5.4472	22833.42	96786.849	11.6863	11.6863	0.68	118.2479	89.21600000000002	5.2638	35.6937	28.9738			9600.0	1953.8607	1953.8607	394944.0	80381.8292	-0.0009703317413066227
688198.SH	20191230	40.9771	41.4058	39.1226	40.5783	41.0169	-0.4386000000000009	-1.0693	17160.12	69402.479	8.7827	8.7827	0.58	116.9832	88.2618	5.2075	35.312	28.6639			9600.0	1953.8607	1953.8607	390720.0	79522.1305	0.00024397276376787093
688198.SH	20191231	40.5882	42.5523	40.3589	42.0239	40.5783	1.4455999999999989	3.5625	21849.98	91450.896	11.183	11.183	0.89	121.1509	91.4063	5.393	36.57	29.6851			9600.0	1953.8607	1953.8607	404640.0	82355.2285	0.0007114998845896008
688198.SH	20200102	42.0538	43.0708	41.5055	42.9412	42.0239	0.9173000000000044	2.1828	17271.13	73378.175	8.8395	8.8395	0.72	123.7952	93.4014	5.5108	37.3682	30.333			9600.0	1953.8607	1953.8607	413472.0	84152.7803	0.00533986008774778
688198.SH	20200103	43.1705	43.2702	41.7946	42.2832	42.9412	-0.6580000000000013	-1.5323	12305.63	52379.565	6.2981	6.2981	0.59	121.8982	91.9701	5.4263	36.7956	29.8682			9600.0	1953.8607	1953.8607	407136.0	82863.2323	0.0007071366405569544
688198.SH	20200106	42.3131	42.8514	41.0867	41.3759	42.2832	-0.9072999999999992	-2.1458	13803.94	58306.601	7.065	7.065	0.75	119.2826	89.9967	5.3099	36.0061	29.2273			9600.0	1953.8607	1953.8607	398400.0	81085.2191	0.002409615259124238
688198.SH	20200107	41.4756	43.4497	41.0967	43.2702	41.3759	1.8943000000000008	4.5783	21167.66	89878.0	10.8338	10.8338	1.28	124.7437	94.117	5.553	37.6545	30.5654			9600.0	1953.8607	1953.8607	416640.0	84797.5544	-0.005530365008712695
688198.SH	20200108	43.0309	43.4696	42.2931	42.4526	43.2702	-0.8176000000000059	-1.8895	12454.03	53427.166	6.3741	6.3741	0.72	122.3868	92.3388	5.4481	36.9431	29.9879			9600.0	1953.8607	1953.8607	408768.0	83195.3886	0.01714618185929732
688198.SH	20200109	43.1805	46.8495	43.0309	45.7827	42.4526	3.3301000000000016	7.8443	31976.8	146471.532	16.366	16.366	2.08	131.9869	99.5819	5.8754	39.8409	32.3402			9600.0	1953.8607	1953.8607	440832.0	89721.2833	-0.008276051871121659
