ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603776.SH	20180502	23.0396	23.0396	22.1625	22.3242	22.9911	-0.6668999999999983	-2.9007	11813.82	65535.46599999999	4.9224	4.9224	1.16	10.2664	10.2618	3.1784	5.0279	5.0922			9600.0	2400.0	2400.0	530208.0	132552.0	-0.004707895467698739
603776.SH	20180503	22.2191	22.498	21.4349	22.4212	22.3242	0.0969999999999977	0.4345	11164.56	60735.963	4.6519	4.6519	1.06	10.311	10.3064	3.1923	5.0497	5.1143			9600.0	2400.0	2400.0	532512.0	133128.0	-0.008112857474176175
603776.SH	20180504	22.2393	22.4333	21.827	22.0857	22.4212	-0.3354999999999997	-1.4964	6931.56	38158.245	2.8882	2.8882	0.67	10.1567	10.1522	3.1445	4.9742	5.0378			9600.0	2400.0	2400.0	524544.0	131136.0	0.004573094807952616
603776.SH	20180507	22.1867	22.6273	22.1059	22.4778	22.0857	0.3920999999999992	1.7754	7983.79	44294.485	3.3266	3.3266	0.8	10.3371	10.3324	3.2003	5.0625	5.1272			9600.0	2400.0	2400.0	533856.0	133464.0	-0.0001824021923852668
603776.SH	20180508	22.4737	22.7809	22.4656	22.7284	22.4778	0.2506000000000021	1.1149	8024.13	44979.544	3.3434	3.3434	0.85	10.4523	10.4476	3.236	5.1189	5.1844			9600.0	2400.0	2400.0	539808.0	134952.0	0.01618239735309124
603776.SH	20180509	23.0962	23.9733	23.0962	23.6419	22.7284	0.9134999999999992	4.0192	17364.0	101440.66	7.235	7.235	1.89	10.8724	10.8675	3.3661	5.3247	5.3928			9600.0	2400.0	2400.0	561504.0	140376.0	-0.008721803239164326
603776.SH	20180510	23.4357	23.5974	23.2417	23.5206	23.6419	-0.1212999999999979	-0.5131	8738.04	50590.725	3.6409	3.6409	0.85	10.8166	10.8117	3.3488	5.2974	5.3651			9600.0	2400.0	2400.0	558624.0	139656.0	0.005327245053272421
603776.SH	20180511	23.6459	23.6863	23.1568	23.3064	23.5206	-0.2142000000000016	-0.9107	7644.4	44115.749	3.1852	3.1852	0.78	10.7181	10.7133	3.3183	5.2491	5.3163			9600.0	2400.0	2400.0	553536.0	138384.0	0.0006950880444856917
603776.SH	20180514	23.3226	23.6459	22.9386	23.1205	23.3064	-0.1859000000000001	-0.7976	8820.4	50629.734	3.6752	3.6752	0.89	10.6326	10.6278	3.2918	5.2072	5.2738			9600.0	2400.0	2400.0	549120.0	137280.0	-0.006993793386821208
603776.SH	20180515	22.9588	23.4438	22.9588	23.4398	23.1205	0.3193000000000019	1.381	9026.72	51820.56200000001	3.7611	3.7611	0.89	10.7795	10.7746	3.3373	5.2792	5.3467			9600.0	2400.0	2400.0	556704.0	139176.0	0.0013566668657581096
603776.SH	20180516	23.4716	24.0443	22.979	23.1394	23.4372	-0.2978000000000023	-1.2706	11205.03	46053.617	4.6688	4.6688	1.09	10.5136	10.5089	3.3916	5.149	5.2148		1.2376	13440.0	2400.0	2400.0	542976.0	96960.0	-0.019555390373129686
603776.SH	20180517	22.6869	22.8759	22.1084	22.3203	23.1394	-0.8190999999999988	-3.5398	17919.54	70135.058	5.3332	5.3332	1.97	10.1415	10.1369	3.2716	4.9667	5.0302		1.283	13440.0	3360.0	3360.0	523756.8	130939.2	-0.006155831238827414
603776.SH	20180518	22.1829	22.3776	21.8908	22.2401	22.3203	-0.0801999999999978	-0.3593	10959.5	42271.145	3.2618	3.2618	1.0	10.1051	10.1005	3.2598	4.9489	5.0122		1.2877	13440.0	3360.0	3360.0	521875.2	130468.8	-0.0030890148875231363
603776.SH	20180521	22.1714	22.7614	22.1714	22.5895	22.2401	0.3493999999999993	1.571	14271.28	56175.809	4.2474	4.2474	1.23	10.2638	10.2592	3.3110000000000004	5.0266	5.0909		1.2677	13440.0	3360.0	3360.0	530073.6	132518.4	0.0022842471059563306
603776.SH	20180522	22.6411	22.7671	22.0569	22.7213	22.5895	0.1317999999999983	0.5835	15832.93	61991.88	4.7122	4.7122	1.25	10.3237	10.319	3.3303	5.0559	5.1206		1.2604	13440.0	3360.0	3360.0	533164.8	133291.2	-0.00781645416415426
603776.SH	20180523	22.5437	22.9847	22.4292	22.4864	22.7213	-0.2348999999999997	-1.0338	15243.98	60425.846	4.5369	4.5369	1.09	10.217	10.2124	3.2959	5.0037	5.0677		1.2736	13440.0	3360.0	3360.0	527654.4	131913.6	-0.010953287320335757
603776.SH	20180524	22.2401	24.3994	22.2401	24.1818	22.4864	1.6953999999999994	7.5397	39721.01	163973.00699999998	11.8217	11.8217	2.68	10.9873	10.9823	3.5444	5.3809	5.4498		1.1843	13440.0	3360.0	3360.0	567436.8	141859.2	-0.008055645154620449
603776.SH	20180525	23.987	24.7946	23.5861	24.3536	24.1818	0.171800000000001	0.7105	41151.44	174628.59699999998	12.2475	12.2475	2.14	11.0653	11.0603	3.5696	5.4192	5.4885		1.1759	13440.0	3360.0	3360.0	571468.8	142867.2	0.039509559161684485
603776.SH	20180528	25.3158	26.7878	24.4682	26.7878	24.3536	2.4342000000000006	9.9952	92524.05	424854.011	27.5369	27.5369	3.67	12.1714	12.1659	3.9264	5.9608	6.0371		1.0691	13440.0	3360.0	3360.0	628588.8	157147.2	0.0006420833364441646
603776.SH	20180529	26.805	27.0112	24.1073	24.2047	26.7878	-2.5831000000000017	-9.6428	73369.18	330861.479	21.8361	21.8361	1.79	10.9977	10.9927	3.5478	5.386	5.4549		1.1832	13440.0	3360.0	3360.0	567974.4	141993.6	-0.02981652323722246
603776.SH	20180530	23.483	24.1703	22.0626	23.0248	24.2047	-1.1799	-4.8747	49257.28	198400.584	14.6599	14.6599	0.94	10.4616	10.4569	3.3748	5.1235	5.189		1.2438	13440.0	3360.0	3360.0	540288.0	135072.0	0.0022410618116118506
603776.SH	20180531	23.0764	25.3273	23.0764	24.6572	23.0248	1.6324000000000003	7.0897	71591.66	307163.02	21.307	21.307	1.21	11.2033	11.1982	3.6141	5.4867	5.5569		1.1614	13440.0	3360.0	3360.0	578592.0	144648.0	-0.02439044173709903
603776.SH	20180601	24.0558	24.3307	23.3685	23.5976	24.6572	-1.0595999999999997	-4.2973	44682.89	185793.755	13.2985	13.2985	0.68	10.7218	10.717	3.4588	5.2509	5.3181		1.2136	13440.0	3360.0	3360.0	553728.0	138432.0	0.036406244702851205
603776.SH	20180604	24.4567	25.4533	22.9675	23.2253	23.5976	-0.3722999999999992	-1.5777	42764.98	181826.4	12.7277	12.7277	0.65	10.5527	10.5479	3.4042	5.1681	5.2342		1.233	13440.0	3360.0	3360.0	544992.0	136248.0	-0.013562795744296146
603776.SH	20180605	22.9103	25.4877	22.7384	24.9665	23.2253	1.7411999999999992	7.497000000000001	52918.29	222155.385	15.7495	15.7495	0.94	11.3438	11.3387	3.6594	5.5555	5.6266		1.1471	13440.0	3360.0	3360.0	585849.6	146462.4	-0.0105541425510181
